2.201586e+003,5.561463e-004
2.201827e+003,5.242649e-004
2.202068e+003,5.128863e-004
2.202309e+003,5.222744e-004
2.202550e+003,5.483831e-004
2.202791e+003,5.820247e-004
2.203032e+003,6.125168e-004
2.203273e+003,6.293398e-004
2.203514e+003,6.238980e-004
2.203755e+003,5.925425e-004
2.203996e+003,5.355442e-004
2.204237e+003,4.572253e-004
2.204478e+003,3.649591e-004
2.204719e+003,2.698612e-004
2.204960e+003,1.833031e-004
2.205201e+003,1.150898e-004
2.205443e+003,7.260275e-005
2.205684e+003,5.908201e-005
2.205925e+003,7.213879e-005
2.206166e+003,1.060419e-004
2.206407e+003,1.537692e-004
2.206648e+003,2.070045e-004
2.206889e+003,2.588208e-004
2.207130e+003,3.050728e-004
2.207371e+003,3.423433e-004
2.207612e+003,3.692038e-004
2.207853e+003,3.844587e-004
2.208094e+003,3.871781e-004
2.208335e+003,3.779256e-004
2.208576e+003,3.592553e-004
2.208817e+003,3.360429e-004
2.209058e+003,3.149538e-004
2.209300e+003,3.019229e-004
2.209541e+003,3.005635e-004
2.209782e+003,3.107759e-004
2.210023e+003,3.280183e-004
2.210264e+003,3.448303e-004
2.210505e+003,3.536510e-004
2.210746e+003,3.493069e-004
2.210987e+003,3.303394e-004
2.211228e+003,2.989388e-004
2.211469e+003,2.598818e-004
2.211710e+003,2.186734e-004
2.211951e+003,1.798557e-004
2.212192e+003,1.457148e-004
2.212433e+003,1.184041e-004
2.212674e+003,9.994376e-005
2.212915e+003,9.291778e-005
2.213156e+003,1.006397e-004
2.213397e+003,1.253642e-004
2.213639e+003,1.667957e-004
2.213880e+003,2.207951e-004
2.214121e+003,2.799403e-004
2.214362e+003,3.343849e-004
2.214603e+003,3.750404e-004
2.214844e+003,3.976579e-004
2.215085e+003,4.025000e-004
2.215326e+003,3.954028e-004
2.215567e+003,3.845250e-004
2.215808e+003,3.768975e-004
2.216049e+003,3.762343e-004
2.216290e+003,3.812751e-004
2.216531e+003,3.862164e-004
2.216772e+003,3.846909e-004
2.217013e+003,3.722548e-004
2.217254e+003,3.482458e-004
2.217496e+003,3.169102e-004
2.217737e+003,2.851126e-004
2.217978e+003,2.604122e-004
2.218219e+003,2.481123e-004
2.218460e+003,2.489742e-004
2.218701e+003,2.596497e-004
2.218942e+003,2.749339e-004
2.219183e+003,2.887266e-004
2.219424e+003,2.970820e-004
2.219665e+003,2.987398e-004
2.219906e+003,2.943300e-004
2.220147e+003,2.849800e-004
2.220388e+003,2.719499e-004
2.220629e+003,2.548092e-004
2.220870e+003,2.324975e-004
2.221111e+003,2.047835e-004
2.221353e+003,1.727290e-004
2.221594e+003,1.393510e-004
2.221834e+003,1.089252e-004
2.222076e+003,8.632275e-005
2.222317e+003,7.449171e-005
2.222558e+003,7.472368e-005
2.222799e+003,8.585878e-005
2.223040e+003,1.055779e-004
2.223281e+003,1.317941e-004
2.223522e+003,1.630169e-004
2.223763e+003,1.979216e-004
2.224004e+003,2.351828e-004
2.224245e+003,2.721820e-004
2.224486e+003,3.052386e-004
2.224727e+003,3.300078e-004
2.224968e+003,3.428406e-004
2.225209e+003,3.418459e-004
2.225450e+003,3.280183e-004
2.225691e+003,3.047744e-004
2.225933e+003,2.754975e-004
2.226174e+003,2.443660e-004
2.226415e+003,2.130047e-004
2.226656e+003,1.821429e-004
2.226897e+003,1.522445e-004
2.227138e+003,1.257287e-004
2.227379e+003,1.067379e-004
2.227620e+003,1.017003e-004
2.227861e+003,1.163823e-004
2.228102e+003,1.522445e-004
2.228343e+003,2.053471e-004
2.228584e+003,2.648880e-004
2.228825e+003,3.170759e-004
2.229066e+003,3.483453e-004
2.229307e+003,3.500696e-004
2.229548e+003,3.219171e-004
2.229790e+003,2.729777e-004
2.230031e+003,2.186071e-004
2.230271e+003,1.734582e-004
2.230513e+003,1.512169e-004
2.230754e+003,1.574152e-004
2.230995e+003,1.880764e-004
2.231236e+003,2.308399e-004
2.231477e+003,2.685350e-004
2.231718e+003,2.850463e-004
2.231959e+003,2.700269e-004
2.232200e+003,2.216902e-004
2.232441e+003,1.471732e-004
2.232682e+003,6.017559e-005
2.232923e+003,-2.428657e-005
2.233164e+003,-9.332856e-005
2.233405e+003,-1.382795e-004
2.233646e+003,-1.572919e-004
2.233887e+003,-1.531185e-004
2.234128e+003,-1.317872e-004
2.234370e+003,-9.922512e-005
2.234611e+003,-6.006786e-005
2.234852e+003,-1.636791e-005
2.235093e+003,3.065007e-005
2.235334e+003,8.062260e-005
2.235575e+003,1.318272e-004
2.235816e+003,1.817782e-004
2.236057e+003,2.271933e-004
2.236298e+003,2.649875e-004
2.236539e+003,2.938327e-004
2.236780e+003,3.134949e-004
2.237021e+003,3.254651e-004
2.237262e+003,3.312347e-004
2.237503e+003,3.316990e-004
2.237744e+003,3.271893e-004
2.237985e+003,3.168770e-004
2.238227e+003,3.003314e-004
2.238468e+003,2.778184e-004
2.238709e+003,2.505656e-004
2.238950e+003,2.207951e-004
2.239191e+003,1.906620e-004
2.239432e+003,1.613265e-004
2.239673e+003,1.325232e-004
2.239914e+003,1.035231e-004
2.240155e+003,7.329868e-005
2.240396e+003,4.281129e-005
2.240637e+003,1.507625e-005
2.240878e+003,-5.765285e-006
2.241119e+003,-1.454560e-005
2.241360e+003,-9.078632e-006
2.241601e+003,9.840921e-006
2.241842e+003,3.774131e-005
2.242083e+003,6.875858e-005
2.242324e+003,9.712673e-005
2.242566e+003,1.201938e-004
2.242807e+003,1.387212e-004
2.243048e+003,1.552607e-004
2.243289e+003,1.732262e-004
2.243530e+003,1.932807e-004
2.243771e+003,2.129715e-004
2.244012e+003,2.276574e-004
2.244253e+003,2.324975e-004
2.244494e+003,2.246738e-004
2.244735e+003,2.054796e-004
2.244976e+003,1.794910e-004
2.245217e+003,1.527085e-004
2.245458e+003,1.296397e-004
2.245699e+003,1.118086e-004
2.245940e+003,9.676217e-005
2.246181e+003,8.138482e-005
2.246423e+003,6.342318e-005
2.246664e+003,4.420306e-005
2.246905e+003,2.869503e-005
2.247146e+003,2.292936e-005
2.247387e+003,3.084889e-005
2.247628e+003,5.172532e-005
2.247869e+003,7.972782e-005
2.248110e+003,1.048488e-004
2.248351e+003,1.191332e-004
2.248592e+003,1.183046e-004
2.248833e+003,1.038876e-004
2.249074e+003,8.310812e-005
2.249315e+003,6.501385e-005
2.249556e+003,5.616583e-005
2.249797e+003,5.812099e-005
2.250038e+003,6.753243e-005
2.250280e+003,7.797140e-005
2.250521e+003,8.387035e-005
2.250761e+003,8.247846e-005
2.251003e+003,7.442543e-005
2.251244e+003,6.299237e-005
2.251485e+003,5.079745e-005
2.251726e+003,3.807268e-005
2.251967e+003,2.299563e-005
2.252208e+003,2.948939e-006
2.252449e+003,-2.292815e-005
2.252690e+003,-5.152038e-005
2.252931e+003,-7.653289e-005
2.253172e+003,-9.140719e-005
2.253413e+003,-9.144032e-005
2.253654e+003,-7.712920e-005
2.253895e+003,-5.360757e-005
2.254136e+003,-2.806362e-005
2.254377e+003,-6.129754e-006
2.254618e+003,1.056989e-005
2.254860e+003,2.627609e-005
2.255101e+003,4.808015e-005
2.255342e+003,8.151738e-005
2.255583e+003,1.283471e-004
2.255824e+003,1.837340e-004
2.256065e+003,2.385643e-004
2.256306e+003,2.819296e-004
2.256547e+003,3.054044e-004
2.256788e+003,3.061339e-004
2.257029e+003,2.868367e-004
2.257270e+003,2.536157e-004
2.257511e+003,2.130710e-004
2.257752e+003,1.707070e-004
2.257993e+003,1.291426e-004
2.258234e+003,9.010080e-005
2.258475e+003,5.590072e-005
2.258717e+003,3.005361e-005
2.258958e+003,1.583836e-005
2.259198e+003,1.520879e-005
2.259440e+003,2.630922e-005
2.259681e+003,4.301011e-005
2.259922e+003,5.629838e-005
2.260163e+003,5.841924e-005
2.260404e+003,4.446816e-005
2.260645e+003,1.550701e-005
2.260886e+003,-2.316008e-005
2.261127e+003,-6.354644e-005
2.261368e+003,-9.905948e-005
2.261609e+003,-1.268848e-004
2.261850e+003,-1.479514e-004
2.262091e+003,-1.647443e-004
2.262332e+003,-1.786551e-004
2.262573e+003,-1.878294e-004
2.262814e+003,-1.875313e-004
2.263055e+003,-1.728259e-004
2.263297e+003,-1.407968e-004
2.263538e+003,-9.485240e-005
2.263779e+003,-4.277394e-005
2.264020e+003,3.015208e-006
2.264261e+003,3.111398e-005
2.264502e+003,3.485841e-005
2.264743e+003,1.510938e-005
2.264984e+003,-1.991310e-005
2.265225e+003,-5.735124e-005
2.265466e+003,-8.378791e-005
2.265707e+003,-8.981709e-005
2.265948e+003,-7.252436e-005
2.266189e+003,-3.601521e-005
2.266430e+003,1.000660e-005
2.266671e+003,5.228866e-005
2.266912e+003,7.846850e-005
2.267154e+003,8.002608e-005
2.267395e+003,5.424381e-005
2.267636e+003,5.135807e-006
2.267877e+003,-5.771566e-005
2.268118e+003,-1.212537e-004
2.268359e+003,-1.718985e-004
2.268600e+003,-2.009115e-004
2.268841e+003,-2.055150e-004
2.269082e+003,-1.903465e-004
2.269323e+003,-1.642806e-004
2.269564e+003,-1.380476e-004
2.269805e+003,-1.196305e-004
2.270046e+003,-1.115811e-004
2.270287e+003,-1.104880e-004
2.270528e+003,-1.096929e-004
2.270769e+003,-1.023721e-004
2.271010e+003,-8.471547e-005
2.271251e+003,-5.761627e-005
2.271493e+003,-2.504861e-005
2.271734e+003,7.057608e-006
2.271975e+003,3.518978e-005
2.272216e+003,5.838610e-005
2.272457e+003,7.853477e-005
2.272698e+003,9.871752e-005
2.272939e+003,1.198955e-004
2.273180e+003,1.399476e-004
2.273421e+003,1.547304e-004
2.273662e+003,1.589731e-004
2.273903e+003,1.495928e-004
2.274144e+003,1.274522e-004
2.274385e+003,9.706045e-005
2.274626e+003,6.511327e-005
2.274867e+003,3.767504e-005
2.275108e+003,1.769394e-005
2.275350e+003,5.202075e-006
2.275591e+003,-2.219975e-006
2.275832e+003,-7.521362e-006
2.276073e+003,-1.308775e-005
2.276314e+003,-1.931672e-005
2.276555e+003,-2.624137e-005
2.276796e+003,-3.359662e-005
2.277037e+003,-4.191254e-005
2.277278e+003,-5.165290e-005
2.277519e+003,-6.301637e-005
2.277760e+003,-7.398201e-005
2.278001e+003,-8.074015e-005
2.278242e+003,-7.921626e-005
2.278483e+003,-6.652805e-005
2.278724e+003,-4.330403e-005
2.278965e+003,-1.414800e-005
2.279207e+003,1.428101e-005
2.279448e+003,3.479213e-005
2.279688e+003,4.307639e-005
2.279930e+003,3.913307e-005
2.280171e+003,2.717076e-005
2.280412e+003,1.249171e-005
2.280653e+003,-3.644743e-007
2.280894e+003,-1.017203e-005
2.281135e+003,-1.905165e-005
2.281376e+003,-3.048225e-005
2.281617e+003,-4.661709e-005
2.281858e+003,-6.719063e-005
2.282099e+003,-8.809448e-005
2.282340e+003,-1.039953e-004
2.282581e+003,-1.106205e-004
2.282822e+003,-1.066122e-004
2.283063e+003,-9.425612e-005
2.283304e+003,-7.789114e-005
2.283545e+003,-6.192311e-005
2.283787e+003,-4.880370e-005
2.284028e+003,-3.879823e-005
2.284269e+003,-3.034972e-005
2.284510e+003,-2.243117e-005
2.284751e+003,-1.636791e-005
2.284992e+003,-1.517512e-005
2.285233e+003,-2.352453e-005
2.285474e+003,-4.390038e-005
2.285715e+003,-7.504212e-005
2.285956e+003,-1.119124e-004
2.286197e+003,-1.461959e-004
2.286438e+003,-1.695469e-004
2.286679e+003,-1.775953e-004
2.286920e+003,-1.699112e-004
2.287161e+003,-1.510981e-004
2.287402e+003,-1.278123e-004
2.287644e+003,-1.069104e-004
2.287885e+003,-9.226850e-005
2.288125e+003,-8.398667e-005
2.288367e+003,-7.981257e-005
2.288608e+003,-7.653289e-005
2.288849e+003,-7.192804e-005
2.289090e+003,-6.579922e-005
2.289331e+003,-5.937214e-005
2.289572e+003,-5.483337e-005
2.289813e+003,-5.350818e-005
2.290054e+003,-5.619170e-005
2.290295e+003,-6.119426e-005
2.290536e+003,-6.732315e-005
2.290777e+003,-7.245810e-005
2.291018e+003,-7.537340e-005
2.291259e+003,-7.484334e-005
2.291500e+003,-7.043726e-005
2.291741e+003,-6.258569e-005
2.291982e+003,-5.171915e-005
2.292224e+003,-3.912954e-005
2.292465e+003,-2.683774e-005
2.292706e+003,-1.673237e-005
2.292947e+003,-1.037083e-005
2.293188e+003,-8.150897e-006
2.293429e+003,-9.178032e-006
2.293670e+003,-1.166303e-005
2.293911e+003,-1.381667e-005
2.294152e+003,-1.491006e-005
2.294393e+003,-1.464500e-005
2.294634e+003,-1.424740e-005
2.294875e+003,-1.401547e-005
2.295116e+003,-1.375041e-005
2.295357e+003,-1.192809e-005
2.295598e+003,-6.361689e-006
2.295839e+003,3.545357e-006
2.296081e+003,1.636852e-005
2.296322e+003,2.859562e-005
2.296563e+003,3.568683e-005
2.296804e+003,3.436136e-005
2.297045e+003,2.395657e-005
2.297286e+003,7.521492e-006
2.297527e+003,-9.244299e-006
2.297768e+003,-2.011190e-005
2.298009e+003,-2.223237e-005
2.298250e+003,-1.643417e-005
2.298491e+003,-7.918963e-006
2.298732e+003,-3.578461e-006
2.298973e+003,-8.780432e-006
2.299214e+003,-2.491608e-005
2.299455e+003,-4.896935e-005
2.299696e+003,-7.441267e-005
2.299938e+003,-9.445487e-005
2.300178e+003,-1.041941e-004
2.300420e+003,-1.022065e-004
2.300661e+003,-9.057901e-005
2.300902e+003,-7.265687e-005
2.301143e+003,-5.105656e-005
2.301384e+003,-2.594318e-005
2.301625e+003,4.108640e-006
2.301866e+003,3.956385e-005
2.302107e+003,8.045690e-005
2.302348e+003,1.233093e-004
2.302589e+003,1.627518e-004
2.302830e+003,1.927503e-004
2.303071e+003,2.098554e-004
2.303312e+003,2.146622e-004
2.303553e+003,2.109162e-004
2.303794e+003,2.033912e-004
2.304035e+003,1.950376e-004
2.304277e+003,1.879438e-004
2.304518e+003,1.820766e-004
2.304759e+003,1.764083e-004
2.305000e+003,1.699446e-004
2.305241e+003,1.638787e-004
2.305482e+003,1.607961e-004
2.305723e+003,1.635473e-004
2.305964e+003,1.718008e-004
2.306205e+003,1.828390e-004
2.306446e+003,1.941094e-004
2.306687e+003,2.026288e-004
2.306928e+003,2.061095e-004
2.307169e+003,2.047835e-004
2.307410e+003,2.021315e-004
2.307651e+003,2.022973e-004
2.307892e+003,2.073029e-004
2.308134e+003,2.148611e-004
2.308375e+003,2.214581e-004
2.308615e+003,2.242096e-004
2.308857e+003,2.217896e-004
2.309098e+003,2.135683e-004
2.309339e+003,2.026619e-004
2.309580e+003,1.935128e-004
2.309821e+003,1.897670e-004
2.310062e+003,1.904299e-004
2.310303e+003,1.918553e-004
2.310544e+003,1.913249e-004
2.310785e+003,1.880432e-004
2.311026e+003,1.835019e-004
2.311267e+003,1.786292e-004
2.311508e+003,1.777011e-004
2.311749e+003,1.842643e-004
2.311990e+003,1.994133e-004
2.312231e+003,2.195685e-004
2.312472e+003,2.408518e-004
2.312714e+003,2.613074e-004
2.312955e+003,2.812002e-004
2.313196e+003,3.010940e-004
2.313437e+003,3.221160e-004
2.313678e+003,3.467536e-004
2.313919e+003,3.759026e-004
2.314160e+003,4.061149e-004
2.314401e+003,4.297623e-004
2.314642e+003,4.403426e-004
2.314883e+003,4.338086e-004
2.315124e+003,4.108244e-004
2.315365e+003,3.752394e-004
2.315606e+003,3.353134e-004
2.315847e+003,2.992372e-004
2.316088e+003,2.727125e-004
2.316329e+003,2.574615e-004
2.316571e+003,2.542125e-004
2.316812e+003,2.629651e-004
2.317052e+003,2.817307e-004
2.317294e+003,3.059349e-004
2.317535e+003,3.305716e-004
2.317776e+003,3.517940e-004
2.318017e+003,3.663850e-004
2.318258e+003,3.727190e-004
2.318499e+003,3.716910e-004
2.318740e+003,3.690380e-004
2.318981e+003,3.716578e-004
2.319222e+003,3.847904e-004
2.319463e+003,4.098626e-004
2.319704e+003,4.453178e-004
2.319945e+003,4.864149e-004
2.320186e+003,5.266534e-004
2.320427e+003,5.603597e-004
2.320668e+003,5.844799e-004
2.320909e+003,6.001074e-004
2.321151e+003,6.084024e-004
2.321392e+003,6.118200e-004
2.321633e+003,6.120192e-004
2.321874e+003,6.103269e-004
2.322115e+003,6.056485e-004
2.322356e+003,5.967231e-004
2.322597e+003,5.832855e-004
2.322838e+003,5.668625e-004
2.323079e+003,5.468902e-004
2.323320e+003,5.224403e-004
2.323561e+003,4.916560e-004
2.323802e+003,4.545054e-004
2.324043e+003,4.109571e-004
2.324284e+003,3.633673e-004
2.324525e+003,3.170096e-004
2.324766e+003,2.788462e-004
2.325008e+003,2.546766e-004
2.325249e+003,2.453606e-004
2.325490e+003,2.490074e-004
2.325731e+003,2.599812e-004
2.325972e+003,2.718505e-004
2.326213e+003,2.769895e-004
2.326454e+003,2.722815e-004
2.326695e+003,2.591524e-004
2.326936e+003,2.433383e-004
2.327177e+003,2.314698e-004
2.327418e+003,2.296133e-004
2.327659e+003,2.403877e-004
2.327900e+003,2.606775e-004
2.328141e+003,2.826922e-004
2.328382e+003,2.967836e-004
2.328623e+003,2.960873e-004
2.328865e+003,2.788130e-004
2.329105e+003,2.494384e-004
2.329347e+003,2.175132e-004
2.329588e+003,1.944409e-004
2.329829e+003,1.887725e-004
2.330070e+003,2.046178e-004
2.330311e+003,2.401888e-004
2.330552e+003,2.883950e-004
2.330793e+003,3.378667e-004
2.331034e+003,3.756705e-004
2.331275e+003,3.915226e-004
2.331516e+003,3.806781e-004
2.331757e+003,3.441008e-004
2.331998e+003,2.874998e-004
2.332239e+003,2.211266e-004
2.332480e+003,1.582107e-004
2.332721e+003,1.107481e-004
2.332962e+003,8.718441e-005
2.333204e+003,9.066419e-005
2.333445e+003,1.179401e-004
2.333686e+003,1.610613e-004
2.333927e+003,2.083305e-004
2.334168e+003,2.492726e-004
2.334409e+003,2.770558e-004
2.334650e+003,2.907491e-004
2.334891e+003,2.947279e-004
2.335132e+003,2.979772e-004
2.335373e+003,3.096817e-004
2.335614e+003,3.343849e-004
2.335855e+003,3.713925e-004
2.336096e+003,4.133450e-004
2.336337e+003,4.494970e-004
2.336578e+003,4.682375e-004
2.336819e+003,4.624992e-004
2.337061e+003,4.315864e-004
2.337302e+003,3.823694e-004
2.337542e+003,3.245366e-004
2.337784e+003,2.678387e-004
2.338025e+003,2.203310e-004
2.338266e+003,1.871151e-004
2.338507e+003,1.696463e-004
2.338748e+003,1.661659e-004
2.338989e+003,1.722318e-004
2.339230e+003,1.822755e-004
2.339471e+003,1.906951e-004
2.339712e+003,1.935128e-004
2.339953e+003,1.888720e-004
2.340194e+003,1.777342e-004
2.340435e+003,1.625197e-004
2.340676e+003,1.459800e-004
2.340917e+003,1.321918e-004
2.341158e+003,1.234087e-004
2.341399e+003,1.197298e-004
2.341641e+003,1.189344e-004
2.341882e+003,1.183709e-004
2.342123e+003,1.165812e-004
2.342364e+003,1.152886e-004
2.342605e+003,1.194315e-004
2.342846e+003,1.362023e-004
2.343087e+003,1.712042e-004
2.343328e+003,2.254694e-004
2.343569e+003,2.924401e-004
2.343810e+003,3.593547e-004
2.344051e+003,4.109571e-004
2.344292e+003,4.330126e-004
2.344533e+003,4.179882e-004
2.344774e+003,3.674794e-004
2.345015e+003,2.913459e-004
2.345256e+003,2.044520e-004
2.345498e+003,1.219504e-004
2.345739e+003,5.616583e-005
2.345979e+003,1.388338e-005
2.346221e+003,-3.909799e-006
2.346462e+003,-1.325361e-007
2.346703e+003,2.011283e-005
2.346944e+003,5.218925e-005
2.347185e+003,9.142644e-005
2.347426e+003,1.326558e-004
2.347667e+003,1.705744e-004
2.347908e+003,1.990486e-004
2.348149e+003,2.132699e-004
2.348390e+003,2.115792e-004
2.348631e+003,1.944078e-004
2.348872e+003,1.652709e-004
2.349113e+003,1.285128e-004
2.349354e+003,8.976939e-005
2.349595e+003,5.550306e-005
2.349836e+003,3.157789e-005
2.350078e+003,2.226665e-005
2.350319e+003,2.611041e-005
2.350560e+003,3.876856e-005
2.350801e+003,5.354791e-005
2.351042e+003,6.458304e-005
2.351283e+003,6.955392e-005
2.351524e+003,6.988531e-005
2.351765e+003,6.958705e-005
2.352006e+003,7.270217e-005
2.352247e+003,8.058946e-005
2.352488e+003,9.208926e-005
2.352729e+003,1.035894e-004
2.352970e+003,1.101515e-004
2.353211e+003,1.065390e-004
2.353452e+003,8.758210e-005
2.353693e+003,5.119511e-005
2.353935e+003,-1.259092e-006
2.354176e+003,-6.381147e-005
2.354417e+003,-1.276136e-004
2.354658e+003,-1.830270e-004
2.354899e+003,-2.222394e-004
2.355140e+003,-2.388970e-004
2.355381e+003,-2.302205e-004
2.355622e+003,-1.995536e-004
2.355863e+003,-1.592793e-004
2.356104e+003,-1.258911e-004
2.356345e+003,-1.106867e-004
2.356586e+003,-1.170468e-004
2.356827e+003,-1.438773e-004
2.357068e+003,-1.858091e-004
2.357309e+003,-2.337640e-004
2.357550e+003,-2.783030e-004
2.357792e+003,-3.107192e-004
2.358032e+003,-3.230692e-004
2.358274e+003,-3.114808e-004
2.358515e+003,-2.799255e-004
2.358756e+003,-2.379366e-004
2.358997e+003,-1.972353e-004
2.359238e+003,-1.675596e-004
2.359479e+003,-1.567951e-004
2.359720e+003,-1.629889e-004
2.359961e+003,-1.715342e-004
2.360202e+003,-1.757736e-004
2.360443e+003,-1.657049e-004
2.360684e+003,-1.371864e-004
2.360925e+003,-9.402422e-005
2.361166e+003,-4.718031e-005
2.361407e+003,-1.000636e-005
2.361648e+003,7.753434e-006
2.361889e+003,4.141775e-006
2.362131e+003,-1.616911e-005
2.362372e+003,-4.327090e-005
2.362613e+003,-6.589860e-005
2.362854e+003,-7.557217e-005
2.363095e+003,-6.811824e-005
2.363336e+003,-4.446361e-005
2.363577e+003,-1.003950e-005
2.363818e+003,2.919207e-005
2.364059e+003,6.875858e-005
2.364300e+003,1.056773e-004
2.364541e+003,1.360365e-004
2.364782e+003,1.560562e-004
2.365023e+003,1.623540e-004
2.365264e+003,1.518467e-004
2.365505e+003,1.230441e-004
2.365746e+003,7.724232e-005
2.365988e+003,2.067613e-005
2.366229e+003,-3.932832e-005
2.366469e+003,-9.607809e-005
2.366711e+003,-1.437779e-004
2.366952e+003,-1.785558e-004
2.367193e+003,-2.000173e-004
2.367434e+003,-2.103171e-004
2.367675e+003,-2.132977e-004
2.367916e+003,-2.128009e-004
2.368157e+003,-2.110788e-004
2.368398e+003,-2.081975e-004
2.368639e+003,-2.023356e-004
2.368880e+003,-1.904127e-004
2.369121e+003,-1.703418e-004
2.369362e+003,-1.418568e-004
2.369603e+003,-1.069435e-004
2.369844e+003,-6.851579e-005
2.370085e+003,-2.958769e-005
2.370326e+003,8.813744e-006
2.370568e+003,4.701975e-005
2.370809e+003,8.565994e-005
2.371050e+003,1.239058e-004
2.371291e+003,1.593045e-004
2.371532e+003,1.866842e-004
2.371773e+003,2.008387e-004
2.372014e+003,1.980873e-004
2.372255e+003,1.782314e-004
2.372496e+003,1.456485e-004
2.372737e+003,1.071687e-004
2.372978e+003,7.147600e-005
2.373219e+003,4.532973e-005
2.373460e+003,3.237316e-005
2.373701e+003,3.263825e-005
2.373942e+003,4.317580e-005
2.374183e+003,5.981106e-005
2.374425e+003,7.826965e-005
2.374666e+003,9.560223e-005
2.374906e+003,1.092567e-004
2.375148e+003,1.174098e-004
2.375389e+003,1.187024e-004
2.375630e+003,1.123058e-004
2.375871e+003,9.861810e-005
2.376112e+003,7.972782e-005
2.376353e+003,5.838610e-005
2.376594e+003,3.820523e-005
2.376835e+003,2.167020e-005
2.377076e+003,9.111956e-006
2.377317e+003,-1.457895e-006
2.377558e+003,-1.312088e-005
2.377799e+003,-2.905758e-005
2.378040e+003,-5.055960e-005
2.378281e+003,-7.649976e-005
2.378522e+003,-1.030346e-004
2.378763e+003,-1.254274e-004
2.379005e+003,-1.398694e-004
2.379246e+003,-1.449041e-004
2.379487e+003,-1.417905e-004
2.379728e+003,-1.345696e-004
2.379969e+003,-1.277792e-004
2.380210e+003,-1.254605e-004
2.380451e+003,-1.292035e-004
2.380692e+003,-1.389088e-004
2.380933e+003,-1.524892e-004
2.381174e+003,-1.675265e-004
2.381415e+003,-1.817684e-004
2.381656e+003,-1.937247e-004
2.381897e+003,-2.027330e-004
2.382138e+003,-2.085618e-004
2.382379e+003,-2.106814e-004
2.382620e+003,-2.090917e-004
2.382862e+003,-2.037597e-004
2.383103e+003,-1.959436e-004
2.383344e+003,-1.875975e-004
2.383585e+003,-1.820665e-004
2.383826e+003,-1.821659e-004
2.384067e+003,-1.905121e-004
2.384308e+003,-2.079657e-004
2.384549e+003,-2.339296e-004
2.384790e+003,-2.661173e-004
2.385031e+003,-3.019780e-004
2.385272e+003,-3.387959e-004
2.385513e+003,-3.747168e-004
2.385754e+003,-4.081521e-004
2.385995e+003,-4.373809e-004
2.386236e+003,-4.601536e-004
2.386477e+003,-4.737571e-004
2.386719e+003,-4.755444e-004
2.386959e+003,-4.639600e-004
2.387200e+003,-4.394001e-004
2.387442e+003,-4.051066e-004
2.387683e+003,-3.663079e-004
2.387924e+003,-3.292606e-004
2.388165e+003,-2.991636e-004
2.388406e+003,-2.793295e-004
2.388647e+003,-2.698923e-004
2.388888e+003,-2.680710e-004
2.389129e+003,-2.695280e-004
2.389370e+003,-2.701903e-004
2.389611e+003,-2.676405e-004
2.389852e+003,-2.624417e-004
2.390093e+003,-2.571103e-004
2.390334e+003,-2.561831e-004
2.390575e+003,-2.636007e-004
2.390816e+003,-2.812169e-004
2.391057e+003,-3.075738e-004
2.391299e+003,-3.380675e-004
2.391540e+003,-3.664735e-004
2.391781e+003,-3.857077e-004
2.392022e+003,-3.910044e-004
2.392263e+003,-3.808413e-004
2.392504e+003,-3.577003e-004
2.392745e+003,-3.273734e-004
2.392986e+003,-2.968458e-004
2.393227e+003,-2.728394e-004
2.393468e+003,-2.592627e-004
2.393709e+003,-2.566136e-004
2.393950e+003,-2.623755e-004
2.394191e+003,-2.719784e-004
2.394432e+003,-2.807865e-004
2.394673e+003,-2.851904e-004
2.394914e+003,-2.841308e-004
2.395156e+003,-2.785679e-004
2.395396e+003,-2.709188e-004
2.395638e+003,-2.640974e-004
2.395879e+003,-2.600906e-004
2.396120e+003,-2.599250e-004
2.396361e+003,-2.635675e-004
2.396602e+003,-2.699254e-004
2.396843e+003,-2.777732e-004
2.397084e+003,-2.859851e-004
2.397325e+003,-2.937002e-004
2.397566e+003,-3.002562e-004
2.397807e+003,-3.054878e-004
2.398048e+003,-3.090306e-004
2.398289e+003,-3.104544e-004
2.398530e+003,-3.092624e-004
2.398771e+003,-3.048918e-004
2.399012e+003,-2.961836e-004
2.399253e+003,-2.824752e-004
2.399495e+003,-2.632695e-004
2.399736e+003,-2.393937e-004
2.399977e+003,-2.121717e-004
2.400218e+003,-1.870014e-004
2.400459e+003,-1.641813e-004
2.400700e+003,-1.459309e-004
2.400941e+003,-1.336090e-004
2.401182e+003,-1.277461e-004
2.401423e+003,-1.280111e-004
2.401664e+003,-1.324166e-004
2.401905e+003,-1.383788e-004
2.402146e+003,-1.439104e-004
2.402387e+003,-1.479514e-004
2.402628e+003,-1.508331e-004
2.402869e+003,-1.541453e-004
2.403110e+003,-1.592793e-004
2.403352e+003,-1.660361e-004
2.403593e+003,-1.730909e-004
2.403833e+003,-1.771316e-004
2.404075e+003,-1.761048e-004
2.404316e+003,-1.689507e-004
2.404557e+003,-1.575238e-004
2.404798e+003,-1.455666e-004
2.405039e+003,-1.375839e-004
2.405280e+003,-1.361927e-004
2.405521e+003,-1.412606e-004
2.405762e+003,-1.492432e-004
2.406003e+003,-1.545097e-004
2.406244e+003,-1.522242e-004
2.406485e+003,-1.396707e-004
2.406726e+003,-1.177755e-004
2.406967e+003,-9.047963e-005
2.407208e+003,-6.384460e-005
