1.899781e+003,-1.488610e-003
1.900022e+003,-1.516578e-003
1.900263e+003,-1.553062e-003
1.900504e+003,-1.591986e-003
1.900745e+003,-1.626152e-003
1.900986e+003,-1.648797e-003
1.901227e+003,-1.656257e-003
1.901468e+003,-1.646288e-003
1.901709e+003,-1.619154e-003
1.901950e+003,-1.576997e-003
1.902191e+003,-1.523281e-003
1.902432e+003,-1.462028e-003
1.902673e+003,-1.398884e-003
1.902914e+003,-1.340322e-003
1.903155e+003,-1.293745e-003
1.903396e+003,-1.265333e-003
1.903638e+003,-1.259023e-003
1.903879e+003,-1.273725e-003
1.904120e+003,-1.304448e-003
1.904361e+003,-1.341016e-003
1.904602e+003,-1.372626e-003
1.904843e+003,-1.390462e-003
1.905084e+003,-1.389801e-003
1.905325e+003,-1.371437e-003
1.905566e+003,-1.341049e-003
1.905807e+003,-1.306430e-003
1.906048e+003,-1.274650e-003
1.906289e+003,-1.249805e-003
1.906530e+003,-1.232592e-003
1.906771e+003,-1.221193e-003
1.907012e+003,-1.212767e-003
1.907253e+003,-1.205366e-003
1.907495e+003,-1.199583e-003
1.907736e+003,-1.197832e-003
1.907977e+003,-1.202722e-003
1.908218e+003,-1.215609e-003
1.908459e+003,-1.235730e-003
1.908700e+003,-1.260014e-003
1.908941e+003,-1.284131e-003
1.909182e+003,-1.303919e-003
1.909423e+003,-1.316803e-003
1.909664e+003,-1.322418e-003
1.909905e+003,-1.322451e-003
1.910146e+003,-1.319181e-003
1.910387e+003,-1.314689e-003
1.910628e+003,-1.309766e-003
1.910869e+003,-1.303655e-003
1.911110e+003,-1.295462e-003
1.911351e+003,-1.284825e-003
1.911593e+003,-1.272271e-003
1.911833e+003,-1.260179e-003
1.912075e+003,-1.252151e-003
1.912316e+003,-1.251490e-003
1.912557e+003,-1.261236e-003
1.912798e+003,-1.281852e-003
1.913039e+003,-1.311550e-003
1.913280e+003,-1.346664e-003
1.913521e+003,-1.382535e-003
1.913762e+003,-1.414472e-003
1.914003e+003,-1.440133e-003
1.914244e+003,-1.458395e-003
1.914485e+003,-1.470415e-003
1.914726e+003,-1.478176e-003
1.914967e+003,-1.483756e-003
1.915208e+003,-1.487851e-003
1.915449e+003,-1.490426e-003
1.915690e+003,-1.489106e-003
1.915932e+003,-1.482105e-003
1.916173e+003,-1.467212e-003
1.916414e+003,-1.443237e-003
1.916655e+003,-1.409651e-003
1.916896e+003,-1.368497e-003
1.917137e+003,-1.324334e-003
1.917378e+003,-1.284032e-003
1.917619e+003,-1.257900e-003
1.917860e+003,-1.254232e-003
1.918101e+003,-1.276566e-003
1.918342e+003,-1.321031e-003
1.918583e+003,-1.377845e-003
1.918824e+003,-1.435906e-003
1.919065e+003,-1.483195e-003
1.919306e+003,-1.510832e-003
1.919547e+003,-1.512153e-003
1.919788e+003,-1.484582e-003
1.920030e+003,-1.430655e-003
1.920271e+003,-1.357465e-003
1.920512e+003,-1.276797e-003
1.920753e+003,-1.199088e-003
1.920994e+003,-1.132138e-003
1.921235e+003,-1.078928e-003
1.921476e+003,-1.037446e-003
1.921717e+003,-1.004257e-003
1.921958e+003,-9.777774e-004
1.922199e+003,-9.601894e-004
1.922440e+003,-9.582057e-004
1.922681e+003,-9.805544e-004
1.922922e+003,-1.031959e-003
1.923163e+003,-1.109797e-003
1.923404e+003,-1.202921e-003
1.923645e+003,-1.294537e-003
1.923886e+003,-1.366020e-003
1.924128e+003,-1.403541e-003
1.924369e+003,-1.400304e-003
1.924610e+003,-1.359513e-003
1.924851e+003,-1.292853e-003
1.925092e+003,-1.216633e-003
1.925333e+003,-1.148893e-003
1.925574e+003,-1.104212e-003
1.925815e+003,-1.089471e-003
1.926056e+003,-1.102989e-003
1.926297e+003,-1.135938e-003
1.926538e+003,-1.174734e-003
1.926779e+003,-1.205035e-003
1.927020e+003,-1.217162e-003
1.927261e+003,-1.206192e-003
1.927502e+003,-1.174371e-003
1.927743e+003,-1.129064e-003
1.927984e+003,-1.080217e-003
1.928225e+003,-1.038107e-003
1.928467e+003,-1.009282e-003
1.928708e+003,-9.966540e-004
1.928949e+003,-9.993978e-004
1.929190e+003,-1.014274e-003
1.929431e+003,-1.037479e-003
1.929672e+003,-1.066037e-003
1.929913e+003,-1.098593e-003
1.930154e+003,-1.133229e-003
1.930395e+003,-1.167465e-003
1.930636e+003,-1.197865e-003
1.930877e+003,-1.219243e-003
1.931118e+003,-1.227999e-003
1.931359e+003,-1.223241e-003
1.931600e+003,-1.208703e-003
1.931841e+003,-1.192314e-003
1.932082e+003,-1.183491e-003
1.932323e+003,-1.190430e-003
1.932565e+003,-1.215807e-003
1.932806e+003,-1.256082e-003
1.933047e+003,-1.301838e-003
1.933288e+003,-1.341313e-003
1.933529e+003,-1.365360e-003
1.933770e+003,-1.369753e-003
1.934011e+003,-1.357069e-003
1.934252e+003,-1.334773e-003
1.934493e+003,-1.312673e-003
1.934734e+003,-1.298403e-003
1.934975e+003,-1.296189e-003
1.935216e+003,-1.305802e-003
1.935457e+003,-1.323575e-003
1.935698e+003,-1.344847e-003
1.935939e+003,-1.364996e-003
1.936180e+003,-1.380421e-003
1.936422e+003,-1.389339e-003
1.936663e+003,-1.390495e-003
1.936904e+003,-1.383823e-003
1.937145e+003,-1.371074e-003
1.937386e+003,-1.355351e-003
1.937627e+003,-1.340652e-003
1.937868e+003,-1.330710e-003
1.938109e+003,-1.325887e-003
1.938350e+003,-1.323112e-003
1.938591e+003,-1.315217e-003
1.938832e+003,-1.293877e-003
1.939073e+003,-1.253076e-003
1.939314e+003,-1.192876e-003
1.939555e+003,-1.119811e-003
1.939796e+003,-1.045742e-003
1.940037e+003,-9.828355e-004
1.940278e+003,-9.382034e-004
1.940520e+003,-9.106283e-004
1.940760e+003,-8.909213e-004
1.941002e+003,-8.652944e-004
1.941243e+003,-8.220060e-004
1.941484e+003,-7.566521e-004
1.941725e+003,-6.758059e-004
1.941966e+003,-5.957389e-004
1.942207e+003,-5.363738e-004
1.942448e+003,-5.110568e-004
1.942689e+003,-5.208859e-004
1.942930e+003,-5.539790e-004
1.943171e+003,-5.931580e-004
1.943412e+003,-6.234000e-004
1.943653e+003,-6.380241e-004
1.943894e+003,-6.372631e-004
1.944135e+003,-6.271388e-004
1.944376e+003,-6.138048e-004
1.944617e+003,-6.004705e-004
1.944859e+003,-5.876982e-004
1.945100e+003,-5.751242e-004
1.945341e+003,-5.640388e-004
1.945582e+003,-5.598693e-004
1.945823e+003,-5.707562e-004
1.946064e+003,-6.036800e-004
1.946305e+003,-6.608524e-004
1.946546e+003,-7.349865e-004
1.946787e+003,-8.116215e-004
1.947028e+003,-8.726354e-004
1.947269e+003,-9.035525e-004
1.947510e+003,-8.994854e-004
1.947751e+003,-8.664848e-004
1.947992e+003,-8.188973e-004
1.948233e+003,-7.738183e-004
1.948474e+003,-7.451083e-004
1.948715e+003,-7.380628e-004
1.948957e+003,-7.494083e-004
1.949198e+003,-7.713708e-004
1.949439e+003,-7.962427e-004
1.949680e+003,-8.207493e-004
1.949921e+003,-8.471065e-004
1.950162e+003,-8.811337e-004
1.950403e+003,-9.281522e-004
1.950644e+003,-9.901415e-004
1.950885e+003,-1.063823e-003
1.951126e+003,-1.142284e-003
1.951367e+003,-1.217888e-003
1.951608e+003,-1.284594e-003
1.951849e+003,-1.338010e-003
1.952090e+003,-1.375797e-003
1.952331e+003,-1.395482e-003
1.952572e+003,-1.393302e-003
1.952813e+003,-1.366318e-003
1.953055e+003,-1.313664e-003
1.953296e+003,-1.239233e-003
1.953537e+003,-1.151867e-003
1.953778e+003,-1.063922e-003
1.954019e+003,-9.878274e-004
1.954260e+003,-9.316900e-004
1.954501e+003,-8.971377e-004
1.954742e+003,-8.782899e-004
1.954983e+003,-8.659888e-004
1.955224e+003,-8.515047e-004
1.955465e+003,-8.304723e-004
1.955706e+003,-8.046432e-004
1.955947e+003,-7.803341e-004
1.956188e+003,-7.646896e-004
1.956429e+003,-7.624735e-004
1.956670e+003,-7.732230e-004
1.956911e+003,-7.916454e-004
1.957152e+003,-8.103978e-004
1.957394e+003,-8.212785e-004
1.957635e+003,-8.186989e-004
1.957876e+003,-8.005752e-004
1.958117e+003,-7.678317e-004
1.958358e+003,-7.240376e-004
1.958599e+003,-6.737879e-004
1.958840e+003,-6.229699e-004
1.959081e+003,-5.779699e-004
1.959322e+003,-5.446139e-004
1.959563e+003,-5.273393e-004
1.959804e+003,-5.275378e-004
1.960045e+003,-5.425953e-004
1.960286e+003,-5.662890e-004
1.960527e+003,-5.903785e-004
1.960768e+003,-6.072535e-004
1.961009e+003,-6.115880e-004
1.961250e+003,-6.022573e-004
1.961492e+003,-5.810141e-004
1.961733e+003,-5.501403e-004
1.961974e+003,-5.104280e-004
1.962215e+003,-4.611135e-004
1.962456e+003,-3.994790e-004
1.962697e+003,-3.256849e-004
1.962938e+003,-2.426059e-004
1.963179e+003,-1.580869e-004
1.963420e+003,-8.226403e-005
1.963661e+003,-2.501548e-005
1.963902e+003,8.813744e-006
1.964143e+003,1.988088e-005
1.964384e+003,1.577209e-005
1.964625e+003,5.765361e-006
1.964866e+003,-1.822368e-006
1.965107e+003,-5.069478e-006
1.965349e+003,-6.825559e-006
1.965590e+003,-1.341908e-005
1.965831e+003,-3.174125e-005
1.966072e+003,-6.397712e-005
1.966313e+003,-1.067448e-004
1.966554e+003,-1.523236e-004
1.966795e+003,-1.925324e-004
1.967036e+003,-2.222394e-004
1.967277e+003,-2.423741e-004
1.967518e+003,-2.592958e-004
1.967759e+003,-2.818129e-004
1.968000e+003,-3.177055e-004
1.968241e+003,-3.710421e-004
1.968482e+003,-4.410220e-004
1.968723e+003,-5.231695e-004
1.968964e+003,-6.106285e-004
1.969205e+003,-6.963497e-004
1.969447e+003,-7.730907e-004
1.969688e+003,-8.355320e-004
1.969929e+003,-8.796126e-004
1.970170e+003,-9.035525e-004
1.970411e+003,-9.086775e-004
1.970652e+003,-8.982950e-004
1.970893e+003,-8.773310e-004
1.971134e+003,-8.500166e-004
1.971375e+003,-8.184343e-004
1.971616e+003,-7.825170e-004
1.971857e+003,-7.395513e-004
1.972098e+003,-6.874839e-004
1.972339e+003,-6.265764e-004
1.972580e+003,-5.611599e-004
1.972821e+003,-5.001684e-004
1.973062e+003,-4.528387e-004
1.973303e+003,-4.254976e-004
1.973544e+003,-4.196386e-004
1.973786e+003,-4.302311e-004
1.974027e+003,-4.472779e-004
1.974268e+003,-4.603522e-004
1.974509e+003,-4.624705e-004
1.974750e+003,-4.518126e-004
1.974991e+003,-4.316214e-004
1.975232e+003,-4.074569e-004
1.975473e+003,-3.833904e-004
1.975714e+003,-3.611103e-004
1.975955e+003,-3.385642e-004
1.976196e+003,-3.128383e-004
1.976437e+003,-2.826739e-004
1.976678e+003,-2.498251e-004
1.976919e+003,-2.181660e-004
1.977160e+003,-1.923336e-004
1.977401e+003,-1.747469e-004
1.977642e+003,-1.646781e-004
1.977884e+003,-1.589480e-004
1.978125e+003,-1.548409e-004
1.978366e+003,-1.502038e-004
1.978607e+003,-1.465603e-004
1.978848e+003,-1.444404e-004
1.979089e+003,-1.424861e-004
1.979330e+003,-1.349340e-004
1.979571e+003,-1.126411e-004
1.979812e+003,-6.659432e-005
1.980053e+003,6.925070e-006
1.980294e+003,1.015346e-004
1.980535e+003,2.010045e-004
1.980776e+003,2.831564e-004
1.981017e+003,3.281841e-004
1.981258e+003,3.236413e-004
1.981499e+003,2.715189e-004
1.981740e+003,1.866510e-004
1.981982e+003,9.139330e-005
1.982223e+003,6.328647e-006
1.982464e+003,-5.562849e-005
1.982705e+003,-9.170534e-005
1.982946e+003,-1.087323e-004
1.983187e+003,-1.163843e-004
1.983428e+003,-1.231749e-004
1.983669e+003,-1.326153e-004
1.983910e+003,-1.450035e-004
1.984151e+003,-1.603391e-004
1.984392e+003,-1.813047e-004
1.984633e+003,-2.136620e-004
1.984874e+003,-2.649583e-004
1.985115e+003,-3.386304e-004
1.985356e+003,-4.301318e-004
1.985597e+003,-5.260155e-004
1.985839e+003,-6.072205e-004
1.986079e+003,-6.545003e-004
1.986321e+003,-6.554266e-004
1.986562e+003,-6.086101e-004
1.986803e+003,-5.235666e-004
1.987044e+003,-4.172884e-004
1.987285e+003,-3.084346e-004
1.987526e+003,-2.143906e-004
1.987767e+003,-1.463284e-004
1.988008e+003,-1.109517e-004
1.988249e+003,-1.110511e-004
1.988490e+003,-1.468915e-004
1.988731e+003,-2.161127e-004
1.988972e+003,-3.111497e-004
1.989213e+003,-4.194731e-004
1.989454e+003,-5.235997e-004
1.989695e+003,-6.042426e-004
1.989936e+003,-6.474533e-004
1.990177e+003,-6.478172e-004
1.990419e+003,-6.113233e-004
1.990660e+003,-5.525229e-004
1.990901e+003,-4.917289e-004
1.991142e+003,-4.460863e-004
1.991383e+003,-4.227171e-004
1.991624e+003,-4.176856e-004
1.991865e+003,-4.171229e-004
1.992106e+003,-4.067617e-004
1.992347e+003,-3.773984e-004
1.992588e+003,-3.292275e-004
1.992829e+003,-2.718128e-004
1.993070e+003,-2.186959e-004
1.993311e+003,-1.815697e-004
1.993552e+003,-1.663342e-004
1.993793e+003,-1.736208e-004
1.994034e+003,-1.991231e-004
1.994276e+003,-2.385989e-004
1.994517e+003,-2.890977e-004
1.994758e+003,-3.505161e-004
1.994999e+003,-4.239418e-004
1.995240e+003,-5.090049e-004
1.995481e+003,-6.024889e-004
1.995722e+003,-6.972429e-004
1.995963e+003,-7.843692e-004
1.996204e+003,-8.548778e-004
1.996445e+003,-9.020314e-004
1.996686e+003,-9.218041e-004
1.996927e+003,-9.122154e-004
1.997168e+003,-8.737927e-004
1.997409e+003,-8.079836e-004
1.997650e+003,-7.181826e-004
1.997891e+003,-6.122498e-004
1.998132e+003,-5.018563e-004
1.998374e+003,-4.016969e-004
1.998615e+003,-3.283336e-004
1.998856e+003,-2.927399e-004
1.999097e+003,-2.985014e-004
1.999338e+003,-3.386304e-004
1.999579e+003,-3.979231e-004
1.999820e+003,-4.579029e-004
2.000061e+003,-5.020880e-004
2.000302e+003,-5.210514e-004
2.000543e+003,-5.144987e-004
2.000784e+003,-4.887502e-004
2.001025e+003,-4.537655e-004
2.001266e+003,-4.171559e-004
2.001507e+003,-3.826621e-004
2.001748e+003,-3.480992e-004
2.001989e+003,-3.090637e-004
2.002230e+003,-2.612827e-004
2.002471e+003,-2.047863e-004
2.002713e+003,-1.437117e-004
2.002954e+003,-8.726629e-005
2.003195e+003,-4.532500e-005
2.003436e+003,-2.610884e-005
2.003677e+003,-3.366288e-005
2.003918e+003,-6.656119e-005
2.004159e+003,-1.177093e-004
2.004400e+003,-1.767341e-004
2.004641e+003,-2.310153e-004
2.004882e+003,-2.691307e-004
2.005123e+003,-2.822103e-004
2.005364e+003,-2.668790e-004
2.005605e+003,-2.253855e-004
2.005846e+003,-1.656055e-004
2.006087e+003,-9.905948e-005
2.006328e+003,-3.710854e-005
2.006569e+003,1.083497e-005
2.006811e+003,4.042541e-005
2.007052e+003,5.414440e-005
2.007293e+003,5.722626e-005
2.007534e+003,5.636466e-005
2.007775e+003,5.613269e-005
2.008016e+003,5.636466e-005
2.008257e+003,5.394557e-005
2.008498e+003,4.387169e-005
2.008739e+003,2.398971e-005
2.008980e+003,-4.307404e-006
2.009221e+003,-3.422612e-005
2.009462e+003,-5.768253e-005
2.009703e+003,-6.765444e-005
2.009944e+003,-6.248630e-005
2.010185e+003,-4.711405e-005
2.010426e+003,-3.203944e-005
2.010667e+003,-2.938890e-005
2.010909e+003,-4.910187e-005
2.011150e+003,-9.425612e-005
2.011391e+003,-1.604054e-004
2.011632e+003,-2.374068e-004
2.011873e+003,-3.118781e-004
2.012114e+003,-3.716049e-004
2.012355e+003,-4.093769e-004
2.012596e+003,-4.226840e-004
2.012837e+003,-4.150374e-004
2.013078e+003,-3.933548e-004
2.013319e+003,-3.654803e-004
2.013560e+003,-3.391932e-004
2.013801e+003,-3.211820e-004
2.014042e+003,-3.165135e-004
2.014283e+003,-3.282012e-004
2.014524e+003,-3.572037e-004
2.014766e+003,-4.014983e-004
2.015006e+003,-4.563803e-004
2.015248e+003,-5.152599e-004
2.015489e+003,-5.702599e-004
2.015730e+003,-6.143674e-004
2.015971e+003,-6.428214e-004
2.016212e+003,-6.527137e-004
2.016453e+003,-6.425898e-004
2.016694e+003,-6.130770e-004
2.016935e+003,-5.634101e-004
2.017176e+003,-4.930527e-004
2.017417e+003,-4.024252e-004
2.017658e+003,-2.944618e-004
2.017899e+003,-1.753762e-004
2.018140e+003,-5.619170e-005
2.018381e+003,5.023411e-005
2.018622e+003,1.327552e-004
2.018863e+003,1.841649e-004
2.019104e+003,2.045183e-004
2.019346e+003,2.000100e-004
2.019587e+003,1.807175e-004
2.019828e+003,1.569180e-004
2.020069e+003,1.359040e-004
2.020310e+003,1.203595e-004
2.020551e+003,1.097207e-004
2.020792e+003,1.017003e-004
2.021033e+003,9.566851e-005
2.021274e+003,9.361375e-005
2.021515e+003,9.878381e-005
2.021756e+003,1.138635e-004
2.021997e+003,1.376275e-004
2.022238e+003,1.643759e-004
2.022479e+003,1.834688e-004
2.022720e+003,1.852256e-004
2.022961e+003,1.638787e-004
2.023203e+003,1.217184e-004
2.023444e+003,6.875858e-005
2.023685e+003,1.974834e-005
2.023926e+003,-1.086783e-005
2.024167e+003,-1.573838e-005
2.024408e+003,1.988047e-006
2.024649e+003,2.985479e-005
2.024890e+003,5.139394e-005
2.025131e+003,5.073118e-005
2.025372e+003,1.981461e-005
2.025613e+003,-3.796995e-005
2.025854e+003,-1.098917e-004
2.026095e+003,-1.778271e-004
2.026336e+003,-2.251868e-004
2.026577e+003,-2.415131e-004
2.026818e+003,-2.259816e-004
2.027059e+003,-1.857428e-004
2.027301e+003,-1.341059e-004
2.027542e+003,-8.451671e-005
2.027783e+003,-4.794231e-005
2.028024e+003,-2.922324e-005
2.028265e+003,-2.822928e-005
2.028506e+003,-3.936145e-005
2.028747e+003,-5.443582e-005
2.028988e+003,-6.563358e-005
2.029229e+003,-6.596486e-005
2.029470e+003,-5.228237e-005
2.029711e+003,-2.491608e-005
2.029952e+003,1.235917e-005
2.030193e+003,5.215611e-005
2.030434e+003,8.837748e-005
2.030675e+003,1.155869e-004
2.030916e+003,1.315289e-004
2.031157e+003,1.374286e-004
2.031398e+003,1.362685e-004
2.031640e+003,1.315289e-004
2.031881e+003,1.239390e-004
2.032122e+003,1.124383e-004
2.032363e+003,9.401145e-005
2.032604e+003,6.720103e-005
2.032845e+003,3.369863e-005
2.033086e+003,-9.608860e-007
2.033327e+003,-2.806362e-005
2.033568e+003,-3.959337e-005
2.033809e+003,-3.263580e-005
2.034050e+003,-1.063590e-005
2.034291e+003,1.583836e-005
2.034532e+003,3.422881e-005
2.034773e+003,3.598506e-005
2.035014e+003,1.954952e-005
2.035255e+003,-6.262288e-006
2.035496e+003,-2.640703e-005
2.035738e+003,-2.345827e-005
2.035979e+003,1.272366e-005
2.036220e+003,8.294242e-005
2.036461e+003,1.767398e-004
2.036702e+003,2.757296e-004
2.036943e+003,3.602833e-004
2.037184e+003,4.140083e-004
2.037425e+003,4.288336e-004
2.037666e+003,4.048215e-004
2.037907e+003,3.481132e-004
2.038148e+003,2.672751e-004
2.038389e+003,1.720329e-004
2.038630e+003,7.213879e-005
2.038871e+003,-2.349140e-005
2.039112e+003,-1.039290e-004
2.039353e+003,-1.585837e-004
2.039594e+003,-1.804436e-004
2.039836e+003,-1.673940e-004
2.040077e+003,-1.251292e-004
2.040318e+003,-6.586548e-005
2.040559e+003,-5.533349e-006
2.040800e+003,4.211541e-005
2.041041e+003,6.968647e-005
2.041282e+003,7.903187e-005
2.041523e+003,7.879989e-005
2.041764e+003,7.933014e-005
2.042005e+003,8.847690e-005
2.042246e+003,1.066384e-004
2.042487e+003,1.266236e-004
2.042728e+003,1.375943e-004
2.042969e+003,1.305346e-004
2.043210e+003,1.021974e-004
2.043451e+003,5.802158e-005
2.043693e+003,9.542709e-006
2.043933e+003,-2.935577e-005
2.044175e+003,-4.691527e-005
2.044416e+003,-3.909641e-005
2.044657e+003,-8.349698e-006
2.044898e+003,3.641584e-005
2.045139e+003,8.519597e-005
2.045380e+003,1.275516e-004
2.045621e+003,1.570837e-004
2.045862e+003,1.704418e-004
2.046103e+003,1.664973e-004
2.046344e+003,1.455159e-004
2.046585e+003,1.085275e-004
2.046826e+003,5.788902e-005
2.047067e+003,-3.180856e-006
2.047308e+003,-7.000658e-005
2.047549e+003,-1.375176e-004
2.047790e+003,-2.009446e-004
2.048031e+003,-2.574083e-004
2.048272e+003,-3.064480e-004
2.048514e+003,-3.487614e-004
2.048755e+003,-3.862374e-004
2.048996e+003,-4.203338e-004
2.049237e+003,-4.506541e-004
2.049478e+003,-4.769675e-004
2.049719e+003,-4.983150e-004
2.049960e+003,-5.136051e-004
2.050201e+003,-5.231363e-004
2.050442e+003,-5.271407e-004
2.050683e+003,-5.263465e-004
2.050924e+003,-5.207205e-004
2.051165e+003,-5.104611e-004
2.051406e+003,-4.964616e-004
2.051647e+003,-4.804759e-004
2.051888e+003,-4.664093e-004
2.052129e+003,-4.582670e-004
2.052371e+003,-4.602529e-004
2.052612e+003,-4.750148e-004
2.052853e+003,-5.020880e-004
2.053094e+003,-5.388227e-004
2.053335e+003,-5.805509e-004
2.053576e+003,-6.233670e-004
2.053817e+003,-6.640284e-004
2.054058e+003,-7.016095e-004
2.054299e+003,-7.361443e-004
2.054540e+003,-7.678317e-004
2.054781e+003,-7.961766e-004
2.055022e+003,-8.188973e-004
2.055263e+003,-8.337462e-004
2.055504e+003,-8.377147e-004
2.055745e+003,-8.302077e-004
2.055986e+003,-8.114892e-004
2.056228e+003,-7.833108e-004
2.056469e+003,-7.481845e-004
2.056710e+003,-7.082256e-004
2.056951e+003,-6.651201e-004
2.057192e+003,-6.205215e-004
2.057433e+003,-5.771426e-004
2.057674e+003,-5.385911e-004
2.057915e+003,-5.089718e-004
2.058156e+003,-4.927549e-004
2.058397e+003,-4.917289e-004
2.058638e+003,-5.049011e-004
2.058879e+003,-5.281005e-004
2.059120e+003,-5.545416e-004
2.059361e+003,-5.770765e-004
2.059602e+003,-5.893527e-004
2.059843e+003,-5.876982e-004
2.060084e+003,-5.707893e-004
2.060325e+003,-5.397493e-004
2.060567e+003,-4.976862e-004
2.060808e+003,-4.487012e-004
2.061049e+003,-3.989824e-004
2.061290e+003,-3.549855e-004
2.061531e+003,-3.249896e-004
2.061772e+003,-3.160169e-004
2.062013e+003,-3.318100e-004
2.062254e+003,-3.716711e-004
2.062495e+003,-4.287416e-004
2.062736e+003,-4.912655e-004
2.062977e+003,-5.450110e-004
2.063218e+003,-5.782346e-004
2.063459e+003,-5.839922e-004
2.063700e+003,-5.631453e-004
2.063941e+003,-5.233349e-004
2.064182e+003,-4.766366e-004
2.064424e+003,-4.365534e-004
2.064665e+003,-4.137795e-004
2.064906e+003,-4.126871e-004
2.065147e+003,-4.323827e-004
2.065388e+003,-4.681304e-004
2.065629e+003,-5.116194e-004
2.065870e+003,-5.542768e-004
2.066111e+003,-5.888895e-004
2.066352e+003,-6.095366e-004
2.066593e+003,-6.128454e-004
2.066834e+003,-5.985845e-004
2.067075e+003,-5.699620e-004
2.067316e+003,-5.336602e-004
2.067557e+003,-4.990100e-004
2.067798e+003,-4.755775e-004
2.068039e+003,-4.705797e-004
2.068281e+003,-4.871284e-004
2.068521e+003,-5.225076e-004
2.068762e+003,-5.690024e-004
2.069004e+003,-6.169151e-004
2.069245e+003,-6.567500e-004
2.069486e+003,-6.826540e-004
2.069727e+003,-6.932070e-004
2.069968e+003,-6.912883e-004
2.070209e+003,-6.820585e-004
2.070450e+003,-6.713729e-004
2.070691e+003,-6.633668e-004
2.070932e+003,-6.601907e-004
2.071173e+003,-6.621757e-004
2.071414e+003,-6.688916e-004
2.071655e+003,-6.795773e-004
2.071896e+003,-6.941002e-004
2.072137e+003,-7.121952e-004
2.072378e+003,-7.338288e-004
2.072619e+003,-7.583721e-004
2.072861e+003,-7.844684e-004
2.073102e+003,-8.108278e-004
2.073343e+003,-8.359289e-004
2.073584e+003,-8.580523e-004
2.073825e+003,-8.754461e-004
2.074066e+003,-8.867219e-004
2.074307e+003,-8.904915e-004
2.074548e+003,-8.867881e-004
2.074789e+003,-8.775294e-004
2.075030e+003,-8.659557e-004
2.075271e+003,-8.575564e-004
2.075512e+003,-8.587138e-004
2.075753e+003,-8.735944e-004
2.075994e+003,-9.039492e-004
2.076235e+003,-9.470971e-004
2.076476e+003,-9.975135e-004
2.076718e+003,-1.047362e-003
2.076958e+003,-1.089273e-003
2.077199e+003,-1.118720e-003
2.077441e+003,-1.134055e-003
2.077682e+003,-1.136930e-003
2.077923e+003,-1.130750e-003
2.078164e+003,-1.119580e-003
2.078405e+003,-1.106360e-003
2.078646e+003,-1.092545e-003
2.078887e+003,-1.078796e-003
2.079128e+003,-1.065641e-003
2.079369e+003,-1.053510e-003
2.079610e+003,-1.043296e-003
2.079851e+003,-1.035595e-003
2.080092e+003,-1.030174e-003
2.080333e+003,-1.026438e-003
2.080574e+003,-1.022934e-003
2.080815e+003,-1.018439e-003
2.081056e+003,-1.012191e-003
2.081298e+003,-1.003828e-003
2.081539e+003,-9.933813e-004
2.081780e+003,-9.800255e-004
2.082021e+003,-9.622392e-004
2.082262e+003,-9.383356e-004
2.082503e+003,-9.066275e-004
2.082744e+003,-8.680059e-004
2.082985e+003,-8.248502e-004
2.083226e+003,-7.825501e-004
2.083467e+003,-7.474899e-004
2.083708e+003,-7.246661e-004
2.083949e+003,-7.173556e-004
2.084190e+003,-7.250299e-004
2.084431e+003,-7.452075e-004
2.084672e+003,-7.743145e-004
2.084913e+003,-8.095049e-004
2.085155e+003,-8.495536e-004
2.085396e+003,-8.942610e-004
2.085637e+003,-9.431958e-004
2.085878e+003,-9.934474e-004
2.086119e+003,-1.039561e-003
2.086360e+003,-1.074036e-003
2.086601e+003,-1.088645e-003
2.086842e+003,-1.078796e-003
2.087083e+003,-1.044024e-003
2.087324e+003,-9.903399e-004
2.087565e+003,-9.277224e-004
2.087806e+003,-8.673446e-004
2.088047e+003,-8.192942e-004
2.088288e+003,-7.896610e-004
2.088529e+003,-7.798380e-004
2.088770e+003,-7.875443e-004
2.089011e+003,-8.086781e-004
2.089252e+003,-8.389383e-004
2.089494e+003,-8.745533e-004
2.089735e+003,-9.129759e-004
2.089976e+003,-9.520894e-004
2.090217e+003,-9.896456e-004
2.090458e+003,-1.023100e-003
2.090699e+003,-1.050502e-003
2.090940e+003,-1.070698e-003
2.091181e+003,-1.084910e-003
2.091422e+003,-1.095619e-003
2.091663e+003,-1.106492e-003
2.091904e+003,-1.121166e-003
2.092145e+003,-1.141788e-003
2.092386e+003,-1.169183e-003
2.092627e+003,-1.202128e-003
2.092868e+003,-1.238440e-003
2.093109e+003,-1.275409e-003
2.093351e+003,-1.310229e-003
2.093592e+003,-1.339893e-003
2.093833e+003,-1.361462e-003
2.094074e+003,-1.372626e-003
2.094315e+003,-1.371833e-003
2.094556e+003,-1.359513e-003
2.094797e+003,-1.338737e-003
2.095038e+003,-1.315250e-003
2.095279e+003,-1.295198e-003
2.095520e+003,-1.283239e-003
2.095761e+003,-1.280596e-003
2.096002e+003,-1.283536e-003
2.096243e+003,-1.285552e-003
2.096484e+003,-1.278251e-003
2.096725e+003,-1.255554e-003
2.096966e+003,-1.216666e-003
2.097208e+003,-1.166143e-003
2.097448e+003,-1.112739e-003
2.097689e+003,-1.066599e-003
2.097931e+003,-1.035330e-003
2.098172e+003,-1.021050e-003
2.098413e+003,-1.020984e-003
2.098654e+003,-1.028488e-003
2.098895e+003,-1.035231e-003
2.099136e+003,-1.035496e-003
2.099377e+003,-1.027860e-003
