2.337784e+003,6.737556e+000
2.338025e+003,6.705727e+000
2.338266e+003,6.667543e+000
2.338507e+003,6.633765e+000
2.338748e+003,6.610703e+000
2.338989e+003,6.597467e+000
2.339230e+003,6.588593e+000
2.339471e+003,6.578212e+000
2.339712e+003,6.564594e+000
2.339953e+003,6.551083e+000
2.340194e+003,6.544168e+000
2.340435e+003,6.548913e+000
2.340676e+003,6.565756e+000
2.340917e+003,6.589660e+000
2.341158e+003,6.613048e+000
2.341399e+003,6.629620e+000
2.341641e+003,6.637755e+000
2.341882e+003,6.641048e+000
2.342123e+003,6.646012e+000
2.342364e+003,6.658190e+000
2.342605e+003,6.678910e+000
2.342846e+003,6.705122e+000
2.343087e+003,6.731672e+000
2.343328e+003,6.755291e+000
2.343569e+003,6.776992e+000
2.343810e+003,6.802500e+000
2.344051e+003,6.839176e+000
2.344292e+003,6.893206e+000
2.344533e+003,6.966490e+000
2.344774e+003,7.056798e+000
2.345015e+003,7.159930e+000
2.345256e+003,7.273180e+000
2.345498e+003,7.397410e+000
2.345739e+003,7.536973e+000
2.345979e+003,7.697173e+000
2.346221e+003,7.881152e+000
2.346462e+003,8.088155e+000
2.346703e+003,8.313654e+000
2.346944e+003,8.551418e+000
2.347185e+003,8.795020e+000
2.347426e+003,9.038878e+000
2.347667e+003,9.276278e+000
2.347908e+003,9.495975e+000
2.348149e+003,9.681775e+000
2.348390e+003,9.812847e+000
2.348631e+003,9.868157e+000
2.348872e+003,9.834739e+000
2.349113e+003,9.711952e+000
2.349354e+003,9.514185e+000
2.349595e+003,9.265390e+000
2.349836e+003,8.993911e+000
2.350078e+003,8.723430e+000
2.350319e+003,8.466561e+000
2.350560e+003,8.226129e+000
2.350801e+003,7.998456e+000
2.351042e+003,7.779745e+000
2.351283e+003,7.570190e+000
2.351524e+003,7.374832e+000
2.351765e+003,7.199897e+000
2.352006e+003,7.048554e+000
2.352247e+003,6.917139e+000
2.352488e+003,6.796130e+000
2.352729e+003,6.673260e+000
2.352970e+003,6.540046e+000
2.353211e+003,6.395567e+000
2.353452e+003,6.246959e+000
2.353693e+003,6.105495e+000
2.353935e+003,5.981022e+000
2.354176e+003,5.877737e+000
2.354417e+003,5.792506e+000
2.354658e+003,5.717577e+000
2.354899e+003,5.644935e+000
2.355140e+003,5.570990e+000
2.355381e+003,5.497469e+000
2.355622e+003,5.429602e+000
2.355863e+003,5.371732e+000
2.356104e+003,5.324199e+000
2.356345e+003,5.282167e+000
2.356586e+003,5.238497e+000
2.356827e+003,5.187169e+000
2.357068e+003,5.127207e+000
2.357309e+003,5.063177e+000
2.357550e+003,5.003311e+000
2.357792e+003,4.955081e+000
2.358032e+003,4.921359e+000
2.358274e+003,4.899549e+000
2.358515e+003,4.883258e+000
2.358756e+003,4.866423e+000
2.358997e+003,4.846148e+000
2.359238e+003,4.824313e+000
2.359479e+003,4.805607e+000
2.359720e+003,4.794570e+000
2.359961e+003,4.792212e+000
2.360202e+003,4.795398e+000
2.360443e+003,4.798307e+000
2.360684e+003,4.796163e+000
2.360925e+003,4.787915e+000
2.361166e+003,4.777116e+000
2.361407e+003,4.769783e+000
2.361648e+003,4.771219e+000
2.361889e+003,4.782986e+000
2.362131e+003,4.802059e+000
2.362372e+003,4.822496e+000
2.362613e+003,4.838718e+000
2.362854e+003,4.848814e+000
2.363095e+003,4.855266e+000
2.363336e+003,4.863614e+000
2.363577e+003,4.878873e+000
2.363818e+003,4.903153e+000
2.364059e+003,4.934287e+000
2.364300e+003,4.967618e+000
2.364541e+003,4.998461e+000
2.364782e+003,5.025149e+000
2.365023e+003,5.049741e+000
2.365264e+003,5.076880e+000
2.365505e+003,5.110807e+000
2.365746e+003,5.152822e+000
2.365988e+003,5.200582e+000
2.366229e+003,5.249465e+000
2.366469e+003,5.295449e+000
2.366711e+003,5.337255e+000
2.366952e+003,5.377270e+000
2.367193e+003,5.419958e+000
2.367434e+003,5.469452e+000
2.367675e+003,5.526872e+000
2.367916e+003,5.589854e+000
2.368157e+003,5.653771e+000
2.368398e+003,5.714726e+000
2.368639e+003,5.771614e+000
2.368880e+003,5.826931e+000
2.369121e+003,5.885085e+000
2.369362e+003,5.950050e+000
2.369603e+003,6.022908e+000
2.369844e+003,6.101323e+000
2.370085e+003,6.180772e+000
2.370326e+003,6.257218e+000
2.370568e+003,6.329511e+000
2.370809e+003,6.399888e+000
2.371050e+003,6.472734e+000
2.371291e+003,6.551752e+000
2.371532e+003,6.638107e+000
2.371773e+003,6.729516e+000
2.372014e+003,6.821877e+000
2.372255e+003,6.911341e+000
2.372496e+003,6.996830e+000
2.372737e+003,7.080438e+000
2.372978e+003,7.166352e+000
2.373219e+003,7.258203e+000
2.373460e+003,7.356994e+000
2.373701e+003,7.460527e+000
2.373942e+003,7.564753e+000
2.374183e+003,7.666151e+000
2.374425e+003,7.763671e+000
2.374666e+003,7.859399e+000
2.374906e+003,7.957226e+000
2.375148e+003,8.060632e+000
2.375389e+003,8.170425e+000
2.375630e+003,8.284336e+000
2.375871e+003,8.398122e+000
2.376112e+003,8.508226e+000
2.376353e+003,8.613496e+000
2.376594e+003,8.715969e+000
2.376835e+003,8.819355e+000
2.377076e+003,8.927057e+000
2.377317e+003,9.039924e+000
2.377558e+003,9.155827e+000
2.377799e+003,9.270634e+000
2.378040e+003,9.380590e+000
2.378281e+003,9.484400e+000
2.378522e+003,9.583673e+000
2.378763e+003,9.681893e+000
2.379005e+003,9.782038e+000
2.379246e+003,9.884925e+000
2.379487e+003,9.988422e+000
2.379728e+003,1.008879e+001
2.379969e+003,1.018245e+001
2.380210e+003,1.026821e+001
2.380451e+003,1.034762e+001
2.380692e+003,1.042411e+001
2.380933e+003,1.050066e+001
2.381174e+003,1.057812e+001
2.381415e+003,1.065460e+001
2.381656e+003,1.072664e+001
2.381897e+003,1.079113e+001
2.382138e+003,1.084710e+001
2.382379e+003,1.089622e+001
2.382620e+003,1.094187e+001
2.382862e+003,1.098713e+001
2.383103e+003,1.103293e+001
2.383344e+003,1.107766e+001
2.383585e+003,1.111806e+001
2.383826e+003,1.115140e+001
2.384067e+003,1.117694e+001
2.384308e+003,1.119656e+001
2.384549e+003,1.121351e+001
2.384790e+003,1.123087e+001
2.385031e+003,1.124960e+001
2.385272e+003,1.126826e+001
2.385513e+003,1.128380e+001
2.385754e+003,1.129362e+001
2.385995e+003,1.129712e+001
2.386236e+003,1.129616e+001
2.386477e+003,1.129399e+001
2.386719e+003,1.129340e+001
2.386959e+003,1.129526e+001
2.387200e+003,1.129804e+001
2.387442e+003,1.129884e+001
2.387683e+003,1.129507e+001
2.387924e+003,1.128614e+001
2.388165e+003,1.127378e+001
2.388406e+003,1.126117e+001
2.388647e+003,1.125096e+001
2.388888e+003,1.124391e+001
2.389129e+003,1.123845e+001
2.389370e+003,1.123175e+001
2.389611e+003,1.122134e+001
2.389852e+003,1.120667e+001
2.390093e+003,1.118937e+001
2.390334e+003,1.117245e+001
2.390575e+003,1.115847e+001
2.390816e+003,1.114804e+001
2.391057e+003,1.113961e+001
2.391299e+003,1.113028e+001
2.391540e+003,1.111776e+001
2.391781e+003,1.110150e+001
2.392022e+003,1.108320e+001
2.392263e+003,1.106563e+001
2.392504e+003,1.105120e+001
2.392745e+003,1.104039e+001
2.392986e+003,1.103156e+001
2.393227e+003,1.102182e+001
2.393468e+003,1.100881e+001
2.393709e+003,1.099207e+001
2.393950e+003,1.097331e+001
2.394191e+003,1.095535e+001
2.394432e+003,1.094049e+001
2.394673e+003,1.092921e+001
2.394914e+003,1.091989e+001
2.395156e+003,1.090974e+001
2.395396e+003,1.089644e+001
2.395638e+003,1.087958e+001
2.395879e+003,1.086083e+001
2.396120e+003,1.084307e+001
2.396361e+003,1.082856e+001
2.396602e+003,1.081776e+001
2.396843e+003,1.080900e+001
2.397084e+003,1.079958e+001
2.397325e+003,1.078718e+001
2.397566e+003,1.077136e+001
2.397807e+003,1.075368e+001
2.398048e+003,1.073688e+001
2.398289e+003,1.072320e+001
2.398530e+003,1.071300e+001
2.398771e+003,1.070463e+001
2.399012e+003,1.069528e+001
2.399253e+003,1.068281e+001
2.399495e+003,1.066675e+001
2.399736e+003,1.064880e+001
2.399977e+003,1.063163e+001
2.400218e+003,1.061756e+001
2.400459e+003,1.060704e+001
2.400700e+003,1.059850e+001
2.400941e+003,1.058916e+001
2.401182e+003,1.057677e+001
2.401423e+003,1.056084e+001
2.401664e+003,1.054293e+001
2.401905e+003,1.052568e+001
2.402146e+003,1.051130e+001
2.402387e+003,1.050032e+001
2.402628e+003,1.049131e+001
2.402869e+003,1.048170e+001
2.403110e+003,1.046927e+001
2.403352e+003,1.045352e+001
2.403593e+003,1.043588e+001
2.403833e+003,1.041894e+001
2.404075e+003,1.040481e+001
2.404316e+003,1.039407e+001
2.404557e+003,1.038536e+001
2.404798e+003,1.037637e+001
2.405039e+003,1.036503e+001
2.405280e+003,1.035091e+001
2.405521e+003,1.033531e+001
2.405762e+003,1.032062e+001
2.406003e+003,1.030884e+001
2.406244e+003,1.030039e+001
2.406485e+003,1.029396e+001
2.406726e+003,1.028725e+001
2.406967e+003,1.027845e+001
2.407208e+003,1.026720e+001
2.407449e+003,1.025487e+001
2.407690e+003,1.024366e+001
2.407932e+003,1.023539e+001
2.408173e+003,1.023027e+001
2.408414e+003,1.022680e+001
2.408655e+003,1.022256e+001
2.408896e+003,1.021565e+001
2.409137e+003,1.020576e+001
2.409378e+003,1.019434e+001
2.409619e+003,1.018364e+001
2.409860e+003,1.017555e+001
2.410101e+003,1.017041e+001
2.410342e+003,1.016691e+001
2.410583e+003,1.016278e+001
2.410824e+003,1.015619e+001
2.411065e+003,1.014684e+001
2.411306e+003,1.013605e+001
2.411547e+003,1.012604e+001
2.411789e+003,1.011846e+001
2.412030e+003,1.011356e+001
2.412271e+003,1.010990e+001
2.412512e+003,1.010538e+001
2.412753e+003,1.009826e+001
2.412994e+003,1.008836e+001
2.413235e+003,1.007705e+001
2.413476e+003,1.006658e+001
2.413717e+003,1.005865e+001
2.413958e+003,1.005345e+001
2.414199e+003,1.004957e+001
2.414440e+003,1.004485e+001
2.414681e+003,1.003767e+001
2.414922e+003,1.002786e+001
2.415163e+003,1.001683e+001
2.415404e+003,1.000670e+001
2.415646e+003,9.999143e+000
2.415886e+003,9.994253e+000
2.416127e+003,9.990584e+000
2.416369e+003,9.985869e+000
2.416610e+003,9.978484e+000
2.416851e+003,9.968266e+000
2.417092e+003,9.956710e+000
2.417333e+003,9.945978e+000
2.417574e+003,9.937796e+000
2.417815e+003,9.932369e+000
2.418056e+003,9.928370e+000
2.418297e+003,9.923654e+000
2.418538e+003,9.916580e+000
2.418779e+003,9.906994e+000
2.419020e+003,9.896290e+000
2.419261e+003,9.886610e+000
2.419502e+003,9.879489e+000
2.419743e+003,9.875069e+000
2.419984e+003,9.871885e+000
2.420226e+003,9.867838e+000
2.420467e+003,9.861241e+000
2.420708e+003,9.851942e+000
2.420949e+003,9.841299e+000
2.421190e+003,9.831504e+000
2.421431e+003,9.824192e+000
2.421672e+003,9.819572e+000
2.421913e+003,9.816288e+000
2.422154e+003,9.812285e+000
2.422395e+003,9.805975e+000
2.422636e+003,9.797167e+000
2.422877e+003,9.787148e+000
2.423118e+003,9.777953e+000
2.423359e+003,9.771177e+000
2.423600e+003,9.766986e+000
2.423841e+003,9.764065e+000
2.424083e+003,9.760346e+000
2.424323e+003,9.754321e+000
2.424565e+003,9.745807e+000
2.424806e+003,9.736156e+000
2.425047e+003,9.727335e+000
2.425288e+003,9.720946e+000
2.425529e+003,9.717193e+000
2.425770e+003,9.714861e+000
2.426011e+003,9.711951e+000
2.426252e+003,9.706917e+000
2.426493e+003,9.699542e+000
2.426734e+003,9.691019e+000
2.426975e+003,9.683226e+000
2.427216e+003,9.677549e+000
2.427457e+003,9.674147e+000
2.427698e+003,9.671784e+000
2.427939e+003,9.668655e+000
2.428180e+003,9.663342e+000
2.428422e+003,9.655783e+000
2.428663e+003,9.647234e+000
2.428904e+003,9.639654e+000
2.429145e+003,9.634436e+000
2.429386e+003,9.631699e+000
2.429627e+003,9.630146e+000
2.429868e+003,9.627916e+000
2.430109e+003,9.623561e+000
2.430350e+003,9.616916e+000
2.430591e+003,9.609127e+000
2.430832e+003,9.602008e+000
2.431073e+003,9.596945e+000
2.431314e+003,9.594072e+000
2.431555e+003,9.592246e+000
2.431796e+003,9.589717e+000
2.432037e+003,9.585281e+000
2.432279e+003,9.578902e+000
2.432520e+003,9.571847e+000
2.432760e+003,9.565827e+000
2.433002e+003,9.562126e+000
2.433243e+003,9.560726e+000
2.433484e+003,9.560385e+000
2.433725e+003,9.559243e+000
2.433966e+003,9.555996e+000
2.434207e+003,9.550596e+000
2.434448e+003,9.544283e+000
2.434689e+003,9.538818e+000
2.434930e+003,9.535447e+000
2.435171e+003,9.534208e+000
2.435412e+003,9.533894e+000
2.435653e+003,9.532786e+000
2.435894e+003,9.529614e+000
2.436135e+003,9.524365e+000
2.436376e+003,9.518230e+000
2.436617e+003,9.512969e+000
2.436859e+003,9.509768e+000
2.437100e+003,9.508661e+000
2.437341e+003,9.508438e+000
2.437582e+003,9.507496e+000
2.437823e+003,9.504682e+000
2.438064e+003,9.500074e+000
2.438305e+003,9.494870e+000
2.438546e+003,9.490746e+000
2.438787e+003,9.488803e+000
2.439028e+003,9.488903e+000
2.439269e+003,9.489709e+000
2.439510e+003,9.489449e+000
2.439751e+003,9.487010e+000
2.439992e+003,9.482503e+000
2.440233e+003,9.477295e+000
2.440474e+003,9.473134e+000
2.440716e+003,9.471286e+000
2.440957e+003,9.471693e+000
2.441198e+003,9.473116e+000
2.441439e+003,9.473751e+000
2.441680e+003,9.472389e+000
2.441921e+003,9.469042e+000
2.442162e+003,9.464957e+000
2.442403e+003,9.461805e+000
2.442644e+003,9.460739e+000
2.442885e+003,9.461698e+000
2.443126e+003,9.463453e+000
2.443367e+003,9.464332e+000
2.443608e+003,9.463181e+000
2.443849e+003,9.460102e+000
2.444090e+003,9.456390e+000
2.444331e+003,9.453824e+000
2.444573e+003,9.453557e+000
2.444813e+003,9.455541e+000
2.445054e+003,9.458457e+000
2.445296e+003,9.460597e+000
2.445537e+003,9.460699e+000
2.445778e+003,9.458759e+000
2.446019e+003,9.455938e+000
2.446260e+003,9.453962e+000
2.446501e+003,9.454045e+000
2.446742e+003,9.456212e+000
2.446983e+003,9.459301e+000
2.447224e+003,9.461658e+000
2.447465e+003,9.462153e+000
2.447706e+003,9.460770e+000
2.447947e+003,9.458656e+000
2.448188e+003,9.457393e+000
2.448429e+003,9.458152e+000
2.448670e+003,9.460929e+000
2.448911e+003,9.464620e+000
2.449153e+003,9.467604e+000
2.449394e+003,9.468775e+000
2.449635e+003,9.468126e+000
2.449876e+003,9.466784e+000
2.450117e+003,9.466257e+000
2.450358e+003,9.467625e+000
2.450599e+003,9.470850e+000
2.450840e+003,9.474857e+000
2.451081e+003,9.478118e+000
2.451322e+003,9.479578e+000
2.451563e+003,9.479294e+000
2.451804e+003,9.478392e+000
2.452045e+003,9.478437e+000
2.452286e+003,9.480441e+000
2.452527e+003,9.484365e+000
2.452768e+003,9.489071e+000
2.453010e+003,9.493071e+000
2.453250e+003,9.495274e+000
2.453492e+003,9.495697e+000
2.453733e+003,9.495359e+000
2.453974e+003,9.495741e+000
2.454215e+003,9.497833e+000
2.454456e+003,9.501584e+000
2.454697e+003,9.505917e+000
2.454938e+003,9.509388e+000
2.455179e+003,9.511035e+000
2.455420e+003,9.510895e+000
2.455661e+003,9.509981e+000
2.455902e+003,9.509649e+000
2.456143e+003,9.510837e+000
2.456384e+003,9.513456e+000
2.456625e+003,9.516514e+000
2.456866e+003,9.518667e+000
2.457107e+003,9.519128e+000
2.457349e+003,9.518082e+000
2.457590e+003,9.516647e+000
2.457831e+003,9.516126e+000
2.458072e+003,9.517299e+000
2.458313e+003,9.519865e+000
2.458554e+003,9.522657e+000
2.458795e+003,9.524203e+000
2.459036e+003,9.523643e+000
2.459277e+003,9.521217e+000
2.459518e+003,9.518137e+000
2.459759e+003,9.515916e+000
2.460000e+003,9.515439e+000
2.460241e+003,9.516554e+000
2.460482e+003,9.518111e+000
2.460723e+003,9.518738e+000
2.460964e+003,9.517536e+000
2.461206e+003,9.514713e+000
2.461447e+003,9.511374e+000
2.461688e+003,9.508953e+000
2.461929e+003,9.508287e+000
2.462170e+003,9.509157e+000
2.462411e+003,9.510385e+000
2.462652e+003,9.510565e+000
2.462893e+003,9.508862e+000
2.463134e+003,9.505497e+000
2.463375e+003,9.501595e+000
2.463616e+003,9.498549e+000
2.463857e+003,9.497198e+000
2.464098e+003,9.497311e+000
2.464339e+003,9.497743e+000
2.464580e+003,9.497093e+000
2.464821e+003,9.494617e+000
2.465063e+003,9.490616e+000
2.465303e+003,9.486355e+000
2.465544e+003,9.483246e+000
2.465786e+003,9.482134e+000
2.466027e+003,9.482695e+000
2.466268e+003,9.483698e+000
2.466509e+003,9.483590e+000
2.466750e+003,9.481455e+000
2.466991e+003,9.477510e+000
2.467232e+003,9.472995e+000
2.467473e+003,9.469437e+000
2.467714e+003,9.467755e+000
2.467955e+003,9.467782e+000
2.468196e+003,9.468321e+000
2.468437e+003,9.467905e+000
2.468678e+003,9.465532e+000
2.468919e+003,9.461329e+000
2.469160e+003,9.456391e+000
2.469401e+003,9.452229e+000
2.469643e+003,9.449796e+000
2.469884e+003,9.449044e+000
2.470125e+003,9.448910e+000
2.470366e+003,9.448037e+000
2.470607e+003,9.445511e+000
2.470848e+003,9.441428e+000
2.471089e+003,9.436777e+000
2.471330e+003,9.432920e+000
2.471571e+003,9.430750e+000
2.471812e+003,9.430181e+000
2.472053e+003,9.430202e+000
2.472294e+003,9.429465e+000
2.472535e+003,9.427111e+000
2.472776e+003,9.423189e+000
2.473017e+003,9.418650e+000
2.473258e+003,9.414696e+000
2.473500e+003,9.412156e+000
2.473740e+003,9.410935e+000
2.473981e+003,9.410158e+000
2.474223e+003,9.408655e+000
2.474464e+003,9.405750e+000
2.474705e+003,9.401641e+000
2.474946e+003,9.397340e+000
2.475187e+003,9.394032e+000
2.475428e+003,9.392368e+000
2.475669e+003,9.392095e+000
2.475910e+003,9.392160e+000
2.476151e+003,9.391336e+000
2.476392e+003,9.388884e+000
2.476633e+003,9.385021e+000
2.476874e+003,9.380758e+000
2.477115e+003,9.377351e+000
2.477356e+003,9.375498e+000
2.477597e+003,9.375000e+000
2.477838e+003,9.374846e+000
2.478080e+003,9.373893e+000
2.478321e+003,9.371468e+000
2.478562e+003,9.367837e+000
2.478803e+003,9.363980e+000
2.479044e+003,9.361086e+000
2.479285e+003,9.359776e+000
2.479526e+003,9.359761e+000
2.479767e+003,9.359962e+000
2.480008e+003,9.359145e+000
2.480249e+003,9.356660e+000
2.480490e+003,9.352764e+000
2.480731e+003,9.348505e+000
2.480972e+003,9.345037e+000
2.481213e+003,9.343046e+000
2.481454e+003,9.342281e+000
2.481695e+003,9.341790e+000
2.481937e+003,9.340448e+000
2.482177e+003,9.337716e+000
2.482419e+003,9.333941e+000
2.482660e+003,9.330206e+000
2.482901e+003,9.327641e+000
2.483142e+003,9.326773e+000
2.483383e+003,9.327170e+000
2.483624e+003,9.327705e+000
2.483865e+003,9.327161e+000
2.484106e+003,9.324944e+000
2.484347e+003,9.321453e+000
2.484588e+003,9.317862e+000
2.484829e+003,9.315476e+000
2.485070e+003,9.314926e+000
2.485311e+003,9.315861e+000
2.485552e+003,9.317095e+000
2.485793e+003,9.317377e+000
2.486034e+003,9.315998e+000
2.486276e+003,9.313272e+000
2.486517e+003,9.310253e+000
2.486758e+003,9.308197e+000
2.486999e+003,9.307737e+000
2.487240e+003,9.308549e+000
2.487481e+003,9.309492e+000
2.487722e+003,9.309309e+000
2.487963e+003,9.307379e+000
2.488204e+003,9.304057e+000
2.488445e+003,9.300521e+000
2.488686e+003,9.298050e+000
2.488927e+003,9.297376e+000
2.489168e+003,9.298206e+000
2.489409e+003,9.299434e+000
2.489650e+003,9.299715e+000
2.489891e+003,9.298318e+000
2.490133e+003,9.295465e+000
2.490374e+003,9.292245e+000
2.490615e+003,9.289897e+000
2.490856e+003,9.289153e+000
2.491097e+003,9.289781e+000
2.491338e+003,9.290775e+000
2.491579e+003,9.290901e+000
2.491820e+003,9.289442e+000
2.492061e+003,9.286615e+000
2.492302e+003,9.283449e+000
2.492543e+003,9.281189e+000
2.492784e+003,9.280537e+000
2.493025e+003,9.281306e+000
2.493266e+003,9.282492e+000
2.493507e+003,9.282939e+000
2.493748e+003,9.281912e+000
2.493990e+003,9.279592e+000
2.494230e+003,9.276884e+000
2.494471e+003,9.274945e+000
2.494713e+003,9.274434e+000
2.494954e+003,9.275164e+000
2.495195e+003,9.276195e+000
2.495436e+003,9.276427e+000
2.495677e+003,9.275261e+000
2.495918e+003,9.272926e+000
2.496159e+003,9.270376e+000
2.496400e+003,9.268703e+000
2.496641e+003,9.268551e+000
2.496882e+003,9.269697e+000
2.497123e+003,9.271210e+000
2.497364e+003,9.271940e+000
2.497605e+003,9.271256e+000
2.497846e+003,9.269319e+000
2.498087e+003,9.267019e+000
2.498328e+003,9.265371e+000
2.498570e+003,9.264979e+000
2.498811e+003,9.265646e+000
2.499052e+003,9.266555e+000
2.499293e+003,9.266729e+000
2.499534e+003,9.265650e+000
2.499775e+003,9.263569e+000
2.500016e+003,9.261361e+000
2.500257e+003,9.259992e+000
2.500498e+003,9.259900e+000
2.500739e+003,9.260757e+000
2.500980e+003,9.261615e+000
2.501221e+003,9.261500e+000
2.501462e+003,9.259930e+000
2.501703e+003,9.257255e+000
2.501944e+003,9.254422e+000
2.502185e+003,9.252505e+000
2.502427e+003,9.252027e+000
2.502667e+003,9.252714e+000
2.502908e+003,9.253644e+000
2.503150e+003,9.253833e+000
2.503391e+003,9.252802e+000
2.503632e+003,9.250847e+000
2.503873e+003,9.248827e+000
2.504114e+003,9.247652e+000
2.504355e+003,9.247704e+000
2.504596e+003,9.248586e+000
2.504837e+003,9.249328e+000
2.505078e+003,9.248930e+000
2.505319e+003,9.247011e+000
2.505560e+003,9.244010e+000
2.505801e+003,9.241014e+000
2.506042e+003,9.239082e+000
2.506283e+003,9.238752e+000
2.506524e+003,9.239688e+000
2.506765e+003,9.240952e+000
2.507007e+003,9.241495e+000
2.507248e+003,9.240797e+000
2.507489e+003,9.239128e+000
2.507730e+003,9.237370e+000
2.507971e+003,9.236426e+000
2.508212e+003,9.236662e+000
2.508453e+003,9.237672e+000
2.508694e+003,9.238504e+000
2.508935e+003,9.238270e+000
2.509176e+003,9.236650e+000
2.509417e+003,9.234178e+000
2.509658e+003,9.231936e+000
2.509899e+003,9.231018e+000
2.510140e+003,9.231834e+000
2.510381e+003,9.233896e+000
2.510622e+003,9.236014e+000
2.510864e+003,9.237015e+000
2.511104e+003,9.236295e+000
2.511346e+003,9.234182e+000
2.511587e+003,9.231667e+000
2.511828e+003,9.229879e+000
2.512069e+003,9.229435e+000
2.512310e+003,9.230111e+000
2.512551e+003,9.231024e+000
2.512792e+003,9.231176e+000
2.513033e+003,9.230111e+000
2.513274e+003,9.228144e+000
2.513515e+003,9.226229e+000
2.513756e+003,9.225327e+000
2.513997e+003,9.225909e+000
2.514238e+003,9.227612e+000
2.514479e+003,9.229482e+000
2.514720e+003,9.230448e+000
2.514961e+003,9.229983e+000
2.515203e+003,9.228362e+000
2.515444e+003,9.226506e+000
2.515685e+003,9.225406e+000
2.515926e+003,9.225540e+000
2.516167e+003,9.226613e+000
2.516408e+003,9.227727e+000
2.516649e+003,9.227930e+000
2.516890e+003,9.226742e+000
2.517131e+003,9.224481e+000
2.517372e+003,9.222070e+000
2.517613e+003,9.220550e+000
2.517854e+003,9.220447e+000
2.518095e+003,9.221539e+000
2.518336e+003,9.222966e+000
2.518577e+003,9.223813e+000
2.518818e+003,9.223560e+000
2.519060e+003,9.222422e+000
2.519301e+003,9.221129e+000
2.519542e+003,9.220531e+000
2.519783e+003,9.221025e+000
2.520024e+003,9.222359e+000
2.520265e+003,9.223754e+000
2.520506e+003,9.224401e+000
2.520747e+003,9.223968e+000
2.520988e+003,9.222765e+000
2.521229e+003,9.221578e+000
2.521470e+003,9.221129e+000
2.521711e+003,9.221683e+000
2.521952e+003,9.222803e+000
2.522193e+003,9.223647e+000
2.522434e+003,9.223399e+000
2.522675e+003,9.221825e+000
2.522917e+003,9.219413e+000
2.523157e+003,9.217173e+000
2.523398e+003,9.216030e+000
2.523640e+003,9.216361e+000
2.523881e+003,9.217772e+000
2.524122e+003,9.219379e+000
2.524363e+003,9.220296e+000
2.524604e+003,9.220140e+000
2.524845e+003,9.219243e+000
2.525086e+003,9.218412e+000
2.525327e+003,9.218431e+000
2.525568e+003,9.219522e+000
2.525809e+003,9.221227e+000
2.526050e+003,9.222608e+000
2.526291e+003,9.222867e+000
2.526532e+003,9.221765e+000
2.526773e+003,9.219846e+000
2.527014e+003,9.218089e+000
2.527255e+003,9.217454e+000
2.527497e+003,9.218279e+000
2.527738e+003,9.220130e+000
2.527979e+003,9.222027e+000
2.528220e+003,9.223032e+000
2.528461e+003,9.222788e+000
2.528702e+003,9.221696e+000
2.528943e+003,9.220683e+000
2.529184e+003,9.220605e+000
2.529425e+003,9.221805e+000
2.529666e+003,9.223848e+000
2.529907e+003,9.225830e+000
2.530148e+003,9.226838e+000
2.530389e+003,9.226563e+000
2.530630e+003,9.225446e+000
2.530871e+003,9.224471e+000
2.531112e+003,9.224552e+000
2.531354e+003,9.226054e+000
2.531594e+003,9.228549e+000
2.531835e+003,9.231112e+000
2.532077e+003,9.232793e+000
2.532318e+003,9.233190e+000
2.532559e+003,9.232643e+000
2.532800e+003,9.232032e+000
2.533041e+003,9.232258e+000
2.533282e+003,9.233674e+000
2.533523e+003,9.235929e+000
2.533764e+003,9.238149e+000
2.534005e+003,9.239521e+000
2.534246e+003,9.239707e+000
2.534487e+003,9.239118e+000
2.534728e+003,9.238606e+000
2.534969e+003,9.239045e+000
2.535210e+003,9.240746e+000
2.535451e+003,9.243318e+000
2.535692e+003,9.245839e+000
2.535934e+003,9.247437e+000
2.536175e+003,9.247787e+000
2.536416e+003,9.247289e+000
2.536657e+003,9.246844e+000
2.536898e+003,9.247324e+000
2.537139e+003,9.249107e+000
2.537380e+003,9.251835e+000
2.537621e+003,9.254659e+000
2.537862e+003,9.256688e+000
2.538103e+003,9.257569e+000
2.538344e+003,9.257624e+000
2.538585e+003,9.257700e+000
2.538826e+003,9.258601e+000
2.539067e+003,9.260673e+000
2.539308e+003,9.263560e+000
2.539549e+003,9.266471e+000
2.539791e+003,9.268591e+000
2.540031e+003,9.269598e+000
2.540273e+003,9.269832e+000
2.540514e+003,9.270105e+000
2.540755e+003,9.271228e+000
2.540996e+003,9.273501e+000
2.541237e+003,9.276583e+000
2.541478e+003,9.279671e+000
2.541719e+003,9.282012e+000
2.541960e+003,9.283296e+000
2.542201e+003,9.283862e+000
2.542442e+003,9.284454e+000
2.542683e+003,9.285816e+000
2.542924e+003,9.288203e+000
2.543165e+003,9.291260e+000
2.543406e+003,9.294200e+000
2.543647e+003,9.296320e+000
2.543888e+003,9.297400e+000
2.544130e+003,9.297847e+000
2.544371e+003,9.298455e+000
2.544612e+003,9.299953e+000
2.544853e+003,9.302586e+000
2.545094e+003,9.305981e+000
2.545335e+003,9.309373e+000
2.545576e+003,9.312048e+000
2.545817e+003,9.313796e+000
2.546058e+003,9.315000e+000
2.546299e+003,9.316413e+000
2.546540e+003,9.318649e+000
2.546781e+003,9.321844e+000
2.547022e+003,9.325500e+000
2.547263e+003,9.328824e+000
2.547504e+003,9.331136e+000
2.547745e+003,9.332323e+000
2.547987e+003,9.332901e+000
2.548228e+003,9.333789e+000
2.548469e+003,9.335751e+000
