1.353301e+003,8.317219e-003
1.353542e+003,8.325865e-003
1.353784e+003,8.335930e-003
1.354025e+003,8.345489e-003
1.354266e+003,8.354002e-003
1.354507e+003,8.361905e-003
1.354748e+003,8.370181e-003
1.354989e+003,8.379842e-003
1.355230e+003,8.390787e-003
1.355471e+003,8.402171e-003
1.355712e+003,8.412880e-003
1.355953e+003,8.422845e-003
1.356194e+003,8.433082e-003
1.356435e+003,8.445919e-003
1.356676e+003,8.464366e-003
1.356917e+003,8.490045e-003
1.357158e+003,8.522854e-003
1.357399e+003,8.559722e-003
1.357641e+003,8.596153e-003
1.357882e+003,8.627889e-003
1.358123e+003,8.652495e-003
1.358364e+003,8.671085e-003
1.358605e+003,8.687244e-003
1.358846e+003,8.706242e-003
1.359087e+003,8.732441e-003
1.359328e+003,8.767940e-003
1.359569e+003,8.811760e-003
1.359810e+003,8.860656e-003
1.360051e+003,8.911452e-003
1.360292e+003,8.961240e-003
1.360533e+003,9.009713e-003
1.360774e+003,9.058159e-003
1.361015e+003,9.109756e-003
1.361256e+003,9.166402e-003
1.361497e+003,9.227320e-003
1.361739e+003,9.289058e-003
1.361979e+003,9.344813e-003
1.362221e+003,9.387337e-003
1.362462e+003,9.409075e-003
1.362703e+003,9.405790e-003
1.362944e+003,9.379482e-003
1.363185e+003,9.338788e-003
1.363426e+003,9.295727e-003
1.363667e+003,9.261573e-003
1.363908e+003,9.243938e-003
1.364149e+003,9.244818e-003
1.364390e+003,9.262317e-003
1.364631e+003,9.292308e-003
1.364872e+003,9.329850e-003
1.365113e+003,9.369325e-003
1.365354e+003,9.405587e-003
1.365595e+003,9.434267e-003
1.365836e+003,9.452824e-003
1.366078e+003,9.460985e-003
1.366319e+003,9.460612e-003
1.366560e+003,9.454991e-003
1.366801e+003,9.447846e-003
1.367042e+003,9.442597e-003
1.367283e+003,9.441141e-003
1.367524e+003,9.444222e-003
1.367765e+003,9.450994e-003
1.368006e+003,9.459698e-003
1.368247e+003,9.468705e-003
1.368488e+003,9.476359e-003
1.368729e+003,9.481947e-003
1.368970e+003,9.485435e-003
1.369211e+003,9.487433e-003
1.369452e+003,9.488618e-003
1.369693e+003,9.489533e-003
1.369934e+003,9.490684e-003
1.370176e+003,9.492378e-003
1.370417e+003,9.495019e-003
1.370658e+003,9.499354e-003
1.370899e+003,9.506567e-003
1.371140e+003,9.518252e-003
1.371381e+003,9.535694e-003
1.371622e+003,9.560048e-003
1.371863e+003,9.591956e-003
1.372104e+003,9.630607e-003
1.372345e+003,9.674108e-003
1.372586e+003,9.719510e-003
1.372827e+003,9.762308e-003
1.373068e+003,9.797348e-003
1.373309e+003,9.819954e-003
1.373550e+003,9.827036e-003
1.373791e+003,9.817581e-003
1.374032e+003,9.793180e-003
1.374274e+003,9.756377e-003
1.374515e+003,9.710225e-003
1.374756e+003,9.657439e-003
1.374997e+003,9.600865e-003
1.375238e+003,9.544297e-003
1.375479e+003,9.491497e-003
1.375720e+003,9.446084e-003
1.375961e+003,9.410259e-003
1.376202e+003,9.383545e-003
1.376443e+003,9.362452e-003
1.376684e+003,9.341496e-003
1.376925e+003,9.314548e-003
1.377166e+003,9.276568e-003
1.377407e+003,9.225221e-003
1.377648e+003,9.162002e-003
1.377889e+003,9.091484e-003
1.378130e+003,9.019084e-003
1.378371e+003,8.948928e-003
1.378613e+003,8.882638e-003
1.378854e+003,8.819266e-003
1.379095e+003,8.756073e-003
1.379336e+003,8.690895e-003
1.379577e+003,8.623055e-003
1.379818e+003,8.553741e-003
1.380059e+003,8.485146e-003
1.380300e+003,8.419535e-003
1.380541e+003,8.358190e-003
1.380782e+003,8.300974e-003
1.381023e+003,8.247108e-003
1.381264e+003,8.196120e-003
1.381505e+003,8.148514e-003
1.381746e+003,8.105705e-003
1.381987e+003,8.068809e-003
1.382228e+003,8.037823e-003
1.382469e+003,8.010686e-003
1.382711e+003,7.982978e-003
1.382952e+003,7.949467e-003
1.383193e+003,7.905599e-003
1.383434e+003,7.849286e-003
1.383675e+003,7.781410e-003
1.383916e+003,7.706091e-003
1.384157e+003,7.629368e-003
1.384398e+003,7.557075e-003
1.384639e+003,7.494167e-003
1.384880e+003,7.443604e-003
1.385121e+003,7.406427e-003
1.385362e+003,7.381924e-003
1.385603e+003,7.367601e-003
1.385844e+003,7.359715e-003
1.386085e+003,7.352503e-003
1.386326e+003,7.337642e-003
1.386568e+003,7.306607e-003
1.386809e+003,7.250675e-003
1.387050e+003,7.166655e-003
1.387291e+003,7.059044e-003
1.387532e+003,6.941292e-003
1.387773e+003,6.829865e-003
1.388014e+003,6.736706e-003
1.388255e+003,6.666750e-003
1.388496e+003,6.617124e-003
1.388737e+003,6.581396e-003
1.388978e+003,6.551593e-003
1.389219e+003,6.522059e-003
1.389460e+003,6.488795e-003
1.389701e+003,6.450523e-003
1.389942e+003,6.406907e-003
1.390183e+003,6.357647e-003
1.390424e+003,6.302476e-003
1.390665e+003,6.240992e-003
1.390906e+003,6.173602e-003
1.391148e+003,6.102929e-003
1.391389e+003,6.033915e-003
1.391630e+003,5.972704e-003
1.391871e+003,5.924971e-003
1.392112e+003,5.893130e-003
1.392353e+003,5.876236e-003
1.392594e+003,5.870023e-003
1.392835e+003,5.868679e-003
1.393076e+003,5.866026e-003
1.393317e+003,5.856858e-003
1.393558e+003,5.838085e-003
1.393799e+003,5.807828e-003
1.394040e+003,5.766526e-003
1.394281e+003,5.716298e-003
1.394522e+003,5.662081e-003
1.394763e+003,5.610153e-003
1.395005e+003,5.565917e-003
1.395246e+003,5.533733e-003
1.395487e+003,5.515074e-003
1.395728e+003,5.509202e-003
1.395969e+003,5.513330e-003
1.396210e+003,5.524068e-003
1.396451e+003,5.538297e-003
1.396692e+003,5.553734e-003
1.396933e+003,5.570012e-003
1.397174e+003,5.587766e-003
1.397415e+003,5.608039e-003
1.397656e+003,5.630662e-003
1.397897e+003,5.653387e-003
1.398138e+003,5.670742e-003
1.398379e+003,5.676180e-003
1.398620e+003,5.663424e-003
1.398861e+003,5.630930e-003
1.399103e+003,5.582866e-003
1.399344e+003,5.528263e-003
1.399585e+003,5.476720e-003
1.399826e+003,5.434376e-003
1.400067e+003,5.401934e-003
1.400308e+003,5.377444e-003
1.400549e+003,5.358289e-003
1.400790e+003,5.342757e-003
1.401031e+003,5.331588e-003
1.401272e+003,5.326791e-003
1.401513e+003,5.330212e-003
1.401754e+003,5.341885e-003
1.401995e+003,5.359261e-003
1.402236e+003,5.378349e-003
1.402477e+003,5.395156e-003
1.402718e+003,5.407972e-003
1.402959e+003,5.417668e-003
1.403200e+003,5.427398e-003
1.403442e+003,5.440348e-003
1.403683e+003,5.458097e-003
1.403924e+003,5.479371e-003
1.404165e+003,5.500175e-003
1.404406e+003,5.514672e-003
1.404647e+003,5.518665e-003
1.404888e+003,5.511517e-003
1.405129e+003,5.497256e-003
1.405370e+003,5.481921e-003
1.405611e+003,5.470747e-003
1.405852e+003,5.465547e-003
1.406093e+003,5.465211e-003
1.406334e+003,5.466687e-003
1.406575e+003,5.467224e-003
1.406816e+003,5.465681e-003
1.407057e+003,5.463131e-003
1.407298e+003,5.461822e-003
1.407540e+003,5.463969e-003
1.407781e+003,5.470781e-003
1.408022e+003,5.483096e-003
1.408263e+003,5.500880e-003
1.408504e+003,5.525075e-003
1.408745e+003,5.557124e-003
1.408986e+003,5.598741e-003
1.409227e+003,5.649996e-003
1.409468e+003,5.708106e-003
1.409709e+003,5.768205e-003
1.409950e+003,5.823846e-003
1.410191e+003,5.869754e-003
1.410432e+003,5.904046e-003
1.410673e+003,5.927625e-003
1.410914e+003,5.944554e-003
1.411155e+003,5.959368e-003
1.411396e+003,5.975526e-003
1.411638e+003,5.993566e-003
1.411879e+003,6.011707e-003
1.412120e+003,6.027330e-003
1.412361e+003,6.038988e-003
1.412602e+003,6.048261e-003
1.412843e+003,6.058744e-003
1.413084e+003,6.074805e-003
1.413325e+003,6.100073e-003
1.413566e+003,6.135257e-003
1.413807e+003,6.178509e-003
1.414048e+003,6.225699e-003
1.414289e+003,6.272826e-003
1.414530e+003,6.317470e-003
1.414771e+003,6.358219e-003
1.415012e+003,6.394768e-003
1.415253e+003,6.426882e-003
1.415495e+003,6.453920e-003
1.415735e+003,6.474973e-003
1.415977e+003,6.490040e-003
1.416218e+003,6.500870e-003
1.416459e+003,6.512137e-003
1.416700e+003,6.529224e-003
1.416941e+003,6.558017e-003
1.417182e+003,6.600370e-003
1.417423e+003,6.653762e-003
1.417664e+003,6.711266e-003
1.417905e+003,6.763932e-003
1.418146e+003,6.801962e-003
1.418387e+003,6.814113e-003
1.418628e+003,6.790486e-003
1.418869e+003,6.725972e-003
1.419110e+003,6.630110e-003
1.419351e+003,6.526432e-003
1.419592e+003,6.441914e-003
1.419833e+003,6.392247e-003
1.420075e+003,6.377115e-003
1.420316e+003,6.387875e-003
1.420557e+003,6.413195e-003
1.420798e+003,6.445344e-003
1.421039e+003,6.479109e-003
1.421280e+003,6.512474e-003
1.421521e+003,6.544899e-003
1.421762e+003,6.576586e-003
1.422003e+003,6.608276e-003
1.422244e+003,6.640573e-003
1.422485e+003,6.674353e-003
1.422726e+003,6.709483e-003
1.422967e+003,6.744749e-003
1.423208e+003,6.776620e-003
1.423449e+003,6.800549e-003
1.423690e+003,6.813002e-003
1.423932e+003,6.813945e-003
1.424173e+003,6.807684e-003
1.424414e+003,6.800717e-003
1.424655e+003,6.800111e-003
1.424896e+003,6.810579e-003
1.425137e+003,6.833366e-003
1.425378e+003,6.867565e-003
1.425619e+003,6.911126e-003
1.425860e+003,6.961897e-003
1.426101e+003,7.018768e-003
1.426342e+003,7.081676e-003
1.426583e+003,7.151295e-003
1.426824e+003,7.228472e-003
1.427065e+003,7.313211e-003
1.427306e+003,7.404674e-003
1.427547e+003,7.501617e-003
1.427788e+003,7.602796e-003
1.428030e+003,7.708182e-003
1.428271e+003,7.818181e-003
1.428512e+003,7.933708e-003
1.428753e+003,8.054768e-003
1.428994e+003,8.180250e-003
1.429235e+003,8.307154e-003
1.429476e+003,8.431866e-003
1.429717e+003,8.550597e-003
1.429958e+003,8.661351e-003
1.430199e+003,8.764390e-003
1.430440e+003,8.862178e-003
1.430681e+003,8.957316e-003
1.430922e+003,9.052678e-003
1.431163e+003,9.151039e-003
1.431404e+003,9.255988e-003
1.431645e+003,9.371559e-003
1.431886e+003,9.501555e-003
1.432127e+003,9.647952e-003
1.432369e+003,9.808668e-003
1.432610e+003,9.977985e-003
1.432851e+003,1.014828e-002
1.433092e+003,1.031305e-002
1.433333e+003,1.047042e-002
1.433574e+003,1.062424e-002
1.433815e+003,1.078266e-002
1.434056e+003,1.095396e-002
1.434297e+003,1.114351e-002
1.434538e+003,1.135127e-002
1.434779e+003,1.157352e-002
1.435020e+003,1.180454e-002
1.435261e+003,1.203987e-002
1.435502e+003,1.228061e-002
1.435743e+003,1.252929e-002
1.435984e+003,1.278743e-002
1.436225e+003,1.305006e-002
1.436467e+003,1.330346e-002
1.436708e+003,1.353115e-002
1.436949e+003,1.372495e-002
1.437190e+003,1.389498e-002
1.437431e+003,1.405676e-002
1.437672e+003,1.422161e-002
1.437913e+003,1.439376e-002
1.438154e+003,1.457255e-002
1.438395e+003,1.475545e-002
1.438636e+003,1.493851e-002
1.438877e+003,1.511938e-002
1.439118e+003,1.529730e-002
1.439359e+003,1.547464e-002
1.439600e+003,1.565550e-002
1.439841e+003,1.584477e-002
1.440082e+003,1.604610e-002
1.440323e+003,1.626048e-002
1.440565e+003,1.648764e-002
1.440806e+003,1.672707e-002
1.441047e+003,1.698034e-002
1.441288e+003,1.725138e-002
1.441529e+003,1.754498e-002
1.441770e+003,1.786464e-002
1.442011e+003,1.820958e-002
1.442252e+003,1.857447e-002
1.442493e+003,1.895085e-002
1.442734e+003,1.932964e-002
1.442975e+003,1.970480e-002
1.443216e+003,2.007515e-002
1.443457e+003,2.044373e-002
1.443698e+003,2.081402e-002
1.443939e+003,2.118762e-002
1.444180e+003,2.156233e-002
1.444422e+003,2.193298e-002
1.444662e+003,2.229523e-002
1.444904e+003,2.264814e-002
1.445145e+003,2.299582e-002
1.445386e+003,2.334588e-002
1.445627e+003,2.370616e-002
1.445868e+003,2.408117e-002
1.446109e+003,2.447161e-002
1.446350e+003,2.487587e-002
1.446591e+003,2.529445e-002
1.446832e+003,2.573253e-002
1.447073e+003,2.619991e-002
1.447314e+003,2.670601e-002
1.447555e+003,2.725321e-002
1.447796e+003,2.782989e-002
1.448037e+003,2.841265e-002
1.448278e+003,2.898099e-002
1.448519e+003,2.953025e-002
1.448760e+003,3.007363e-002
1.449002e+003,3.063775e-002
1.449243e+003,3.124900e-002
1.449484e+003,3.192308e-002
1.449725e+003,3.265708e-002
1.449966e+003,3.342770e-002
1.450207e+003,3.419898e-002
1.450448e+003,3.492811e-002
1.450689e+003,3.558114e-002
1.450930e+003,3.613716e-002
1.451171e+003,3.658069e-002
1.451412e+003,3.689224e-002
1.451653e+003,3.704074e-002
1.451894e+003,3.698488e-002
1.452135e+003,3.669335e-002
1.452376e+003,3.616204e-002
1.452617e+003,3.542135e-002
1.452859e+003,3.452088e-002
1.453100e+003,3.350930e-002
1.453341e+003,3.241727e-002
1.453582e+003,3.125007e-002
1.453823e+003,2.999964e-002
1.454064e+003,2.866098e-002
1.454305e+003,2.724418e-002
1.454546e+003,2.578439e-002
1.454787e+003,2.433116e-002
1.455028e+003,2.292327e-002
1.455269e+003,2.157671e-002
1.455510e+003,2.027084e-002
1.455751e+003,1.895563e-002
1.455992e+003,1.756554e-002
1.456233e+003,1.606672e-002
1.456474e+003,1.451560e-002
1.456715e+003,1.306929e-002
1.456957e+003,1.189947e-002
1.457198e+003,1.107338e-002
1.457439e+003,1.053186e-002
1.457680e+003,1.016331e-002
1.457921e+003,9.869269e-003
1.458162e+003,9.582234e-003
1.458403e+003,9.275044e-003
1.458644e+003,8.948995e-003
1.458885e+003,8.623258e-003
1.459126e+003,8.319719e-003
1.459367e+003,8.053316e-003
1.459608e+003,7.828335e-003
1.459849e+003,7.639721e-003
1.460090e+003,7.477952e-003
1.460331e+003,7.333565e-003
1.460572e+003,7.199870e-003
1.460813e+003,7.073828e-003
1.461054e+003,6.955702e-003
1.461296e+003,6.847907e-003
1.461537e+003,6.754037e-003
1.461778e+003,6.677079e-003
1.462019e+003,6.618604e-003
1.462260e+003,6.578032e-003
1.462501e+003,6.553375e-003
1.462742e+003,6.541770e-003
1.462983e+003,6.539416e-003
1.463224e+003,6.542813e-003
1.463465e+003,6.548801e-003
1.463706e+003,6.552198e-003
1.463947e+003,6.546816e-003
1.464188e+003,6.524683e-003
1.464429e+003,6.478975e-003
1.464670e+003,6.409766e-003
1.464911e+003,6.326111e-003
1.465152e+003,6.244623e-003
1.465394e+003,6.178341e-003
1.465635e+003,6.133005e-003
1.465876e+003,6.105652e-003
1.466117e+003,6.088884e-003
1.466358e+003,6.074771e-003
1.466599e+003,6.057198e-003
1.466840e+003,6.033747e-003
1.467081e+003,6.005391e-003
1.467322e+003,5.974921e-003
1.467563e+003,5.945125e-003
1.467804e+003,5.917515e-003
1.468045e+003,5.891484e-003
1.468286e+003,5.865288e-003
1.468527e+003,5.837917e-003
1.468768e+003,5.810649e-003
1.469009e+003,5.786975e-003
1.469250e+003,5.772167e-003
1.469492e+003,5.770354e-003
1.469733e+003,5.782711e-003
1.469974e+003,5.807526e-003
1.470215e+003,5.840738e-003
1.470456e+003,5.878352e-003
1.470697e+003,5.916574e-003
1.470938e+003,5.953086e-003
1.471179e+003,5.986477e-003
1.471420e+003,6.016410e-003
1.471661e+003,6.041844e-003
1.471902e+003,6.061230e-003
1.472143e+003,6.073293e-003
1.472384e+003,6.075678e-003
1.472625e+003,6.066203e-003
1.472866e+003,6.042281e-003
1.473107e+003,6.003039e-003
1.473349e+003,5.950164e-003
1.473589e+003,5.888898e-003
1.473831e+003,5.825458e-003
1.474072e+003,5.765721e-003
1.474313e+003,5.712370e-003
1.474554e+003,5.664934e-003
1.474795e+003,5.619921e-003
1.475036e+003,5.571925e-003
1.475277e+003,5.515377e-003
1.475518e+003,5.444677e-003
1.475759e+003,5.357886e-003
1.476000e+003,5.259509e-003
1.476241e+003,5.162361e-003
1.476482e+003,5.081829e-003
1.476723e+003,5.027690e-003
1.476964e+003,5.002987e-003
1.477205e+003,5.003892e-003
1.477446e+003,5.024171e-003
1.477688e+003,5.057156e-003
1.477929e+003,5.099026e-003
1.478170e+003,5.148647e-003
1.478411e+003,5.206724e-003
1.478652e+003,5.275205e-003
1.478893e+003,5.354934e-003
1.479134e+003,5.445515e-003
1.479375e+003,5.544673e-003
1.479616e+003,5.649594e-003
1.479857e+003,5.757830e-003
1.480098e+003,5.868344e-003
1.480339e+003,5.982077e-003
1.480580e+003,6.100880e-003
1.480821e+003,6.225799e-003
1.481062e+003,6.356471e-003
1.481303e+003,6.491083e-003
1.481544e+003,6.627856e-003
1.481786e+003,6.767297e-003
1.482027e+003,6.913718e-003
1.482268e+003,7.074165e-003
1.482509e+003,7.256638e-003
1.482750e+003,7.467199e-003
1.482991e+003,7.707035e-003
1.483232e+003,7.972449e-003
1.483473e+003,8.256091e-003
1.483714e+003,8.550969e-003
1.483955e+003,8.852574e-003
1.484196e+003,9.161799e-003
1.484437e+003,9.483166e-003
1.484678e+003,9.822936e-003
1.484919e+003,1.018509e-002
1.485160e+003,1.057039e-002
1.485401e+003,1.097652e-002
1.485642e+003,1.140229e-002
1.485884e+003,1.185054e-002
1.486125e+003,1.233007e-002
1.486366e+003,1.285388e-002
1.486607e+003,1.343364e-002
1.486848e+003,1.407130e-002
1.487089e+003,1.475268e-002
1.487330e+003,1.545233e-002
1.487571e+003,1.614712e-002
1.487812e+003,1.682973e-002
1.488053e+003,1.751435e-002
1.488294e+003,1.823384e-002
1.488535e+003,1.903203e-002
1.488776e+003,1.995739e-002
1.489017e+003,2.105387e-002
1.489258e+003,2.235045e-002
1.489499e+003,2.384405e-002
1.489740e+003,2.548931e-002
1.489981e+003,2.720227e-002
1.490223e+003,2.888820e-002
1.490464e+003,3.046961e-002
1.490705e+003,3.189676e-002
1.490946e+003,3.314109e-002
1.491187e+003,3.418127e-002
1.491428e+003,3.500087e-002
1.491669e+003,3.558574e-002
1.491910e+003,3.593322e-002
1.492151e+003,3.604974e-002
1.492392e+003,3.594290e-002
1.492633e+003,3.561836e-002
1.492874e+003,3.507490e-002
1.493115e+003,3.430891e-002
1.493356e+003,3.332466e-002
1.493597e+003,3.214663e-002
1.493838e+003,3.082514e-002
1.494079e+003,2.941965e-002
1.494321e+003,2.798769e-002
1.494562e+003,2.656407e-002
1.494803e+003,2.514528e-002
1.495044e+003,2.369195e-002
1.495285e+003,2.213659e-002
1.495526e+003,2.041991e-002
1.495767e+003,1.854159e-002
1.496008e+003,1.661424e-002
1.496249e+003,1.483221e-002
1.496490e+003,1.336065e-002
1.496731e+003,1.224315e-002
1.496972e+003,1.141780e-002
1.497213e+003,1.077675e-002
1.497454e+003,1.021823e-002
1.497695e+003,9.667637e-003
1.497936e+003,9.076733e-003
1.498177e+003,8.431291e-003
1.498419e+003,7.752266e-003
1.498660e+003,7.092352e-003
1.498901e+003,6.508336e-003
1.499142e+003,6.030824e-003
1.499383e+003,5.655569e-003
1.499624e+003,5.356712e-003
1.499865e+003,5.106637e-003
1.500106e+003,4.885254e-003
1.500347e+003,4.683243e-003
1.500588e+003,4.497261e-003
1.500829e+003,4.324745e-003
1.501070e+003,4.161497e-003
1.501311e+003,4.000751e-003
1.501552e+003,3.837090e-003
1.501793e+003,3.669881e-003
1.502034e+003,3.505543e-003
1.502276e+003,3.356259e-003
1.502516e+003,3.233498e-003
1.502758e+003,3.144611e-003
1.502999e+003,3.088779e-003
1.503240e+003,3.058046e-003
1.503481e+003,3.041095e-003
1.503722e+003,3.027749e-003
1.503963e+003,3.014035e-003
1.504204e+003,3.001891e-003
1.504445e+003,2.998721e-003
1.504686e+003,3.014269e-003
1.504927e+003,3.055076e-003
1.505168e+003,3.118680e-003
1.505409e+003,3.191239e-003
1.505650e+003,3.248954e-003
1.505891e+003,3.269752e-003
1.506132e+003,3.244747e-003
1.506373e+003,3.183027e-003
1.506615e+003,3.102027e-003
1.506856e+003,3.015337e-003
1.507097e+003,2.927996e-003
1.507338e+003,2.840040e-003
1.507579e+003,2.752234e-003
1.507820e+003,2.668380e-003
1.508061e+003,2.592242e-003
1.508302e+003,2.527349e-003
1.508543e+003,2.474295e-003
1.508784e+003,2.430944e-003
1.509025e+003,2.392827e-003
1.509266e+003,2.355114e-003
1.509507e+003,2.314839e-003
1.509748e+003,2.273102e-003
1.509989e+003,2.234067e-003
1.510230e+003,2.203161e-003
1.510471e+003,2.184445e-003
1.510713e+003,2.179583e-003
1.510954e+003,2.187909e-003
1.511195e+003,2.205858e-003
1.511436e+003,2.229371e-003
1.511677e+003,2.254183e-003
1.511918e+003,2.277066e-003
1.512159e+003,2.296485e-003
1.512400e+003,2.311574e-003
1.512641e+003,2.323200e-003
1.512882e+003,2.331095e-003
1.513123e+003,2.335159e-003
1.513364e+003,2.334859e-003
1.513605e+003,2.330295e-003
1.513846e+003,2.323700e-003
1.514087e+003,2.318636e-003
1.514328e+003,2.319902e-003
1.514569e+003,2.332794e-003
1.514811e+003,2.359811e-003
1.515052e+003,2.400223e-003
1.515293e+003,2.450669e-003
1.515534e+003,2.506220e-003
1.515775e+003,2.563044e-003
1.516016e+003,2.615709e-003
1.516257e+003,2.656745e-003
1.516498e+003,2.677348e-003
1.516739e+003,2.668047e-003
1.516980e+003,2.626976e-003
1.517221e+003,2.561944e-003
1.517462e+003,2.490824e-003
1.517703e+003,2.431443e-003
1.517944e+003,2.393993e-003
1.518185e+003,2.380766e-003
1.518426e+003,2.387863e-003
1.518667e+003,2.410619e-003
1.518908e+003,2.443739e-003
1.519150e+003,2.483559e-003
1.519391e+003,2.527882e-003
1.519632e+003,2.574743e-003
1.519873e+003,2.622709e-003
1.520114e+003,2.669714e-003
1.520355e+003,2.712289e-003
1.520596e+003,2.745432e-003
1.520837e+003,2.765005e-003
1.521078e+003,2.770507e-003
1.521319e+003,2.763905e-003
1.521560e+003,2.748633e-003
1.521801e+003,2.726193e-003
1.522042e+003,2.696319e-003
1.522283e+003,2.659346e-003
1.522524e+003,2.618576e-003
1.522765e+003,2.579610e-003
1.523006e+003,2.549246e-003
1.523248e+003,2.531682e-003
1.523489e+003,2.527049e-003
1.523730e+003,2.531915e-003
1.523971e+003,2.540447e-003
1.524212e+003,2.547346e-003
1.524453e+003,2.546913e-003
1.524694e+003,2.536181e-003
1.524935e+003,2.515584e-003
1.525176e+003,2.490690e-003
1.525417e+003,2.468730e-003
1.525658e+003,2.454968e-003
1.525899e+003,2.451302e-003
1.526140e+003,2.455834e-003
1.526381e+003,2.465064e-003
1.526622e+003,2.475661e-003
1.526863e+003,2.487025e-003
1.527104e+003,2.500555e-003
1.527346e+003,2.518284e-003
1.527587e+003,2.540647e-003
1.527828e+003,2.565777e-003
1.528069e+003,2.589776e-003
1.528310e+003,2.608442e-003
1.528551e+003,2.620243e-003
1.528792e+003,2.626810e-003
1.529033e+003,2.632310e-003
1.529274e+003,2.642011e-003
1.529515e+003,2.659746e-003
1.529756e+003,2.687484e-003
1.529997e+003,2.724392e-003
1.530238e+003,2.769073e-003
1.530479e+003,2.819595e-003
1.530720e+003,2.874193e-003
1.530961e+003,2.932700e-003
1.531203e+003,2.994551e-003
1.531443e+003,3.059681e-003
1.531685e+003,3.127457e-003
1.531926e+003,3.196612e-003
1.532167e+003,3.265579e-003
1.532408e+003,3.331918e-003
1.532649e+003,3.392824e-003
1.532890e+003,3.442183e-003
1.533131e+003,3.473712e-003
1.533372e+003,3.482864e-003
1.533613e+003,3.471841e-003
1.533854e+003,3.448395e-003
1.534095e+003,3.424015e-003
1.534336e+003,3.408219e-003
1.534577e+003,3.405147e-003
1.534818e+003,3.414798e-003
1.535059e+003,3.434869e-003
1.535300e+003,3.463525e-003
1.535542e+003,3.499397e-003
1.535783e+003,3.541219e-003
1.536024e+003,3.588389e-003
1.536265e+003,3.640511e-003
1.536506e+003,3.697918e-003
1.536747e+003,3.761616e-003
1.536988e+003,3.832811e-003
1.537229e+003,3.912745e-003
1.537470e+003,4.002825e-003
1.537711e+003,4.102724e-003
1.537952e+003,4.210743e-003
1.538193e+003,4.323072e-003
1.538434e+003,4.429840e-003
1.538675e+003,4.515608e-003
1.538916e+003,4.562383e-003
1.539157e+003,4.562416e-003
1.539398e+003,4.523610e-003
1.539640e+003,4.464453e-003
1.539881e+003,4.404535e-003
1.540122e+003,4.355167e-003
1.540363e+003,4.318052e-003
1.540604e+003,4.288771e-003
1.540845e+003,4.263139e-003
1.541086e+003,4.238044e-003
1.541327e+003,4.211880e-003
1.541568e+003,4.186019e-003
1.541809e+003,4.163404e-003
1.542050e+003,4.148149e-003
1.542291e+003,4.143031e-003
1.542532e+003,4.148919e-003
1.542773e+003,4.164006e-003
1.543014e+003,4.184613e-003
1.543255e+003,4.205925e-003
1.543496e+003,4.222319e-003
1.543738e+003,4.230349e-003
1.543979e+003,4.225732e-003
1.544220e+003,4.205356e-003
1.544461e+003,4.167552e-003
1.544702e+003,4.112792e-003
1.544943e+003,4.045431e-003
1.545184e+003,3.971993e-003
1.545425e+003,3.900909e-003
1.545666e+003,3.838728e-003
1.545907e+003,3.789057e-003
1.546148e+003,3.753561e-003
1.546389e+003,3.731804e-003
1.546630e+003,3.723149e-003
1.546871e+003,3.726457e-003
1.547112e+003,3.740159e-003
1.547353e+003,3.761883e-003
1.547594e+003,3.788321e-003
1.547835e+003,3.815864e-003
1.548077e+003,3.841503e-003
1.548318e+003,3.862830e-003
1.548559e+003,3.878844e-003
1.548800e+003,3.888773e-003
1.549041e+003,3.891514e-003
1.549282e+003,3.884928e-003
1.549523e+003,3.866340e-003
1.549764e+003,3.834215e-003
1.550005e+003,3.787786e-003
1.550246e+003,3.730067e-003
1.550487e+003,3.665203e-003
1.550728e+003,3.598212e-003
1.550969e+003,3.532834e-003
1.551210e+003,3.472376e-003
1.551451e+003,3.420575e-003
1.551692e+003,3.381103e-003
1.551933e+003,3.357094e-003
1.552175e+003,3.348780e-003
1.552416e+003,3.353789e-003
1.552657e+003,3.367512e-003
1.552898e+003,3.385377e-003
1.553139e+003,3.403310e-003
1.553380e+003,3.419340e-003
1.553621e+003,3.433333e-003
1.553862e+003,3.446191e-003
1.554103e+003,3.458381e-003
1.554344e+003,3.469036e-003
1.554585e+003,3.476350e-003
1.554826e+003,3.478421e-003
1.555067e+003,3.476016e-003
1.555308e+003,3.470338e-003
1.555549e+003,3.464159e-003
1.555790e+003,3.459717e-003
1.556031e+003,3.460753e-003
1.556273e+003,3.471741e-003
1.556514e+003,3.496692e-003
1.556755e+003,3.538680e-003
1.556996e+003,3.599448e-003
1.557237e+003,3.676498e-003
1.557478e+003,3.760948e-003
1.557719e+003,3.836321e-003
1.557960e+003,3.885162e-003
1.558201e+003,3.896362e-003
1.558442e+003,3.869450e-003
1.558683e+003,3.810649e-003
1.558924e+003,3.722514e-003
1.559165e+003,3.601820e-003
1.559406e+003,3.445990e-003
1.559647e+003,3.271321e-003
1.559888e+003,3.109336e-003
1.560130e+003,2.990047e-003
1.560370e+003,2.923493e-003
1.560612e+003,2.900710e-003
1.560853e+003,2.903178e-003
1.561094e+003,2.913719e-003
1.561335e+003,2.921591e-003
1.561576e+003,2.923526e-003
1.561817e+003,2.923026e-003
1.562058e+003,2.926061e-003
1.562299e+003,2.937336e-003
1.562540e+003,2.957452e-003
1.562781e+003,2.982473e-003
1.563022e+003,3.005928e-003
1.563263e+003,3.022377e-003
1.563504e+003,3.029884e-003
1.563745e+003,3.030017e-003
1.563986e+003,3.027849e-003
