9.196375e+002,-1.699444e-004
9.198785e+002,-2.040909e-004
9.201196e+002,-2.422085e-004
9.203607e+002,-2.775745e-004
9.206017e+002,-3.029051e-004
9.208428e+002,-3.140965e-004
9.210839e+002,-3.100901e-004
9.213249e+002,-2.939651e-004
9.215660e+002,-2.701241e-004
9.218070e+002,-2.432020e-004
9.220481e+002,-2.163114e-004
9.222891e+002,-1.900153e-004
9.225302e+002,-1.639163e-004
9.227712e+002,-1.372858e-004
9.230123e+002,-1.103223e-004
9.232534e+002,-8.514614e-005
9.234944e+002,-6.387773e-005
9.237355e+002,-4.933378e-005
9.239766e+002,-4.234324e-005
9.242176e+002,-4.234324e-005
9.244587e+002,-4.737909e-005
9.246997e+002,-5.450207e-005
9.249408e+002,-6.149242e-005
9.251818e+002,-6.656119e-005
9.254229e+002,-6.937714e-005
9.256639e+002,-7.033787e-005
9.259050e+002,-7.076854e-005
9.261461e+002,-7.222620e-005
9.263871e+002,-7.626786e-005
9.266282e+002,-8.431794e-005
9.268693e+002,-9.690625e-005
9.271103e+002,-1.134030e-004
9.273514e+002,-1.315222e-004
9.275924e+002,-1.478852e-004
9.278335e+002,-1.586168e-004
9.280745e+002,-1.601404e-004
9.283156e+002,-1.508331e-004
9.285566e+002,-1.316878e-004
9.287977e+002,-1.055522e-004
9.290388e+002,-7.659914e-005
9.292798e+002,-4.923439e-005
9.295209e+002,-2.670521e-005
9.297620e+002,-1.106663e-005
9.300030e+002,-2.750117e-006
9.302441e+002,-1.557297e-006
9.304851e+002,-6.527357e-006
9.307262e+002,-1.656670e-005
9.309672e+002,-2.972022e-005
9.312083e+002,-4.337029e-005
9.314493e+002,-5.446895e-005
9.316904e+002,-6.029976e-005
9.319315e+002,-5.990221e-005
9.321725e+002,-5.483337e-005
9.324136e+002,-4.940004e-005
9.326547e+002,-4.860492e-005
9.328957e+002,-5.715246e-005
9.331368e+002,-7.649976e-005
9.333778e+002,-1.045253e-004
9.336189e+002,-1.350996e-004
9.338599e+002,-1.612334e-004
9.341010e+002,-1.770322e-004
9.343420e+002,-1.802780e-004
9.345831e+002,-1.726272e-004
9.348242e+002,-1.586168e-004
9.350652e+002,-1.433805e-004
9.353063e+002,-1.299654e-004
9.355474e+002,-1.182393e-004
9.357884e+002,-1.051878e-004
9.360295e+002,-8.726629e-005
9.362705e+002,-6.265195e-005
9.365116e+002,-3.296712e-005
9.367526e+002,-3.379659e-006
9.369937e+002,1.931757e-005
9.372347e+002,2.896012e-005
9.374758e+002,2.279682e-005
9.377169e+002,2.816402e-006
9.379579e+002,-2.514801e-005
9.381990e+002,-5.393887e-005
9.384401e+002,-7.673166e-005
9.386811e+002,-9.011524e-005
9.389222e+002,-9.395797e-005
9.391632e+002,-9.147345e-005
9.394043e+002,-8.706753e-005
9.396453e+002,-8.458296e-005
9.398864e+002,-8.584181e-005
9.401274e+002,-9.034713e-005
9.403685e+002,-9.601183e-005
9.406096e+002,-1.000201e-004
9.408506e+002,-9.985451e-005
9.410917e+002,-9.468676e-005
9.413328e+002,-8.501363e-005
9.415738e+002,-7.225932e-005
9.418149e+002,-5.861016e-005
9.420559e+002,-4.539126e-005
9.422970e+002,-3.349722e-005
9.425380e+002,-2.246430e-005
9.427791e+002,-1.186182e-005
9.430201e+002,-7.620823e-007
9.432612e+002,1.017227e-005
9.435023e+002,1.918503e-005
9.437433e+002,2.375776e-005
9.439844e+002,2.127257e-005
9.442255e+002,1.033794e-005
9.444665e+002,-8.581632e-006
9.447076e+002,-3.230449e-005
9.449486e+002,-5.602605e-005
9.451897e+002,-7.517463e-005
9.454307e+002,-8.676938e-005
9.456718e+002,-9.028088e-005
9.459128e+002,-8.786259e-005
9.461539e+002,-8.292658e-005
9.463950e+002,-7.924939e-005
9.466360e+002,-7.755986e-005
9.468771e+002,-7.673166e-005
9.471182e+002,-7.351821e-005
9.473592e+002,-6.434154e-005
9.476003e+002,-4.737909e-005
9.478413e+002,-2.319321e-005
9.480824e+002,5.036403e-006
9.483234e+002,3.227375e-005
9.485645e+002,5.424381e-005
9.488055e+002,6.819521e-005
9.490466e+002,7.392834e-005
9.492877e+002,7.303357e-005
9.495287e+002,6.802951e-005
9.497698e+002,6.120288e-005
9.500109e+002,5.424381e-005
9.502519e+002,4.794760e-005
9.504930e+002,4.317580e-005
9.507340e+002,4.095561e-005
9.509751e+002,4.188345e-005
9.512161e+002,4.655582e-005
9.514572e+002,5.384615e-005
9.516982e+002,6.183252e-005
9.519393e+002,6.726731e-005
9.521804e+002,6.786382e-005
9.524214e+002,6.292610e-005
9.526625e+002,5.411126e-005
9.529036e+002,4.483267e-005
9.531446e+002,3.936502e-005
9.533857e+002,4.069051e-005
9.536267e+002,4.937252e-005
9.538678e+002,6.385399e-005
9.541088e+002,8.088772e-005
9.543499e+002,9.792212e-005
9.545909e+002,1.133663e-004
9.548320e+002,1.269219e-004
9.550731e+002,1.396824e-004
9.553141e+002,1.515484e-004
9.555552e+002,1.607630e-004
9.557963e+002,1.640113e-004
9.560373e+002,1.572495e-004
9.562784e+002,1.376606e-004
9.565194e+002,1.055779e-004
9.567605e+002,6.494758e-005
9.570015e+002,2.239919e-005
9.572426e+002,-1.471126e-005
9.574836e+002,-3.992468e-005
9.577247e+002,-5.026143e-005
9.579658e+002,-4.608700e-005
9.582068e+002,-3.034972e-005
9.584479e+002,-7.521362e-006
9.586890e+002,1.782648e-005
9.589300e+002,4.168462e-005
9.591711e+002,6.163368e-005
9.594121e+002,7.565160e-005
9.596532e+002,8.307499e-005
9.598942e+002,8.443374e-005
9.601353e+002,8.184879e-005
9.603763e+002,7.876675e-005
9.606174e+002,7.916443e-005
9.608585e+002,8.622333e-005
9.610995e+002,1.010706e-004
9.613406e+002,1.216190e-004
9.615817e+002,1.431958e-004
9.618227e+002,1.604978e-004
9.620638e+002,1.692154e-004
9.623048e+002,1.680552e-004
9.625459e+002,1.593045e-004
9.627869e+002,1.475709e-004
9.630280e+002,1.376938e-004
9.632690e+002,1.325895e-004
9.635101e+002,1.316615e-004
9.637512e+002,1.315621e-004
9.639922e+002,1.280488e-004
9.642333e+002,1.184372e-004
9.644744e+002,1.032248e-004
9.647154e+002,8.622333e-005
9.649565e+002,7.343124e-005
9.651975e+002,7.064752e-005
9.654386e+002,8.042376e-005
9.656796e+002,1.014683e-004
9.659207e+002,1.283471e-004
9.661617e+002,1.541006e-004
9.664028e+002,1.719334e-004
9.666439e+002,1.776016e-004
9.668849e+002,1.711048e-004
9.671260e+002,1.555922e-004
9.673671e+002,1.364011e-004
9.676081e+002,1.194646e-004
9.678492e+002,1.092898e-004
9.680902e+002,1.084613e-004
9.683313e+002,1.170121e-004
9.685723e+002,1.327552e-004
9.688134e+002,1.525096e-004
9.690544e+002,1.725964e-004
9.692955e+002,1.900322e-004
9.695366e+002,2.032586e-004
9.697776e+002,2.117118e-004
9.700187e+002,2.164523e-004
9.702598e+002,2.185408e-004
9.705008e+002,2.190381e-004
9.707419e+002,2.182093e-004
9.709829e+002,2.154247e-004
9.712240e+002,2.100212e-004
9.714650e+002,2.016674e-004
9.717061e+002,1.913249e-004
9.719471e+002,1.808170e-004
9.721882e+002,1.726958e-004
9.724293e+002,1.684861e-004
9.726703e+002,1.686519e-004
9.729114e+002,1.715688e-004
9.731525e+002,1.748504e-004
9.733935e+002,1.760437e-004
9.736346e+002,1.744195e-004
9.738756e+002,1.711048e-004
9.741167e+002,1.692154e-004
9.743577e+002,1.717345e-004
9.745988e+002,1.803197e-004
9.748398e+002,1.935791e-004
9.750809e+002,2.077338e-004
9.753220e+002,2.179110e-004
9.755630e+002,2.195354e-004
9.758041e+002,2.110820e-004
9.760452e+002,1.941094e-004
9.762862e+002,1.730936e-004
9.765273e+002,1.532057e-004
9.767683e+002,1.384892e-004
9.770094e+002,1.303357e-004
9.772504e+002,1.272534e-004
9.774915e+002,1.258282e-004
9.777325e+002,1.220498e-004
9.779736e+002,1.133001e-004
9.782147e+002,9.951292e-005
9.784557e+002,8.221333e-005
9.786968e+002,6.468246e-005
9.789379e+002,5.059862e-005
9.791789e+002,4.320894e-005
9.794200e+002,4.450130e-005
9.796610e+002,5.527110e-005
9.799021e+002,7.472368e-005
9.801431e+002,1.004740e-004
9.803842e+002,1.287448e-004
9.806252e+002,1.551613e-004
9.808663e+002,1.760106e-004
9.811074e+002,1.890046e-004
9.813484e+002,1.941757e-004
9.815895e+002,1.938111e-004
9.818306e+002,1.922863e-004
9.820716e+002,1.933470e-004
9.823127e+002,1.993801e-004
9.825537e+002,2.107173e-004
9.827948e+002,2.250384e-004
9.830358e+002,2.394263e-004
9.832769e+002,2.515271e-004
9.835179e+002,2.604453e-004
9.837590e+002,2.667446e-004
9.840001e+002,2.712868e-004
9.842411e+002,2.740718e-004
9.844822e+002,2.735413e-004
9.847233e+002,2.665457e-004
9.849643e+002,2.506982e-004
9.852054e+002,2.259004e-004
9.854464e+002,1.960652e-004
9.856875e+002,1.681215e-004
9.859285e+002,1.505540e-004
9.861696e+002,1.498911e-004
9.864106e+002,1.678895e-004
9.866517e+002,2.007061e-004
9.868928e+002,2.396584e-004
9.871339e+002,2.752654e-004
9.873749e+002,2.997014e-004
9.876160e+002,3.105770e-004
9.878570e+002,3.103117e-004
9.880981e+002,3.051060e-004
9.883391e+002,3.020887e-004
9.885802e+002,3.052055e-004
9.888212e+002,3.151528e-004
9.890623e+002,3.292784e-004
9.893033e+002,3.434044e-004
9.895444e+002,3.541484e-004
9.897855e+002,3.603165e-004
9.900266e+002,3.631020e-004
9.902676e+002,3.650254e-004
9.905087e+002,3.678442e-004
9.907497e+002,3.717242e-004
9.909908e+002,3.748746e-004
9.912318e+002,3.747751e-004
9.914729e+002,3.692702e-004
9.917139e+002,3.579288e-004
9.919550e+002,3.421443e-004
9.921960e+002,3.248350e-004
9.924371e+002,3.095159e-004
9.926782e+002,2.983751e-004
9.929193e+002,2.925064e-004
9.931603e+002,2.919096e-004
9.934014e+002,2.958883e-004
9.936424e+002,3.037465e-004
9.938835e+002,3.152854e-004
9.941245e+002,3.307042e-004
9.943656e+002,3.500696e-004
9.946066e+002,3.734486e-004
9.948477e+002,3.999794e-004
9.950887e+002,4.283361e-004
9.953298e+002,4.564956e-004
9.955709e+002,4.822022e-004
9.958120e+002,5.031667e-004
9.960530e+002,5.177296e-004
9.962941e+002,5.245634e-004
9.965351e+002,5.242317e-004
9.967762e+002,5.181277e-004
9.970172e+002,5.088060e-004
9.972583e+002,4.991197e-004
9.974993e+002,4.908267e-004
9.977404e+002,4.844246e-004
9.979814e+002,4.784208e-004
9.982225e+002,4.708247e-004
9.984636e+002,4.602105e-004
9.987047e+002,4.472084e-004
9.989457e+002,4.349695e-004
9.991868e+002,4.285019e-004
9.994278e+002,4.330126e-004
9.996689e+002,4.509232e-004
9.999099e+002,4.810744e-004
1.000151e+003,5.182936e-004
1.000392e+003,5.558145e-004
1.000633e+003,5.872670e-004
1.000874e+003,6.096633e-004
1.001115e+003,6.246280e-004
1.001356e+003,6.371709e-004
1.001597e+003,6.529330e-004
1.001838e+003,6.756313e-004
1.002079e+003,7.042382e-004
1.002320e+003,7.335109e-004
1.002562e+003,7.567778e-004
1.002803e+003,7.678972e-004
1.003044e+003,7.648102e-004
1.003285e+003,7.503718e-004
1.003526e+003,7.310549e-004
1.003767e+003,7.139292e-004
1.004008e+003,7.033090e-004
1.004249e+003,6.999903e-004
1.004490e+003,7.009527e-004
1.004731e+003,7.020147e-004
1.004972e+003,7.006872e-004
1.005213e+003,6.980322e-004
1.005454e+003,6.986628e-004
1.005695e+003,7.091169e-004
1.005936e+003,7.337764e-004
1.006177e+003,7.737059e-004
1.006419e+003,8.243616e-004
1.006660e+003,8.783432e-004
1.006901e+003,9.270520e-004
1.007142e+003,9.641434e-004
1.007383e+003,9.878875e-004
1.007624e+003,1.001138e-003
1.007865e+003,1.009109e-003
1.008106e+003,1.017146e-003
1.008347e+003,1.028305e-003
1.008588e+003,1.042521e-003
1.008829e+003,1.057334e-003
1.009070e+003,1.069989e-003
1.009311e+003,1.078625e-003
1.009552e+003,1.084471e-003
1.009793e+003,1.091148e-003
1.010034e+003,1.103107e-003
1.010275e+003,1.123570e-003
1.010516e+003,1.153369e-003
1.010758e+003,1.190048e-003
1.010999e+003,1.228989e-003
1.011240e+003,1.264777e-003
1.011481e+003,1.293788e-003
1.011722e+003,1.315556e-003
1.011963e+003,1.332540e-003
1.012204e+003,1.349490e-003
1.012445e+003,1.371494e-003
1.012686e+003,1.402340e-003
1.012927e+003,1.442830e-003
1.013168e+003,1.490871e-003
1.013409e+003,1.541976e-003
1.013650e+003,1.591524e-003
1.013891e+003,1.635989e-003
1.014132e+003,1.674006e-003
1.014373e+003,1.706870e-003
1.014615e+003,1.736709e-003
1.014856e+003,1.765786e-003
1.015097e+003,1.794997e-003
1.015338e+003,1.823345e-003
1.015579e+003,1.848267e-003
1.015820e+003,1.867368e-003
1.016061e+003,1.879048e-003
1.016302e+003,1.883840e-003
1.016543e+003,1.884273e-003
1.016784e+003,1.883408e-003
1.017025e+003,1.883707e-003
1.017266e+003,1.885937e-003
1.017507e+003,1.888898e-003
1.017748e+003,1.890196e-003
1.017989e+003,1.887534e-003
1.018230e+003,1.880346e-003
1.018471e+003,1.869631e-003
1.018712e+003,1.857984e-003
1.018954e+003,1.848467e-003
1.019195e+003,1.842977e-003
1.019436e+003,1.841779e-003
1.019677e+003,1.843842e-003
1.019918e+003,1.847535e-003
1.020159e+003,1.851861e-003
1.020400e+003,1.857052e-003
1.020641e+003,1.863741e-003
1.020882e+003,1.872293e-003
1.021123e+003,1.881278e-003
1.021364e+003,1.887035e-003
1.021605e+003,1.884239e-003
1.021846e+003,1.866802e-003
1.022087e+003,1.831730e-003
1.022328e+003,1.778728e-003
1.022569e+003,1.711893e-003
1.022810e+003,1.638085e-003
1.023052e+003,1.565519e-003
1.023293e+003,1.501211e-003
1.023534e+003,1.448781e-003
1.023775e+003,1.409587e-003
1.024016e+003,1.381931e-003
1.024257e+003,1.363350e-003
1.024498e+003,1.351185e-003
1.024739e+003,1.343840e-003
1.024980e+003,1.340516e-003
1.025221e+003,1.340317e-003
1.025462e+003,1.342776e-003
1.025703e+003,1.346200e-003
1.025944e+003,1.349158e-003
1.026185e+003,1.350255e-003
1.026426e+003,1.348692e-003
1.026667e+003,1.344771e-003
1.026908e+003,1.339120e-003
1.027150e+003,1.332772e-003
1.027391e+003,1.326624e-003
1.027632e+003,1.321073e-003
1.027873e+003,1.315822e-003
1.028114e+003,1.310073e-003
1.028355e+003,1.303326e-003
1.028596e+003,1.294453e-003
1.028837e+003,1.283420e-003
1.029078e+003,1.270160e-003
1.029319e+003,1.255605e-003
1.029560e+003,1.241450e-003
1.029801e+003,1.229388e-003
1.030042e+003,1.221280e-003
1.030283e+003,1.217625e-003
1.030524e+003,1.217891e-003
1.030765e+003,1.219785e-003
1.031006e+003,1.220749e-003
1.031248e+003,1.218090e-003
1.031489e+003,1.211046e-003
1.031730e+003,1.200547e-003
1.031971e+003,1.189782e-003
1.032212e+003,1.182506e-003
1.032453e+003,1.181741e-003
1.032694e+003,1.188353e-003
1.032935e+003,1.200480e-003
1.033176e+003,1.214037e-003
1.033417e+003,1.224470e-003
1.033658e+003,1.228192e-003
1.033899e+003,1.224204e-003
1.034140e+003,1.214535e-003
1.034381e+003,1.202939e-003
1.034622e+003,1.193470e-003
1.034863e+003,1.189184e-003
1.035104e+003,1.190745e-003
1.035345e+003,1.196460e-003
1.035587e+003,1.203305e-003
1.035828e+003,1.207857e-003
1.036069e+003,1.207591e-003
1.036310e+003,1.201809e-003
1.036551e+003,1.191244e-003
1.036792e+003,1.178386e-003
1.037033e+003,1.166060e-003
1.037274e+003,1.157721e-003
1.037515e+003,1.155728e-003
1.037756e+003,1.161309e-003
1.037997e+003,1.174399e-003
1.038238e+003,1.192905e-003
1.038479e+003,1.213870e-003
1.038720e+003,1.233973e-003
1.038961e+003,1.250721e-003
1.039202e+003,1.263747e-003
1.039443e+003,1.274547e-003
1.039685e+003,1.286311e-003
1.039926e+003,1.302362e-003
1.040167e+003,1.324197e-003
1.040408e+003,1.350587e-003
1.040649e+003,1.377543e-003
1.040890e+003,1.399581e-003
1.041131e+003,1.411715e-003
1.041372e+003,1.411615e-003
1.041613e+003,1.400612e-003
1.041854e+003,1.383427e-003
1.042095e+003,1.366009e-003
1.042336e+003,1.353279e-003
1.042577e+003,1.347197e-003
1.042818e+003,1.346067e-003
1.043059e+003,1.346000e-003
1.043300e+003,1.342810e-003
1.043542e+003,1.334700e-003
1.043783e+003,1.323034e-003
1.044024e+003,1.312864e-003
1.044265e+003,1.310505e-003
1.044506e+003,1.320774e-003
1.044747e+003,1.345934e-003
1.044988e+003,1.384291e-003
1.045229e+003,1.430729e-003
1.045470e+003,1.478802e-003
1.045711e+003,1.522956e-003
1.045952e+003,1.559434e-003
1.046193e+003,1.587467e-003
1.046434e+003,1.607554e-003
1.046675e+003,1.621222e-003
1.046916e+003,1.629504e-003
1.047157e+003,1.632796e-003
1.047398e+003,1.630734e-003
1.047640e+003,1.623617e-003
1.047880e+003,1.612043e-003
1.048122e+003,1.598275e-003
1.048363e+003,1.584873e-003
1.048604e+003,1.574032e-003
1.048845e+003,1.566916e-003
1.049086e+003,1.562892e-003
1.049327e+003,1.559567e-003
1.049568e+003,1.552982e-003
1.049809e+003,1.539482e-003
1.050050e+003,1.516007e-003
1.050291e+003,1.481362e-003
1.050532e+003,1.436447e-003
1.050773e+003,1.384490e-003
1.051014e+003,1.330412e-003
1.051255e+003,1.279631e-003
1.051496e+003,1.237529e-003
1.051737e+003,1.207624e-003
1.051979e+003,1.191875e-003
1.052220e+003,1.189383e-003
1.052461e+003,1.197125e-003
1.052702e+003,1.210780e-003
1.052943e+003,1.225101e-003
1.053184e+003,1.235003e-003
1.053425e+003,1.237329e-003
1.053666e+003,1.230285e-003
1.053907e+003,1.214136e-003
1.054148e+003,1.190945e-003
1.054389e+003,1.163668e-003
1.054630e+003,1.135662e-003
1.054871e+003,1.109219e-003
1.055112e+003,1.085601e-003
1.055353e+003,1.064044e-003
1.055594e+003,1.042886e-003
1.055835e+003,1.019637e-003
1.056077e+003,9.925701e-004
1.056318e+003,9.616528e-004
1.056559e+003,9.291772e-004
1.056800e+003,8.992936e-004
1.057041e+003,8.768160e-004
1.057282e+003,8.660590e-004
1.057523e+003,8.691466e-004
1.057764e+003,8.848507e-004
1.058005e+003,9.093542e-004
1.058246e+003,9.370800e-004
1.058487e+003,9.629811e-004
1.058728e+003,9.831386e-004
1.058969e+003,9.960572e-004
1.059210e+003,1.002666e-003
1.059451e+003,1.004924e-003
1.059692e+003,1.004459e-003
1.059933e+003,1.001769e-003
1.060175e+003,9.962897e-004
1.060416e+003,9.868580e-004
1.060657e+003,9.730100e-004
1.060898e+003,9.560408e-004
1.061139e+003,9.384746e-004
1.061380e+003,9.241964e-004
1.061621e+003,9.159949e-004
1.061862e+003,9.147996e-004
1.062103e+003,9.186845e-004
1.062344e+003,9.231670e-004
1.062585e+003,9.230674e-004
1.062826e+003,9.143015e-004
1.063067e+003,8.954090e-004
1.063308e+003,8.683830e-004
1.063549e+003,8.382382e-004
1.063790e+003,8.110498e-004
1.064031e+003,7.919625e-004
1.064272e+003,7.835644e-004
1.064514e+003,7.852905e-004
1.064755e+003,7.941202e-004
1.064996e+003,8.057384e-004
1.065237e+003,8.169255e-004
1.065478e+003,8.263534e-004
1.065719e+003,8.354827e-004
1.065960e+003,8.473677e-004
1.066201e+003,8.651294e-004
1.066442e+003,8.905946e-004
1.066683e+003,9.227686e-004
1.066924e+003,9.580333e-004
1.067165e+003,9.907103e-004
1.067406e+003,1.015485e-003
1.067647e+003,1.028538e-003
1.067888e+003,1.028737e-003
1.068129e+003,1.018275e-003
1.068370e+003,1.001138e-003
1.068612e+003,9.820428e-004
1.068853e+003,9.643759e-004
1.069094e+003,9.495655e-004
1.069335e+003,9.371464e-004
1.069576e+003,9.254914e-004
1.069817e+003,9.133719e-004
1.070058e+003,9.007546e-004
1.070299e+003,8.888349e-004
1.070540e+003,8.799369e-004
1.070781e+003,8.760524e-004
1.071022e+003,8.776460e-004
1.071263e+003,8.835226e-004
1.071504e+003,8.909266e-004
1.071745e+003,8.972683e-004
1.071986e+003,9.009538e-004
1.072227e+003,9.024479e-004
1.072469e+003,9.042741e-004
1.072710e+003,9.103171e-004
1.072951e+003,9.232999e-004
1.073192e+003,9.448170e-004
1.073433e+003,9.730764e-004
1.073674e+003,1.004924e-003
1.073915e+003,1.035612e-003
1.074156e+003,1.061187e-003
1.074397e+003,1.079190e-003
1.074638e+003,1.089421e-003
1.074879e+003,1.093042e-003
1.075120e+003,1.091447e-003
1.075361e+003,1.085800e-003
1.075602e+003,1.076001e-003
1.075843e+003,1.061719e-003
1.076084e+003,1.042454e-003
1.076325e+003,1.019438e-003
1.076567e+003,9.949944e-004
1.076807e+003,9.730764e-004
1.077049e+003,9.580000e-004
1.077290e+003,9.527201e-004
1.077531e+003,9.585646e-004
1.077772e+003,9.738734e-004
1.078013e+003,9.954594e-004
1.078254e+003,1.018840e-003
1.078495e+003,1.040362e-003
1.078736e+003,1.057932e-003
1.078977e+003,1.071251e-003
1.079218e+003,1.081648e-003
1.079459e+003,1.090949e-003
1.079700e+003,1.100017e-003
1.079941e+003,1.108887e-003
1.080182e+003,1.115863e-003
1.080423e+003,1.118387e-003
1.080664e+003,1.114999e-003
1.080906e+003,1.105033e-003
1.081147e+003,1.089786e-003
1.081388e+003,1.071683e-003
1.081629e+003,1.053216e-003
1.081870e+003,1.035878e-003
1.082111e+003,1.019172e-003
1.082352e+003,1.001470e-003
1.082593e+003,9.806147e-004
1.082834e+003,9.560076e-004
1.083075e+003,9.298744e-004
1.083316e+003,9.072292e-004
1.083557e+003,8.944793e-004
1.083798e+003,8.976003e-004
1.084039e+003,9.187177e-004
1.084280e+003,9.551774e-004
1.084521e+003,9.992453e-004
1.084762e+003,1.040528e-003
1.085004e+003,1.069458e-003
1.085245e+003,1.080618e-003
1.085486e+003,1.074108e-003
1.085727e+003,1.055740e-003
1.085968e+003,1.034715e-003
1.086209e+003,1.018940e-003
1.086450e+003,1.012928e-003
1.086691e+003,1.015618e-003
1.086932e+003,1.021929e-003
1.087173e+003,1.024984e-003
1.087414e+003,1.019371e-003
1.087655e+003,1.004260e-003
1.087896e+003,9.829394e-004
1.088137e+003,9.621177e-004
1.088378e+003,9.481376e-004
1.088619e+003,9.454147e-004
1.088860e+003,9.540484e-004
1.089102e+003,9.711503e-004
1.089343e+003,9.917731e-004
1.089584e+003,1.011633e-003
1.089825e+003,1.028604e-003
1.090066e+003,1.043218e-003
1.090307e+003,1.056803e-003
1.090548e+003,1.070554e-003
1.090789e+003,1.083840e-003
1.091030e+003,1.094038e-003
1.091271e+003,1.097725e-003
1.091512e+003,1.092211e-003
1.091753e+003,1.077430e-003
1.091994e+003,1.056670e-003
1.092235e+003,1.035446e-003
1.092476e+003,1.019537e-003
1.092717e+003,1.013128e-003
1.092958e+003,1.017047e-003
1.093199e+003,1.028173e-003
1.093441e+003,1.040760e-003
1.093682e+003,1.048466e-003
1.093923e+003,1.046639e-003
1.094164e+003,1.033885e-003
1.094405e+003,1.012164e-003
1.094646e+003,9.865592e-004
1.094887e+003,9.627155e-004
1.095128e+003,9.457467e-004
1.095369e+003,9.385410e-004
1.095610e+003,9.410315e-004
1.095851e+003,9.512258e-004
1.096092e+003,9.662023e-004
1.096333e+003,9.831054e-004
1.096574e+003,1.000142e-003
1.096815e+003,1.017146e-003
1.097056e+003,1.034383e-003
1.097297e+003,1.052485e-003
1.097539e+003,1.071417e-003
1.097780e+003,1.090019e-003
1.098021e+003,1.106827e-003
1.098262e+003,1.120214e-003
1.098503e+003,1.129915e-003
1.098744e+003,1.137090e-003
1.098985e+003,1.143734e-003
1.099226e+003,1.152173e-003
1.099467e+003,1.163468e-003
1.099708e+003,1.176525e-003
1.099949e+003,1.188087e-003
1.100190e+003,1.193702e-003
1.100431e+003,1.189483e-003
1.100672e+003,1.173469e-003
1.100913e+003,1.146857e-003
1.101154e+003,1.113869e-003
1.101396e+003,1.080652e-003
1.101637e+003,1.052751e-003
1.101878e+003,1.033786e-003
1.102119e+003,1.024951e-003
1.102360e+003,1.024386e-003
1.102601e+003,1.029302e-003
1.102842e+003,1.037040e-003
1.103083e+003,1.046041e-003
1.103324e+003,1.056072e-003
1.103565e+003,1.067631e-003
1.103806e+003,1.080751e-003
1.104047e+003,1.094337e-003
1.104288e+003,1.106528e-003
1.104529e+003,1.114567e-003
1.104770e+003,1.116859e-003
1.105011e+003,1.113105e-003
1.105252e+003,1.104834e-003
1.105494e+003,1.094636e-003
1.105734e+003,1.085169e-003
1.105976e+003,1.077795e-003
1.106217e+003,1.072281e-003
1.106458e+003,1.066668e-003
1.106699e+003,1.058065e-003
1.106940e+003,1.043882e-003
1.107181e+003,1.022958e-003
1.107422e+003,9.952934e-004
1.107663e+003,9.629480e-004
1.107904e+003,9.289115e-004
1.108145e+003,8.968035e-004
1.108386e+003,8.701094e-004
1.108627e+003,8.519160e-004
1.108868e+003,8.443134e-004
1.109109e+003,8.478657e-004
1.109350e+003,8.620418e-004
1.109591e+003,8.842863e-004
1.109833e+003,9.113796e-004
1.110074e+003,9.397697e-004
1.110315e+003,9.667668e-004
1.110556e+003,9.907103e-004
1.110797e+003,1.011932e-003
1.111038e+003,1.031892e-003
1.111279e+003,1.052385e-003
1.111520e+003,1.074440e-003
1.111761e+003,1.097925e-003
1.112002e+003,1.121178e-003
1.112243e+003,1.142007e-003
1.112484e+003,1.158053e-003
1.112725e+003,1.167389e-003
1.112966e+003,1.169382e-003
1.113207e+003,1.164100e-003
1.113448e+003,1.151807e-003
1.113689e+003,1.133170e-003
1.113931e+003,1.108355e-003
1.114172e+003,1.078260e-003
1.114413e+003,1.043916e-003
1.114654e+003,1.007382e-003
1.114895e+003,9.711171e-004
1.115136e+003,9.381426e-004
1.115377e+003,9.110808e-004
1.115618e+003,8.916571e-004
1.115859e+003,8.807337e-004
1.116100e+003,8.786421e-004
1.116341e+003,8.851495e-004
1.116582e+003,9.000905e-004
1.116823e+003,9.228018e-004
1.117064e+003,9.525209e-004
1.117305e+003,9.874558e-004
1.117546e+003,1.025117e-003
1.117787e+003,1.062316e-003
1.118029e+003,1.095201e-003
1.118270e+003,1.121078e-003
1.118511e+003,1.137090e-003
1.118752e+003,1.141907e-003
1.118993e+003,1.134798e-003
1.119234e+003,1.116394e-003
1.119475e+003,1.088458e-003
1.119716e+003,1.054013e-003
1.119957e+003,1.017279e-003
1.120198e+003,9.835704e-004
1.120439e+003,9.579336e-004
1.120680e+003,9.434555e-004
1.120921e+003,9.407658e-004
1.121162e+003,9.470086e-004
1.121403e+003,9.568045e-004
1.121644e+003,9.636785e-004
1.121885e+003,9.630808e-004
1.122126e+003,9.538159e-004
1.122368e+003,9.388731e-004
1.122609e+003,9.238311e-004
1.122850e+003,9.156297e-004
1.123091e+003,9.187177e-004
1.123332e+003,9.338923e-004
1.123573e+003,9.574023e-004
1.123814e+003,9.826404e-004
1.124055e+003,1.002699e-003
1.124296e+003,1.012330e-003
1.124537e+003,1.009707e-003
1.124778e+003,9.964225e-004
1.125019e+003,9.763640e-004
1.125260e+003,9.535171e-004
1.125501e+003,9.308042e-004
1.125742e+003,9.095866e-004
1.125983e+003,8.900634e-004
1.126224e+003,8.724667e-004
1.126466e+003,8.573274e-004
1.126707e+003,8.462722e-004
1.126948e+003,8.404292e-004
1.127189e+003,8.402300e-004
1.127430e+003,8.441142e-004
1.127671e+003,8.486956e-004
1.127912e+003,8.501564e-004
1.128153e+003,8.456745e-004
1.128394e+003,8.346196e-004
