2.255101e+003,-2.947684e-003
2.255342e+003,-2.976117e-003
2.255583e+003,-2.988655e-003
2.255824e+003,-2.980527e-003
2.256065e+003,-2.952456e-003
2.256306e+003,-2.908980e-003
2.256547e+003,-2.856415e-003
2.256788e+003,-2.801441e-003
2.257029e+003,-2.751102e-003
2.257270e+003,-2.712742e-003
2.257511e+003,-2.693348e-003
2.257752e+003,-2.700098e-003
2.257993e+003,-2.736581e-003
2.258234e+003,-2.801243e-003
2.258475e+003,-2.884657e-003
2.258717e+003,-2.971938e-003
2.258958e+003,-3.046468e-003
2.259198e+003,-3.093615e-003
2.259440e+003,-3.106643e-003
2.259681e+003,-3.087167e-003
2.259922e+003,-3.043935e-003
2.260163e+003,-2.988260e-003
2.260404e+003,-2.931130e-003
2.260645e+003,-2.880115e-003
2.260886e+003,-2.839298e-003
2.261127e+003,-2.810757e-003
2.261368e+003,-2.795679e-003
2.261609e+003,-2.795679e-003
2.261850e+003,-2.811481e-003
2.262091e+003,-2.841043e-003
2.262332e+003,-2.878634e-003
2.262573e+003,-2.913917e-003
2.262814e+003,-2.935902e-003
2.263055e+003,-2.936034e-003
2.263297e+003,-2.911876e-003
2.263538e+003,-2.867738e-003
2.263779e+003,-2.813522e-003
2.264020e+003,-2.762098e-003
2.264261e+003,-2.724432e-003
2.264502e+003,-2.707276e-003
2.264743e+003,-2.712808e-003
2.264984e+003,-2.738162e-003
2.265225e+003,-2.778757e-003
2.265466e+003,-2.828830e-003
2.265707e+003,-2.881859e-003
2.265948e+003,-2.931755e-003
2.266189e+003,-2.971773e-003
2.266430e+003,-2.997013e-003
2.266671e+003,-3.005832e-003
2.266912e+003,-3.000732e-003
2.267154e+003,-2.988786e-003
2.267395e+003,-2.978849e-003
2.267636e+003,-2.978717e-003
2.267877e+003,-2.990728e-003
2.268118e+003,-3.011558e-003
2.268359e+003,-3.032814e-003
2.268600e+003,-3.045876e-003
2.268841e+003,-3.045646e-003
2.269082e+003,-3.033505e-003
2.269323e+003,-3.016625e-003
2.269564e+003,-3.005536e-003
2.269805e+003,-3.007872e-003
2.270046e+003,-3.025772e-003
2.270287e+003,-3.053970e-003
2.270528e+003,-3.082725e-003
2.270769e+003,-3.101675e-003
2.271010e+003,-3.104439e-003
2.271251e+003,-3.090325e-003
2.271493e+003,-3.063643e-003
2.271734e+003,-3.031136e-003
2.271975e+003,-2.998461e-003
2.272216e+003,-2.968252e-003
2.272457e+003,-2.940806e-003
2.272698e+003,-2.914839e-003
2.272939e+003,-2.890055e-003
2.273180e+003,-2.867705e-003
2.273421e+003,-2.850128e-003
2.273662e+003,-2.839627e-003
2.273903e+003,-2.836171e-003
2.274144e+003,-2.837883e-003
2.274385e+003,-2.841734e-003
2.274626e+003,-2.845190e-003
2.274867e+003,-2.847956e-003
2.275108e+003,-2.851774e-003
2.275350e+003,-2.859246e-003
2.275591e+003,-2.871590e-003
2.275832e+003,-2.887685e-003
2.276073e+003,-2.904833e-003
2.276314e+003,-2.920368e-003
2.276555e+003,-2.933730e-003
2.276796e+003,-2.947454e-003
2.277037e+003,-2.965751e-003
2.277278e+003,-2.992373e-003
2.277519e+003,-3.027055e-003
2.277760e+003,-3.064630e-003
2.278001e+003,-3.095984e-003
2.278242e+003,-3.112235e-003
2.278483e+003,-3.109044e-003
2.278724e+003,-3.089108e-003
2.278965e+003,-3.061274e-003
2.279207e+003,-3.036696e-003
2.279448e+003,-3.025015e-003
2.279688e+003,-3.029753e-003
2.279930e+003,-3.047060e-003
2.280171e+003,-3.067130e-003
2.280412e+003,-3.080422e-003
2.280653e+003,-3.080192e-003
2.280894e+003,-3.065716e-003
2.281135e+003,-3.041599e-003
2.281376e+003,-3.015144e-003
2.281617e+003,-2.993690e-003
2.281858e+003,-2.981843e-003
2.282099e+003,-2.981481e-003
2.282340e+003,-2.992143e-003
2.282581e+003,-3.012413e-003
2.282822e+003,-3.040908e-003
2.283063e+003,-3.074994e-003
2.283304e+003,-3.110524e-003
2.283545e+003,-3.140592e-003
2.283787e+003,-3.157401e-003
2.284028e+003,-3.155033e-003
2.284269e+003,-3.131546e-003
2.284510e+003,-3.091180e-003
2.284751e+003,-3.042487e-003
2.284992e+003,-2.996487e-003
2.285233e+003,-2.961506e-003
2.285474e+003,-2.941003e-003
2.285715e+003,-2.932940e-003
2.285956e+003,-2.930998e-003
2.286197e+003,-2.928826e-003
2.286438e+003,-2.922375e-003
2.286679e+003,-2.912436e-003
2.286920e+003,-2.902957e-003
2.287161e+003,-2.898448e-003
2.287402e+003,-2.901937e-003
2.287644e+003,-2.913193e-003
2.287885e+003,-2.928728e-003
2.288125e+003,-2.944854e-003
2.288367e+003,-2.958840e-003
2.288608e+003,-2.969898e-003
2.288849e+003,-2.978223e-003
2.289090e+003,-2.984278e-003
2.289331e+003,-2.986286e-003
2.289572e+003,-2.981810e-003
2.289813e+003,-2.968482e-003
2.290054e+003,-2.946664e-003
2.290295e+003,-2.919973e-003
2.290536e+003,-2.895848e-003
2.290777e+003,-2.882419e-003
2.291018e+003,-2.884097e-003
2.291259e+003,-2.900489e-003
2.291500e+003,-2.924186e-003
2.291741e+003,-2.944887e-003
2.291982e+003,-2.951863e-003
2.292224e+003,-2.939325e-003
2.292465e+003,-2.908092e-003
2.292706e+003,-2.865599e-003
2.292947e+003,-2.822674e-003
2.293188e+003,-2.789326e-003
2.293429e+003,-2.773325e-003
2.293670e+003,-2.776815e-003
2.293911e+003,-2.797490e-003
2.294152e+003,-2.829785e-003
2.294393e+003,-2.867080e-003
2.294634e+003,-2.903253e-003
2.294875e+003,-2.932117e-003
2.295116e+003,-2.948869e-003
2.295357e+003,-2.950251e-003
2.295598e+003,-2.936165e-003
2.295839e+003,-2.911416e-003
2.296081e+003,-2.884295e-003
2.296322e+003,-2.864480e-003
2.296563e+003,-2.859608e-003
2.296804e+003,-2.872610e-003
2.297045e+003,-2.899337e-003
2.297286e+003,-2.929682e-003
2.297527e+003,-2.950481e-003
2.297768e+003,-2.951403e-003
2.298009e+003,-2.928563e-003
2.298250e+003,-2.886368e-003
2.298491e+003,-2.835084e-003
2.298732e+003,-2.787054e-003
2.298973e+003,-2.752945e-003
2.299214e+003,-2.737602e-003
2.299455e+003,-2.740236e-003
2.299696e+003,-2.756106e-003
2.299938e+003,-2.779251e-003
2.300178e+003,-2.804897e-003
2.300420e+003,-2.829883e-003
2.300661e+003,-2.852235e-003
2.300902e+003,-2.870437e-003
2.301143e+003,-2.882814e-003
2.301384e+003,-2.887981e-003
2.301625e+003,-2.886665e-003
2.301866e+003,-2.882320e-003
2.302107e+003,-2.878864e-003
2.302348e+003,-2.880839e-003
2.302589e+003,-2.889825e-003
2.302830e+003,-2.903747e-003
2.303071e+003,-2.916517e-003
2.303312e+003,-2.920105e-003
2.303553e+003,-2.909013e-003
2.303794e+003,-2.882879e-003
2.304035e+003,-2.846573e-003
2.304277e+003,-2.807267e-003
2.304518e+003,-2.772041e-003
2.304759e+003,-2.745175e-003
2.305000e+003,-2.726967e-003
2.305241e+003,-2.711919e-003
2.305482e+003,-2.693446e-003
2.305723e+003,-2.667069e-003
2.305964e+003,-2.635553e-003
2.306205e+003,-2.605912e-003
2.306446e+003,-2.586249e-003
2.306687e+003,-2.581901e-003
2.306928e+003,-2.594285e-003
2.307169e+003,-2.618724e-003
2.307410e+003,-2.645499e-003
2.307651e+003,-2.665851e-003
2.307892e+003,-2.676257e-003
2.308134e+003,-2.680274e-003
2.308375e+003,-2.683205e-003
2.308615e+003,-2.689561e-003
2.308857e+003,-2.699966e-003
2.309098e+003,-2.714553e-003
2.309339e+003,-2.727724e-003
2.309580e+003,-2.734046e-003
2.309821e+003,-2.729634e-003
2.310062e+003,-2.717649e-003
2.310303e+003,-2.704938e-003
2.310544e+003,-2.696476e-003
2.310785e+003,-2.694368e-003
2.311026e+003,-2.697859e-003
2.311267e+003,-2.705992e-003
2.311508e+003,-2.712841e-003
2.311749e+003,-2.713829e-003
2.311990e+003,-2.707441e-003
2.312231e+003,-2.699143e-003
2.312472e+003,-2.693677e-003
2.312714e+003,-2.693183e-003
2.312955e+003,-2.696904e-003
2.313196e+003,-2.705465e-003
2.313437e+003,-2.718735e-003
2.313678e+003,-2.734277e-003
2.313919e+003,-2.749949e-003
2.314160e+003,-2.766642e-003
2.314401e+003,-2.786494e-003
2.314642e+003,-2.807037e-003
2.314883e+003,-2.824156e-003
2.315124e+003,-2.832319e-003
2.315365e+003,-2.831036e-003
2.315606e+003,-2.819316e-003
2.315847e+003,-2.798412e-003
2.316088e+003,-2.770099e-003
2.316329e+003,-2.740137e-003
2.316571e+003,-2.713039e-003
2.316812e+003,-2.691800e-003
2.317052e+003,-2.678397e-003
2.317294e+003,-2.673491e-003
2.317535e+003,-2.675006e-003
2.317776e+003,-2.677311e-003
2.318017e+003,-2.675697e-003
2.318258e+003,-2.666279e-003
2.318499e+003,-2.648397e-003
2.318740e+003,-2.622017e-003
2.318981e+003,-2.593495e-003
2.319222e+003,-2.571064e-003
2.319463e+003,-2.562335e-003
2.319704e+003,-2.567968e-003
2.319945e+003,-2.583811e-003
2.320186e+003,-2.603046e-003
2.320427e+003,-2.618361e-003
2.320668e+003,-2.623005e-003
2.320909e+003,-2.616583e-003
2.321151e+003,-2.606472e-003
2.321392e+003,-2.602322e-003
2.321633e+003,-2.610161e-003
2.321874e+003,-2.629230e-003
2.322115e+003,-2.655115e-003
2.322356e+003,-2.677904e-003
2.322597e+003,-2.687947e-003
2.322838e+003,-2.678266e-003
2.323079e+003,-2.652711e-003
2.323320e+003,-2.621227e-003
2.323561e+003,-2.595701e-003
2.323802e+003,-2.582461e-003
2.324043e+003,-2.584635e-003
2.324284e+003,-2.600280e-003
2.324525e+003,-2.624981e-003
2.324766e+003,-2.653501e-003
2.325008e+003,-2.682645e-003
2.325249e+003,-2.713401e-003
2.325490e+003,-2.747941e-003
2.325731e+003,-2.788206e-003
2.325972e+003,-2.833570e-003
2.326213e+003,-2.882649e-003
2.326454e+003,-2.931558e-003
2.326695e+003,-2.976710e-003
2.326936e+003,-3.013729e-003
2.327177e+003,-3.040809e-003
2.327418e+003,-3.057326e-003
2.327659e+003,-3.063117e-003
2.327900e+003,-3.056108e-003
2.328141e+003,-3.033768e-003
2.328382e+003,-2.995467e-003
2.328623e+003,-2.943373e-003
2.328865e+003,-2.883900e-003
2.329105e+003,-2.827744e-003
2.329347e+003,-2.786626e-003
2.329588e+003,-2.768420e-003
2.329829e+003,-2.775794e-003
2.330070e+003,-2.803383e-003
2.330311e+003,-2.842590e-003
2.330552e+003,-2.881629e-003
2.330793e+003,-2.911514e-003
2.331034e+003,-2.926654e-003
2.331275e+003,-2.928003e-003
2.331516e+003,-2.919084e-003
2.331757e+003,-2.905656e-003
2.331998e+003,-2.892524e-003
2.332239e+003,-2.883077e-003
2.332480e+003,-2.879720e-003
2.332721e+003,-2.883044e-003
2.332962e+003,-2.893083e-003
2.333204e+003,-2.909704e-003
2.333445e+003,-2.932282e-003
2.333686e+003,-2.957919e-003
2.333927e+003,-2.982732e-003
2.334168e+003,-3.002015e-003
2.334409e+003,-3.011853e-003
2.334650e+003,-3.009221e-003
2.334891e+003,-2.995302e-003
2.335132e+003,-2.974669e-003
2.335373e+003,-2.953937e-003
2.335614e+003,-2.937646e-003
2.335855e+003,-2.928629e-003
2.336096e+003,-2.927543e-003
2.336337e+003,-2.933730e-003
2.336578e+003,-2.942550e-003
2.336819e+003,-2.949099e-003
2.337061e+003,-2.951074e-003
2.337302e+003,-2.947881e-003
2.337542e+003,-2.939061e-003
2.337784e+003,-2.923494e-003
2.338025e+003,-2.901114e-003
2.338266e+003,-2.872511e-003
2.338507e+003,-2.839068e-003
2.338748e+003,-2.804799e-003
2.338989e+003,-2.776420e-003
2.339230e+003,-2.760584e-003
2.339471e+003,-2.761176e-003
2.339712e+003,-2.777078e-003
2.339953e+003,-2.803383e-003
2.340194e+003,-2.831957e-003
2.340435e+003,-2.854177e-003
2.340676e+003,-2.863657e-003
2.340917e+003,-2.858291e-003
2.341158e+003,-2.841899e-003
2.341399e+003,-2.821226e-003
2.341641e+003,-2.803712e-003
2.341882e+003,-2.794757e-003
2.342123e+003,-2.796832e-003
2.342364e+003,-2.808255e-003
2.342605e+003,-2.826690e-003
2.342846e+003,-2.849996e-003
2.343087e+003,-2.877613e-003
2.343328e+003,-2.908585e-003
2.343569e+003,-2.941365e-003
2.343810e+003,-2.973616e-003
2.344051e+003,-3.002344e-003
2.344292e+003,-3.023995e-003
2.344533e+003,-3.035512e-003
2.344774e+003,-3.036499e-003
2.345015e+003,-3.027582e-003
2.345256e+003,-3.010702e-003
2.345498e+003,-2.988754e-003
2.345739e+003,-2.966278e-003
2.345979e+003,-2.948276e-003
2.346221e+003,-2.939522e-003
2.346462e+003,-2.942583e-003
2.346703e+003,-2.956043e-003
2.346944e+003,-2.975064e-003
2.347185e+003,-2.991419e-003
2.347426e+003,-2.997342e-003
2.347667e+003,-2.989511e-003
2.347908e+003,-2.969437e-003
2.348149e+003,-2.945117e-003
2.348390e+003,-2.925700e-003
2.348631e+003,-2.919117e-003
2.348872e+003,-2.927707e-003
2.349113e+003,-2.949889e-003
2.349354e+003,-2.980856e-003
2.349595e+003,-3.013959e-003
2.349836e+003,-3.043375e-003
2.350078e+003,-3.065683e-003
2.350319e+003,-3.081672e-003
2.350560e+003,-3.093418e-003
2.350801e+003,-3.103386e-003
2.351042e+003,-3.112071e-003
2.351283e+003,-3.117696e-003
2.351524e+003,-3.116380e-003
2.351765e+003,-3.105195e-003
2.352006e+003,-3.083087e-003
2.352247e+003,-3.051634e-003
2.352488e+003,-3.015999e-003
2.352729e+003,-2.983159e-003
2.352970e+003,-2.959136e-003
2.353211e+003,-2.947092e-003
2.353452e+003,-2.947651e-003
2.353693e+003,-2.956931e-003
2.353935e+003,-2.967232e-003
2.354176e+003,-2.970062e-003
2.354417e+003,-2.963777e-003
2.354658e+003,-2.950350e-003
2.354899e+003,-2.933664e-003
2.355140e+003,-2.916155e-003
2.355381e+003,-2.901706e-003
2.355622e+003,-2.894860e-003
2.355863e+003,-2.892096e-003
2.356104e+003,-2.879851e-003
2.356345e+003,-2.856975e-003
2.356586e+003,-2.833768e-003
2.356827e+003,-2.816189e-003
2.357068e+003,-2.811218e-003
2.357309e+003,-2.830542e-003
2.357550e+003,-2.879127e-003
2.357792e+003,-2.938074e-003
2.358032e+003,-2.992999e-003
2.358274e+003,-3.050976e-003
2.358515e+003,-3.110294e-003
2.358756e+003,-3.158783e-003
2.358997e+003,-3.192695e-003
2.359238e+003,-3.220915e-003
2.359479e+003,-3.248377e-003
2.359720e+003,-3.250646e-003
2.359961e+003,-3.238181e-003
2.360202e+003,-3.255348e-003
2.360443e+003,-3.271364e-003
2.360684e+003,-3.260775e-003
2.360925e+003,-3.225388e-003
2.361166e+003,-3.180558e-003
2.361407e+003,-3.138980e-003
2.361648e+003,-3.100820e-003
2.361889e+003,-3.072954e-003
2.362131e+003,-3.073086e-003
2.362372e+003,-3.099504e-003
2.362613e+003,-3.138421e-003
2.362854e+003,-3.179867e-003
2.363095e+003,-3.220915e-003
2.363336e+003,-3.257486e-003
2.363577e+003,-3.280374e-003
2.363818e+003,-3.288694e-003
2.364059e+003,-3.287839e-003
2.364300e+003,-3.277283e-003
2.364541e+003,-3.255546e-003
2.364782e+003,-3.225388e-003
2.365023e+003,-3.193057e-003
2.365264e+003,-3.163782e-003
2.365505e+003,-3.139243e-003
2.365746e+003,-3.120394e-003
2.365988e+003,-3.108518e-003
2.366229e+003,-3.102596e-003
2.366469e+003,-3.099109e-003
2.366711e+003,-3.094931e-003
2.366952e+003,-3.087562e-003
2.367193e+003,-3.074599e-003
2.367434e+003,-3.054003e-003
2.367675e+003,-3.027483e-003
2.367916e+003,-3.000929e-003
2.368157e+003,-2.980461e-003
2.368398e+003,-2.968516e-003
2.368639e+003,-2.964402e-003
2.368880e+003,-2.963842e-003
2.369121e+003,-2.960354e-003
2.369362e+003,-2.948046e-003
2.369603e+003,-2.924778e-003
2.369844e+003,-2.894630e-003
2.370085e+003,-2.865500e-003
2.370326e+003,-2.846770e-003
2.370568e+003,-2.844071e-003
2.370809e+003,-2.858259e-003
2.371050e+003,-2.883406e-003
2.371291e+003,-2.910033e-003
2.371532e+003,-2.927905e-003
2.371773e+003,-2.930538e-003
2.372014e+003,-2.917472e-003
2.372255e+003,-2.893379e-003
2.372496e+003,-2.866553e-003
2.372737e+003,-2.844433e-003
2.372978e+003,-2.833307e-003
2.373219e+003,-2.834887e-003
2.373460e+003,-2.847824e-003
2.373701e+003,-2.868364e-003
2.373942e+003,-2.892490e-003
2.374183e+003,-2.917208e-003
2.374425e+003,-2.940937e-003
2.374666e+003,-2.963118e-003
2.374906e+003,-2.983818e-003
2.375148e+003,-3.003101e-003
2.375389e+003,-3.020804e-003
2.375630e+003,-3.036927e-003
2.375871e+003,-3.050976e-003
2.376112e+003,-3.062656e-003
2.376353e+003,-3.071868e-003
2.376594e+003,-3.078942e-003
2.376835e+003,-3.084798e-003
2.377076e+003,-3.090522e-003
2.377317e+003,-3.097727e-003
2.377558e+003,-3.107564e-003
2.377799e+003,-3.120657e-003
2.378040e+003,-3.136710e-003
2.378281e+003,-3.153487e-003
2.378522e+003,-3.168717e-003
2.378763e+003,-3.179505e-003
2.379005e+003,-3.183781e-003
2.379246e+003,-3.180657e-003
2.379487e+003,-3.171085e-003
2.379728e+003,-3.157105e-003
2.379969e+003,-3.142368e-003
2.380210e+003,-3.129868e-003
2.380451e+003,-3.122664e-003
2.380692e+003,-3.122302e-003
2.380933e+003,-3.128750e-003
2.381174e+003,-3.140329e-003
2.381415e+003,-3.153618e-003
2.381656e+003,-3.165131e-003
2.381897e+003,-3.171118e-003
2.382138e+003,-3.169736e-003
2.382379e+003,-3.160493e-003
2.382620e+003,-3.145197e-003
2.382862e+003,-3.126809e-003
2.383103e+003,-3.108748e-003
2.383344e+003,-3.093681e-003
2.383585e+003,-3.083021e-003
2.383826e+003,-3.076902e-003
2.384067e+003,-3.074796e-003
2.384308e+003,-3.076606e-003
2.384549e+003,-3.082758e-003
2.384790e+003,-3.094207e-003
2.385031e+003,-3.111742e-003
2.385272e+003,-3.135230e-003
2.385513e+003,-3.161875e-003
2.385754e+003,-3.188189e-003
2.385995e+003,-3.209403e-003
2.386236e+003,-3.222263e-003
2.386477e+003,-3.225223e-003
2.386719e+003,-3.219994e-003
2.386959e+003,-3.210456e-003
2.387200e+003,-3.200951e-003
2.387442e+003,-3.194471e-003
2.387683e+003,-3.191412e-003
2.387924e+003,-3.189833e-003
2.388165e+003,-3.186314e-003
2.388406e+003,-3.178551e-003
2.388647e+003,-3.166447e-003
2.388888e+003,-3.153191e-003
2.389129e+003,-3.143750e-003
2.389370e+003,-3.142697e-003
2.389611e+003,-3.152566e-003
2.389852e+003,-3.172302e-003
2.390093e+003,-3.197563e-003
2.390334e+003,-3.221967e-003
2.390575e+003,-3.239431e-003
2.390816e+003,-3.247225e-003
2.391057e+003,-3.245022e-003
2.391299e+003,-3.235452e-003
2.391540e+003,-3.222428e-003
2.391781e+003,-3.209042e-003
2.392022e+003,-3.196905e-003
2.392263e+003,-3.186051e-003
2.392504e+003,-3.175196e-003
2.392745e+003,-3.163782e-003
2.392986e+003,-3.151546e-003
2.393227e+003,-3.139901e-003
2.393468e+003,-3.130164e-003
2.393709e+003,-3.123354e-003
2.393950e+003,-3.119571e-003
2.394191e+003,-3.118124e-003
2.394432e+003,-3.117597e-003
2.394673e+003,-3.116775e-003
2.394914e+003,-3.115229e-003
2.395156e+003,-3.112696e-003
2.395396e+003,-3.109669e-003
2.395638e+003,-3.106610e-003
2.395879e+003,-3.103715e-003
2.396120e+003,-3.101379e-003
2.396361e+003,-3.100491e-003
2.396602e+003,-3.102234e-003
2.396843e+003,-3.107794e-003
2.397084e+003,-3.118255e-003
2.397325e+003,-3.132927e-003
2.397566e+003,-3.150098e-003
2.397807e+003,-3.166184e-003
2.398048e+003,-3.177762e-003
2.398289e+003,-3.181512e-003
2.398530e+003,-3.176611e-003
2.398771e+003,-3.164013e-003
2.399012e+003,-3.146645e-003
2.399253e+003,-3.127697e-003
2.399495e+003,-3.110064e-003
2.399736e+003,-3.095326e-003
2.399977e+003,-3.083548e-003
2.400218e+003,-3.078251e-003
2.400459e+003,-3.072789e-003
2.400700e+003,-3.064202e-003
2.400941e+003,-3.051864e-003
2.401182e+003,-3.036795e-003
2.401423e+003,-3.020935e-003
2.401664e+003,-3.004878e-003
2.401905e+003,-2.988425e-003
2.402146e+003,-2.970062e-003
2.402387e+003,-2.948902e-003
2.402628e+003,-2.925897e-003
2.402869e+003,-2.904504e-003
2.403110e+003,-2.889397e-003
2.403352e+003,-2.884657e-003
2.403593e+003,-2.891635e-003
2.403833e+003,-2.908256e-003
2.404075e+003,-2.930176e-003
2.404316e+003,-2.951962e-003
2.404557e+003,-2.969832e-003
2.404798e+003,-2.982830e-003
2.405039e+003,-2.992900e-003
2.405280e+003,-3.002673e-003
2.405521e+003,-3.014091e-003
2.405762e+003,-3.026562e-003
2.406003e+003,-3.037881e-003
2.406244e+003,-3.044724e-003
2.406485e+003,-3.044790e-003
2.406726e+003,-3.038045e-003
2.406967e+003,-3.026167e-003
2.407208e+003,-3.013071e-003
2.407449e+003,-3.001686e-003
2.407690e+003,-2.994381e-003
2.407932e+003,-2.992505e-003
2.408173e+003,-2.996454e-003
2.408414e+003,-3.006720e-003
2.408655e+003,-3.023864e-003
2.408896e+003,-3.047949e-003
2.409137e+003,-3.078086e-003
2.409378e+003,-3.110788e-003
2.409619e+003,-3.141710e-003
2.409860e+003,-3.165986e-003
2.410101e+003,-3.180426e-003
2.410342e+003,-3.184143e-003
2.410583e+003,-3.180064e-003
2.410824e+003,-3.172565e-003
2.411065e+003,-3.165789e-003
2.411306e+003,-3.162302e-003
2.411547e+003,-3.162138e-003
2.411789e+003,-3.163454e-003
2.412030e+003,-3.163585e-003
2.412271e+003,-3.160230e-003
2.412512e+003,-3.152895e-003
2.412753e+003,-3.141480e-003
2.412994e+003,-3.126776e-003
2.413235e+003,-3.108255e-003
2.413476e+003,-3.085686e-003
2.413717e+003,-3.059366e-003
2.413958e+003,-3.030807e-003
2.414199e+003,-3.003693e-003
2.414440e+003,-2.983028e-003
2.414681e+003,-2.973254e-003
2.414922e+003,-2.976874e-003
2.415163e+003,-2.992538e-003
2.415404e+003,-3.015934e-003
2.415646e+003,-3.040809e-003
2.415886e+003,-3.061735e-003
2.416127e+003,-3.075882e-003
2.416369e+003,-3.083021e-003
2.416610e+003,-3.085390e-003
2.416851e+003,-3.085324e-003
2.417092e+003,-3.084666e-003
2.417333e+003,-3.084305e-003
2.417574e+003,-3.084403e-003
2.417815e+003,-3.086377e-003
2.418056e+003,-3.092365e-003
2.418297e+003,-3.105129e-003
2.418538e+003,-3.126118e-003
2.418779e+003,-3.153224e-003
2.419020e+003,-3.181084e-003
2.419261e+003,-3.200918e-003
2.419502e+003,-3.205522e-003
2.419743e+003,-3.190754e-003
2.419984e+003,-3.158848e-003
2.420226e+003,-3.117302e-003
2.420467e+003,-3.077067e-003
2.420708e+003,-3.047554e-003
2.420949e+003,-3.033768e-003
2.421190e+003,-3.035051e-003
2.421431e+003,-3.046370e-003
2.421672e+003,-3.060715e-003
2.421913e+003,-3.073151e-003
2.422154e+003,-3.081541e-003
2.422395e+003,-3.087233e-003
2.422636e+003,-3.092332e-003
2.422877e+003,-3.097431e-003
2.423118e+003,-3.101445e-003
2.423359e+003,-3.101379e-003
2.423600e+003,-3.095523e-003
2.423841e+003,-3.084107e-003
2.424083e+003,-3.070980e-003
2.424323e+003,-3.062064e-003
2.424565e+003,-3.062195e-003
2.424806e+003,-3.073250e-003
2.425047e+003,-3.092233e-003
2.425288e+003,-3.112795e-003
2.425529e+003,-3.127401e-003
2.425770e+003,-3.131348e-003
2.426011e+003,-3.123881e-003
2.426252e+003,-3.108419e-003
2.426493e+003,-3.089766e-003
2.426734e+003,-3.072789e-003
2.426975e+003,-3.059234e-003
2.427216e+003,-3.048113e-003
2.427457e+003,-3.037058e-003
2.427698e+003,-3.024983e-003
2.427939e+003,-3.012742e-003
2.428180e+003,-3.003594e-003
2.428422e+003,-3.001554e-003
2.428663e+003,-3.008464e-003
2.428904e+003,-3.023403e-003
2.429145e+003,-3.041862e-003
2.429386e+003,-3.058050e-003
2.429627e+003,-3.066769e-003
2.429868e+003,-3.065847e-003
2.430109e+003,-3.056800e-003
2.430350e+003,-3.043014e-003
2.430591e+003,-3.028470e-003
2.430832e+003,-3.015638e-003
2.431073e+003,-3.004713e-003
2.431314e+003,-2.994381e-003
2.431555e+003,-2.982830e-003
2.431796e+003,-2.969601e-003
2.432037e+003,-2.955582e-003
2.432279e+003,-2.942912e-003
2.432520e+003,-2.933730e-003
2.432760e+003,-2.929024e-003
2.433002e+003,-2.929188e-003
2.433243e+003,-2.933664e-003
2.433484e+003,-2.942188e-003
2.433725e+003,-2.954891e-003
2.433966e+003,-2.972991e-003
2.434207e+003,-2.996158e-003
2.434448e+003,-3.022778e-003
2.434689e+003,-3.049298e-003
2.434930e+003,-3.070782e-003
2.435171e+003,-3.082166e-003
2.435412e+003,-3.080620e-003
2.435653e+003,-3.066111e-003
2.435894e+003,-3.041599e-003
2.436135e+003,-3.011261e-003
2.436376e+003,-2.979704e-003
2.436617e+003,-2.950778e-003
2.436859e+003,-2.927279e-003
2.437100e+003,-2.911350e-003
2.437341e+003,-2.905426e-003
2.437582e+003,-2.912272e-003
2.437823e+003,-2.933862e-003
2.438064e+003,-2.970292e-003
2.438305e+003,-3.018138e-003
2.438546e+003,-3.070421e-003
2.438787e+003,-3.117894e-003
2.439028e+003,-3.151743e-003
2.439269e+003,-3.165789e-003
2.439510e+003,-3.159309e-003
2.439751e+003,-3.135658e-003
2.439992e+003,-3.103221e-003
2.440233e+003,-3.070519e-003
2.440474e+003,-3.044560e-003
2.440716e+003,-3.029655e-003
2.440957e+003,-3.026364e-003
2.441198e+003,-3.031925e-003
2.441439e+003,-3.042092e-003
2.441680e+003,-3.052325e-003
2.441921e+003,-3.058313e-003
2.442162e+003,-3.056536e-003
2.442403e+003,-3.045711e-003
2.442644e+003,-3.026003e-003
2.442885e+003,-3.000402e-003
2.443126e+003,-2.974143e-003
2.443367e+003,-2.952950e-003
2.443608e+003,-2.942780e-003
2.443849e+003,-2.947124e-003
2.444090e+003,-2.966014e-003
2.444331e+003,-2.995631e-003
2.444573e+003,-3.030543e-003
2.444813e+003,-3.064268e-003
2.445054e+003,-3.092233e-003
2.445296e+003,-3.112334e-003
2.445537e+003,-3.124670e-003
2.445778e+003,-3.130625e-003
2.446019e+003,-3.131184e-003
2.446260e+003,-3.126809e-003
2.446501e+003,-3.116841e-003
2.446742e+003,-3.101576e-003
2.446983e+003,-3.082659e-003
2.447224e+003,-3.063347e-003
2.447465e+003,-3.048278e-003
2.447706e+003,-3.041171e-003
2.447947e+003,-3.043968e-003
2.448188e+003,-3.055220e-003
2.448429e+003,-3.070684e-003
2.448670e+003,-3.084864e-003
2.448911e+003,-3.093549e-003
2.449153e+003,-3.094339e-003
2.449394e+003,-3.087923e-003
2.449635e+003,-3.077067e-003
2.449876e+003,-3.065551e-003
2.450117e+003,-3.056701e-003
2.450358e+003,-3.052094e-003
2.450599e+003,-3.051930e-003
2.450840e+003,-3.056043e-003
2.451081e+003,-3.063610e-003
2.451322e+003,-3.073776e-003
2.451563e+003,-3.085949e-003
2.451804e+003,-3.098846e-003
2.452045e+003,-3.110788e-003
2.452286e+003,-3.120131e-003
2.452527e+003,-3.125756e-003
2.452768e+003,-3.127532e-003
2.453010e+003,-3.126809e-003
2.453250e+003,-3.125789e-003
