1.044265e+003,2.941907e-003
1.044506e+003,2.965159e-003
1.044747e+003,2.982874e-003
1.044988e+003,2.997187e-003
1.045229e+003,3.012200e-003
1.045470e+003,3.032420e-003
1.045711e+003,3.059380e-003
1.045952e+003,3.091148e-003
1.046193e+003,3.122217e-003
1.046434e+003,3.146380e-003
1.046675e+003,3.158796e-003
1.046916e+003,3.158162e-003
1.047157e+003,3.147215e-003
1.047398e+003,3.130995e-003
1.047640e+003,3.114942e-003
1.047880e+003,3.102261e-003
1.048122e+003,3.093084e-003
1.048363e+003,3.085208e-003
1.048604e+003,3.076332e-003
1.048845e+003,3.064853e-003
1.049086e+003,3.051038e-003
1.049327e+003,3.036624e-003
1.049568e+003,3.023044e-003
1.049809e+003,3.010165e-003
1.050050e+003,2.996019e-003
1.050291e+003,2.976935e-003
1.050532e+003,2.950113e-003
1.050773e+003,2.914586e-003
1.051014e+003,2.872758e-003
1.051255e+003,2.829034e-003
1.051496e+003,2.788715e-003
1.051737e+003,2.755835e-003
1.051979e+003,2.731794e-003
1.052220e+003,2.715456e-003
1.052461e+003,2.703687e-003
1.052702e+003,2.693085e-003
1.052943e+003,2.681416e-003
1.053184e+003,2.667413e-003
1.053425e+003,2.651211e-003
1.053666e+003,2.633177e-003
1.053907e+003,2.613876e-003
1.054148e+003,2.593709e-003
1.054389e+003,2.573510e-003
1.054630e+003,2.554478e-003
1.054871e+003,2.538314e-003
1.055112e+003,2.526283e-003
1.055353e+003,2.518551e-003
1.055594e+003,2.513885e-003
1.055835e+003,2.509353e-003
1.056077e+003,2.502254e-003
1.056318e+003,2.490724e-003
1.056559e+003,2.475095e-003
1.056800e+003,2.457634e-003
1.057041e+003,2.441772e-003
1.057282e+003,2.430377e-003
1.057523e+003,2.424513e-003
1.057764e+003,2.423213e-003
1.058005e+003,2.424180e-003
1.058246e+003,2.425046e-003
1.058487e+003,2.424913e-003
1.058728e+003,2.424513e-003
1.058969e+003,2.425446e-003
1.059210e+003,2.429444e-003
1.059451e+003,2.436375e-003
1.059692e+003,2.444405e-003
1.059933e+003,2.450203e-003
1.060175e+003,2.451203e-003
1.060416e+003,2.446271e-003
1.060657e+003,2.436708e-003
1.060898e+003,2.425879e-003
1.061139e+003,2.417316e-003
1.061380e+003,2.413551e-003
1.061621e+003,2.414850e-003
1.061862e+003,2.419248e-003
1.062103e+003,2.424113e-003
1.062344e+003,2.427045e-003
1.062585e+003,2.427045e-003
1.062826e+003,2.425246e-003
1.063067e+003,2.423580e-003
1.063308e+003,2.423646e-003
1.063549e+003,2.426445e-003
1.063790e+003,2.431410e-003
1.064031e+003,2.437141e-003
1.064272e+003,2.441939e-003
1.064514e+003,2.444538e-003
1.064755e+003,2.443838e-003
1.064996e+003,2.439307e-003
1.065237e+003,2.430177e-003
1.065478e+003,2.416150e-003
1.065719e+003,2.397491e-003
1.065960e+003,2.375736e-003
1.066201e+003,2.353781e-003
1.066442e+003,2.335692e-003
1.066683e+003,2.325165e-003
1.066924e+003,2.324233e-003
1.067165e+003,2.332361e-003
1.067406e+003,2.346352e-003
1.067647e+003,2.361277e-003
1.067888e+003,2.372504e-003
1.068129e+003,2.376835e-003
1.068370e+003,2.373837e-003
1.068612e+003,2.365341e-003
1.068853e+003,2.354447e-003
1.069094e+003,2.344187e-003
1.069335e+003,2.336958e-003
1.069576e+003,2.333826e-003
1.069817e+003,2.335292e-003
1.070058e+003,2.341955e-003
1.070299e+003,2.354014e-003
1.070540e+003,2.371471e-003
1.070781e+003,2.393094e-003
1.071022e+003,2.416549e-003
1.071263e+003,2.438174e-003
1.071504e+003,2.454068e-003
1.071745e+003,2.461899e-003
1.071986e+003,2.461099e-003
1.072227e+003,2.453435e-003
1.072469e+003,2.442039e-003
1.072710e+003,2.430344e-003
1.072951e+003,2.420714e-003
1.073192e+003,2.413584e-003
1.073433e+003,2.408820e-003
1.073674e+003,2.405921e-003
1.073915e+003,2.405321e-003
1.074156e+003,2.407920e-003
1.074397e+003,2.414817e-003
1.074638e+003,2.425979e-003
1.074879e+003,2.439640e-003
1.075120e+003,2.452435e-003
1.075361e+003,2.460633e-003
1.075602e+003,2.461466e-003
1.075843e+003,2.454868e-003
1.076084e+003,2.443072e-003
1.076325e+003,2.430044e-003
1.076567e+003,2.419282e-003
1.076807e+003,2.412551e-003
1.077049e+003,2.409486e-003
1.077290e+003,2.408220e-003
1.077531e+003,2.407054e-003
1.077772e+003,2.405621e-003
1.078013e+003,2.405721e-003
1.078254e+003,2.409786e-003
1.078495e+003,2.419415e-003
1.078736e+003,2.433976e-003
1.078977e+003,2.449803e-003
1.079218e+003,2.461799e-003
1.079459e+003,2.465231e-003
1.079700e+003,2.457967e-003
1.079941e+003,2.441772e-003
1.080182e+003,2.421314e-003
1.080423e+003,2.403089e-003
1.080664e+003,2.391561e-003
1.080906e+003,2.388596e-003
1.081147e+003,2.392627e-003
1.081388e+003,2.400190e-003
1.081629e+003,2.407387e-003
1.081870e+003,2.411952e-003
1.082111e+003,2.413651e-003
1.082352e+003,2.413484e-003
1.082593e+003,2.412918e-003
1.082834e+003,2.412285e-003
1.083075e+003,2.411185e-003
1.083316e+003,2.408720e-003
1.083557e+003,2.404788e-003
1.083798e+003,2.400557e-003
1.084039e+003,2.398025e-003
1.084280e+003,2.399457e-003
1.084521e+003,2.405421e-003
1.084762e+003,2.414517e-003
1.085004e+003,2.423480e-003
1.085245e+003,2.428611e-003
1.085486e+003,2.427278e-003
1.085727e+003,2.419482e-003
1.085968e+003,2.407687e-003
1.086209e+003,2.395459e-003
1.086450e+003,2.386430e-003
1.086691e+003,2.382332e-003
1.086932e+003,2.382799e-003
1.087173e+003,2.386297e-003
1.087414e+003,2.390861e-003
1.087655e+003,2.395426e-003
1.087896e+003,2.400390e-003
1.088137e+003,2.406221e-003
1.088378e+003,2.413384e-003
1.088619e+003,2.420781e-003
1.088860e+003,2.426679e-003
1.089102e+003,2.428811e-003
1.089343e+003,2.426579e-003
1.089584e+003,2.421081e-003
1.089825e+003,2.414750e-003
1.090066e+003,2.410985e-003
1.090307e+003,2.412018e-003
1.090548e+003,2.417616e-003
1.090789e+003,2.425479e-003
1.091030e+003,2.432043e-003
1.091271e+003,2.434742e-003
1.091512e+003,2.432809e-003
1.091753e+003,2.428245e-003
1.091994e+003,2.424713e-003
1.092235e+003,2.425879e-003
1.092476e+003,2.433809e-003
1.092717e+003,2.447837e-003
1.092958e+003,2.464865e-003
1.093199e+003,2.480826e-003
1.093441e+003,2.491490e-003
1.093682e+003,2.494123e-003
1.093923e+003,2.487791e-003
1.094164e+003,2.472895e-003
1.094405e+003,2.451736e-003
1.094646e+003,2.426445e-003
1.094887e+003,2.400823e-003
1.095128e+003,2.378701e-003
1.095369e+003,2.364142e-003
1.095610e+003,2.360544e-003
1.095851e+003,2.369606e-003
1.096092e+003,2.389828e-003
1.096333e+003,2.417149e-003
1.096574e+003,2.445538e-003
1.096815e+003,2.469530e-003
1.097056e+003,2.485292e-003
1.097297e+003,2.492590e-003
1.097539e+003,2.493790e-003
1.097780e+003,2.492590e-003
1.098021e+003,2.491757e-003
1.098262e+003,2.491190e-003
1.098503e+003,2.488124e-003
1.098744e+003,2.478360e-003
1.098985e+003,2.458933e-003
1.099226e+003,2.430377e-003
1.099467e+003,2.396892e-003
1.099708e+003,2.366008e-003
1.099949e+003,2.346152e-003
1.100190e+003,2.342555e-003
1.100431e+003,2.355847e-003
1.100672e+003,2.381599e-003
1.100913e+003,2.411918e-003
1.101154e+003,2.437741e-003
1.101396e+003,2.451936e-003
1.101637e+003,2.451536e-003
1.101878e+003,2.437374e-003
1.102119e+003,2.413751e-003
1.102360e+003,2.386064e-003
1.102601e+003,2.359578e-003
1.102842e+003,2.338623e-003
1.103083e+003,2.325298e-003
1.103324e+003,2.321135e-003
1.103565e+003,2.325898e-003
1.103806e+003,2.338757e-003
1.104047e+003,2.357079e-003
1.104288e+003,2.377835e-003
1.104529e+003,2.396692e-003
1.104770e+003,2.409852e-003
1.105011e+003,2.414584e-003
1.105252e+003,2.410419e-003
1.105494e+003,2.399357e-003
1.105734e+003,2.385364e-003
1.105976e+003,2.372537e-003
1.106217e+003,2.364808e-003
1.106458e+003,2.363509e-003
1.106699e+003,2.367740e-003
1.106940e+003,2.374370e-003
1.107181e+003,2.380000e-003
1.107422e+003,2.381299e-003
1.107663e+003,2.377068e-003
1.107904e+003,2.367940e-003
1.108145e+003,2.356646e-003
1.108386e+003,2.346719e-003
1.108627e+003,2.341322e-003
1.108868e+003,2.342454e-003
1.109109e+003,2.350350e-003
1.109350e+003,2.363742e-003
1.109591e+003,2.380067e-003
1.109833e+003,2.396859e-003
1.110074e+003,2.412051e-003
1.110315e+003,2.424513e-003
1.110556e+003,2.433809e-003
1.110797e+003,2.440206e-003
1.111038e+003,2.444172e-003
1.111279e+003,2.445938e-003
1.111520e+003,2.445604e-003
1.111761e+003,2.443772e-003
1.112002e+003,2.441106e-003
1.112243e+003,2.438907e-003
1.112484e+003,2.438241e-003
1.112725e+003,2.439907e-003
1.112966e+003,2.443172e-003
1.113207e+003,2.446437e-003
1.113448e+003,2.447071e-003
1.113689e+003,2.443006e-003
1.113931e+003,2.433476e-003
1.114172e+003,2.419615e-003
1.114413e+003,2.404521e-003
1.114654e+003,2.392327e-003
1.114895e+003,2.386264e-003
1.115136e+003,2.387630e-003
1.115377e+003,2.394493e-003
1.115618e+003,2.403089e-003
1.115859e+003,2.407820e-003
1.116100e+003,2.404055e-003
1.116341e+003,2.389795e-003
1.116582e+003,2.365841e-003
1.116823e+003,2.335759e-003
1.117064e+003,2.304512e-003
1.117305e+003,2.277299e-003
1.117546e+003,2.257481e-003
1.117787e+003,2.246456e-003
1.118029e+003,2.243892e-003
1.118270e+003,2.248088e-003
1.118511e+003,2.257181e-003
1.118752e+003,2.269438e-003
1.118993e+003,2.283860e-003
1.119234e+003,2.299383e-003
1.119475e+003,2.315638e-003
1.119716e+003,2.331594e-003
1.119957e+003,2.346552e-003
1.120198e+003,2.359245e-003
1.120439e+003,2.369006e-003
1.120680e+003,2.374870e-003
1.120921e+003,2.376202e-003
1.121162e+003,2.372771e-003
1.121403e+003,2.364542e-003
1.121644e+003,2.351682e-003
1.121885e+003,2.335092e-003
1.122126e+003,2.316271e-003
1.122368e+003,2.297018e-003
1.122609e+003,2.279331e-003
1.122850e+003,2.265175e-003
1.123091e+003,2.256082e-003
1.123332e+003,2.252418e-003
1.123573e+003,2.253584e-003
1.123814e+003,2.257481e-003
1.124055e+003,2.261411e-003
1.124296e+003,2.261711e-003
1.124537e+003,2.254716e-003
1.124778e+003,2.238463e-003
1.125019e+003,2.212519e-003
1.125260e+003,2.179117e-003
1.125501e+003,2.142821e-003
1.125742e+003,2.109391e-003
1.125983e+003,2.084553e-003
1.126224e+003,2.071769e-003
1.126466e+003,2.071503e-003
1.126707e+003,2.080525e-003
1.126948e+003,2.093742e-003
1.127189e+003,2.104996e-003
1.127430e+003,2.109857e-003
1.127671e+003,2.106461e-003
1.127912e+003,2.095907e-003
1.128153e+003,2.081324e-003
1.128394e+003,2.066375e-003
1.128635e+003,2.053758e-003
1.128876e+003,2.044503e-003
1.129117e+003,2.038111e-003
1.129358e+003,2.033451e-003
1.129599e+003,2.029856e-003
1.129840e+003,2.027592e-003
1.130081e+003,2.027725e-003
1.130323e+003,2.031587e-003
1.130564e+003,2.039376e-003
1.130805e+003,2.050096e-003
1.131046e+003,2.061482e-003
1.131287e+003,2.070237e-003
1.131528e+003,2.073900e-003
1.131769e+003,2.070770e-003
1.132010e+003,2.060583e-003
1.132251e+003,2.043971e-003
1.132492e+003,2.022499e-003
1.132733e+003,1.997766e-003
1.132974e+003,1.971670e-003
1.133215e+003,1.946175e-003
1.133456e+003,1.923676e-003
1.133697e+003,1.906803e-003
1.133938e+003,1.897185e-003
1.134179e+003,1.895488e-003
1.134421e+003,1.900180e-003
1.134661e+003,1.908167e-003
1.134903e+003,1.915289e-003
1.135144e+003,1.918118e-003
1.135385e+003,1.914257e-003
1.135626e+003,1.903641e-003
1.135867e+003,1.887701e-003
1.136108e+003,1.868566e-003
1.136349e+003,1.847835e-003
1.136590e+003,1.826073e-003
1.136831e+003,1.802749e-003
1.137072e+003,1.777530e-003
1.137313e+003,1.750815e-003
1.137554e+003,1.724667e-003
1.137795e+003,1.702579e-003
1.138036e+003,1.687843e-003
1.138277e+003,1.682987e-003
1.138518e+003,1.687976e-003
1.138760e+003,1.700550e-003
1.139001e+003,1.716617e-003
1.139242e+003,1.731753e-003
1.139483e+003,1.742598e-003
1.139724e+003,1.747621e-003
1.139965e+003,1.747022e-003
1.140206e+003,1.742165e-003
1.140447e+003,1.735379e-003
1.140688e+003,1.728326e-003
1.140929e+003,1.722372e-003
1.141170e+003,1.718846e-003
1.141411e+003,1.718147e-003
1.141652e+003,1.720642e-003
1.141893e+003,1.725765e-003
1.142134e+003,1.732285e-003
1.142375e+003,1.737741e-003
1.142616e+003,1.739670e-003
1.142858e+003,1.736343e-003
1.143099e+003,1.727461e-003
1.143340e+003,1.715053e-003
1.143581e+003,1.702512e-003
1.143822e+003,1.694330e-003
1.144063e+003,1.694197e-003
1.144304e+003,1.703743e-003
1.144545e+003,1.722039e-003
1.144786e+003,1.745825e-003
1.145027e+003,1.770876e-003
1.145268e+003,1.792768e-003
1.145509e+003,1.808172e-003
1.145750e+003,1.815858e-003
1.145991e+003,1.816058e-003
1.146232e+003,1.811001e-003
1.146473e+003,1.803281e-003
1.146714e+003,1.796428e-003
1.146955e+003,1.793267e-003
1.147197e+003,1.795962e-003
1.147438e+003,1.805577e-003
1.147679e+003,1.821648e-003
1.147920e+003,1.842111e-003
1.148161e+003,1.863874e-003
1.148402e+003,1.883774e-003
1.148643e+003,1.898782e-003
1.148884e+003,1.907868e-003
1.149125e+003,1.910929e-003
1.149366e+003,1.909631e-003
1.149607e+003,1.906570e-003
1.149848e+003,1.903674e-003
1.150089e+003,1.902443e-003
1.150330e+003,1.903342e-003
1.150571e+003,1.906204e-003
1.150812e+003,1.910463e-003
1.151053e+003,1.915655e-003
1.151295e+003,1.921812e-003
1.151536e+003,1.928668e-003
1.151777e+003,1.936489e-003
1.152018e+003,1.944976e-003
1.152259e+003,1.954029e-003
1.152500e+003,1.963515e-003
1.152741e+003,1.973401e-003
1.152982e+003,1.983686e-003
1.153223e+003,1.994304e-003
1.153464e+003,2.004723e-003
1.153705e+003,2.014310e-003
1.153946e+003,2.022465e-003
1.154187e+003,2.029057e-003
1.154428e+003,2.035149e-003
1.154669e+003,2.042805e-003
1.154910e+003,2.054124e-003
1.155151e+003,2.070870e-003
1.155393e+003,2.092810e-003
1.155634e+003,2.117915e-003
1.155875e+003,2.142321e-003
1.156116e+003,2.161901e-003
1.156357e+003,2.173656e-003
1.156598e+003,2.176719e-003
1.156839e+003,2.172956e-003
1.157080e+003,2.165997e-003
1.157321e+003,2.160436e-003
1.157562e+003,2.159504e-003
1.157803e+003,2.165064e-003
1.158044e+003,2.177186e-003
1.158285e+003,2.194702e-003
1.158526e+003,2.216016e-003
1.158767e+003,2.239629e-003
1.159008e+003,2.264209e-003
1.159250e+003,2.287991e-003
1.159490e+003,2.308809e-003
1.159732e+003,2.323966e-003
1.159973e+003,2.330995e-003
1.160214e+003,2.328996e-003
1.160455e+003,2.319036e-003
1.160696e+003,2.304612e-003
1.160937e+003,2.290622e-003
1.161178e+003,2.281995e-003
1.161419e+003,2.282095e-003
1.161660e+003,2.292121e-003
1.161901e+003,2.310442e-003
1.162142e+003,2.334293e-003
1.162383e+003,2.360544e-003
1.162624e+003,2.386963e-003
1.162865e+003,2.412484e-003
1.163106e+003,2.436941e-003
1.163347e+003,2.460699e-003
1.163589e+003,2.483392e-003
1.163830e+003,2.504220e-003
1.164071e+003,2.522250e-003
1.164312e+003,2.536747e-003
1.164553e+003,2.547846e-003
1.164794e+003,2.556711e-003
1.165035e+003,2.564744e-003
1.165276e+003,2.573277e-003
1.165517e+003,2.582843e-003
1.165758e+003,2.593176e-003
1.165999e+003,2.603409e-003
1.166240e+003,2.612342e-003
1.166481e+003,2.618742e-003
1.166722e+003,2.621609e-003
1.166963e+003,2.619843e-003
1.167204e+003,2.612376e-003
1.167445e+003,2.598609e-003
1.167687e+003,2.578576e-003
1.167928e+003,2.553778e-003
1.168169e+003,2.527016e-003
1.168410e+003,2.502421e-003
1.168651e+003,2.483326e-003
1.168892e+003,2.472162e-003
1.169133e+003,2.468463e-003
1.169374e+003,2.469863e-003
1.169615e+003,2.472129e-003
1.169856e+003,2.471229e-003
1.170097e+003,2.464565e-003
1.170338e+003,2.451802e-003
1.170579e+003,2.434542e-003
1.170820e+003,2.414950e-003
1.171061e+003,2.395193e-003
1.171302e+003,2.376235e-003
1.171543e+003,2.357646e-003
1.171785e+003,2.338990e-003
1.172026e+003,2.320268e-003
1.172267e+003,2.302547e-003
1.172508e+003,2.288191e-003
1.172749e+003,2.279464e-003
1.172990e+003,2.277365e-003
1.173231e+003,2.281396e-003
1.173472e+003,2.289090e-003
1.173713e+003,2.296984e-003
1.173954e+003,2.301881e-003
1.174195e+003,2.301514e-003
1.174436e+003,2.295385e-003
1.174677e+003,2.284227e-003
1.174918e+003,2.269338e-003
1.175159e+003,2.251852e-003
1.175400e+003,2.232735e-003
1.175641e+003,2.212486e-003
1.175882e+003,2.191905e-003
1.176124e+003,2.171758e-003
1.176365e+003,2.152777e-003
1.176606e+003,2.135229e-003
1.176847e+003,2.118214e-003
1.177088e+003,2.100002e-003
1.177329e+003,2.078561e-003
1.177570e+003,2.052593e-003
1.177811e+003,2.022166e-003
1.178052e+003,1.989611e-003
1.178293e+003,1.958622e-003
1.178534e+003,1.932562e-003
1.178775e+003,1.913792e-003
1.179016e+003,1.902709e-003
1.179257e+003,1.897285e-003
1.179498e+003,1.894756e-003
1.179739e+003,1.892093e-003
1.179980e+003,1.887800e-003
1.180222e+003,1.881577e-003
1.180463e+003,1.874156e-003
1.180704e+003,1.866336e-003
1.180945e+003,1.858317e-003
1.181186e+003,1.849465e-003
1.181427e+003,1.839117e-003
1.181668e+003,1.826772e-003
1.181909e+003,1.813563e-003
1.182150e+003,1.801352e-003
1.182391e+003,1.793100e-003
1.182632e+003,1.790938e-003
1.182873e+003,1.795463e-003
1.183114e+003,1.805278e-003
1.183355e+003,1.817955e-003
1.183596e+003,1.829900e-003
1.183837e+003,1.838285e-003
1.184078e+003,1.841712e-003
1.184320e+003,1.842012e-003
1.184561e+003,1.837287e-003
1.184802e+003,1.828569e-003
1.185043e+003,1.818354e-003
1.185284e+003,1.810036e-003
1.185525e+003,1.806376e-003
1.185766e+003,1.808871e-003
1.186007e+003,1.817023e-003
1.186248e+003,1.828269e-003
1.186489e+003,1.838651e-003
1.186730e+003,1.844208e-003
1.186971e+003,1.842611e-003
1.187212e+003,1.833227e-003
1.187453e+003,1.817788e-003
1.187694e+003,1.799222e-003
1.187935e+003,1.780790e-003
1.188177e+003,1.764355e-003
1.188417e+003,1.750249e-003
1.188659e+003,1.737308e-003
1.188900e+003,1.723769e-003
1.189141e+003,1.708034e-003
1.189382e+003,1.689473e-003
1.189623e+003,1.668884e-003
1.189864e+003,1.648062e-003
1.190105e+003,1.629703e-003
1.190346e+003,1.615968e-003
1.190587e+003,1.608452e-003
1.190828e+003,1.607554e-003
1.191069e+003,1.612808e-003
1.191310e+003,1.622353e-003
1.191551e+003,1.633861e-003
1.191792e+003,1.644803e-003
1.192033e+003,1.653151e-003
1.192274e+003,1.657375e-003
1.192516e+003,1.657475e-003
1.192757e+003,1.654548e-003
1.192998e+003,1.650490e-003
1.193239e+003,1.647331e-003
1.193480e+003,1.646632e-003
1.193721e+003,1.648827e-003
1.193962e+003,1.653351e-003
1.194203e+003,1.659072e-003
1.194444e+003,1.664460e-003
1.194685e+003,1.668551e-003
1.194926e+003,1.670913e-003
1.195167e+003,1.671445e-003
1.195408e+003,1.670347e-003
1.195649e+003,1.667453e-003
1.195890e+003,1.662564e-003
1.196131e+003,1.655679e-003
1.196372e+003,1.647397e-003
1.196614e+003,1.638683e-003
1.196855e+003,1.631100e-003
1.197096e+003,1.625978e-003
1.197337e+003,1.624116e-003
1.197578e+003,1.624848e-003
1.197819e+003,1.627009e-003
1.198060e+003,1.629005e-003
1.198301e+003,1.630102e-003
1.198542e+003,1.630169e-003
1.198783e+003,1.630435e-003
1.199024e+003,1.632231e-003
1.199265e+003,1.636255e-003
1.199506e+003,1.641843e-003
1.199747e+003,1.647031e-003
1.199988e+003,1.649559e-003
1.200229e+003,1.647763e-003
1.200470e+003,1.641643e-003
1.200712e+003,1.633096e-003
1.200953e+003,1.625080e-003
1.201194e+003,1.620391e-003
1.201435e+003,1.620358e-003
1.201676e+003,1.623850e-003
1.201917e+003,1.627675e-003
1.202158e+003,1.628040e-003
1.202399e+003,1.622220e-003
1.202640e+003,1.609649e-003
1.202881e+003,1.592123e-003
1.203122e+003,1.573533e-003
1.203363e+003,1.558536e-003
1.203604e+003,1.549957e-003
1.203845e+003,1.549757e-003
1.204086e+003,1.557505e-003
1.204327e+003,1.571239e-003
1.204568e+003,1.588564e-003
1.204809e+003,1.607022e-003
1.205051e+003,1.625280e-003
1.205292e+003,1.641677e-003
1.205533e+003,1.655280e-003
1.205774e+003,1.665192e-003
1.206015e+003,1.670746e-003
1.206256e+003,1.671645e-003
1.206497e+003,1.668252e-003
1.206738e+003,1.661799e-003
1.206979e+003,1.653817e-003
1.207220e+003,1.645901e-003
1.207461e+003,1.639748e-003
1.207702e+003,1.636488e-003
1.207943e+003,1.636920e-003
1.208184e+003,1.641277e-003
1.208425e+003,1.649626e-003
1.208666e+003,1.660968e-003
1.208907e+003,1.673973e-003
1.209149e+003,1.686612e-003
1.209390e+003,1.696824e-003
1.209631e+003,1.703145e-003
1.209872e+003,1.705074e-003
1.210113e+003,1.703477e-003
1.210354e+003,1.700184e-003
1.210595e+003,1.697090e-003
1.210836e+003,1.695095e-003
1.211077e+003,1.693764e-003
1.211318e+003,1.691436e-003
1.211559e+003,1.686080e-003
1.211800e+003,1.676567e-003
1.212041e+003,1.663396e-003
1.212282e+003,1.648927e-003
1.212523e+003,1.636488e-003
1.212764e+003,1.628972e-003
1.213005e+003,1.627475e-003
1.213247e+003,1.630901e-003
1.213488e+003,1.636422e-003
1.213729e+003,1.640413e-003
1.213970e+003,1.640446e-003
1.214211e+003,1.635856e-003
1.214452e+003,1.627575e-003
1.214693e+003,1.617863e-003
1.214934e+003,1.608817e-003
1.215175e+003,1.601667e-003
1.215416e+003,1.596579e-003
1.215657e+003,1.593353e-003
1.215898e+003,1.591956e-003
1.216139e+003,1.593220e-003
1.216380e+003,1.598707e-003
1.216621e+003,1.609549e-003
1.216862e+003,1.626012e-003
1.217104e+003,1.646566e-003
1.217344e+003,1.668352e-003
1.217586e+003,1.687777e-003
1.217827e+003,1.702446e-003
1.218068e+003,1.711594e-003
1.218309e+003,1.716417e-003
1.218550e+003,1.719211e-003
1.218791e+003,1.722139e-003
1.219032e+003,1.725865e-003
1.219273e+003,1.729557e-003
1.219514e+003,1.730888e-003
1.219755e+003,1.728060e-003
1.219996e+003,1.720010e-003
1.220237e+003,1.708001e-003
1.220478e+003,1.694596e-003
1.220719e+003,1.683020e-003
1.220960e+003,1.675736e-003
1.221201e+003,1.673707e-003
1.221443e+003,1.676201e-003
1.221684e+003,1.681424e-003
1.221925e+003,1.687411e-003
1.222166e+003,1.692933e-003
1.222407e+003,1.697423e-003
1.222648e+003,1.701581e-003
1.222889e+003,1.706305e-003
1.223130e+003,1.712492e-003
1.223371e+003,1.720675e-003
1.223612e+003,1.731287e-003
1.223853e+003,1.744660e-003
1.224094e+003,1.760729e-003
1.224335e+003,1.779127e-003
1.224576e+003,1.799256e-003
1.224817e+003,1.819419e-003
1.225058e+003,1.837753e-003
1.225299e+003,1.852460e-003
1.225541e+003,1.861944e-003
1.225782e+003,1.865637e-003
1.226023e+003,1.864073e-003
1.226264e+003,1.858150e-003
1.226505e+003,1.849698e-003
1.226746e+003,1.839882e-003
1.226987e+003,1.830133e-003
1.227228e+003,1.821848e-003
1.227469e+003,1.815825e-003
1.227710e+003,1.813396e-003
1.227951e+003,1.814927e-003
1.228192e+003,1.820184e-003
1.228433e+003,1.828203e-003
1.228674e+003,1.836987e-003
1.228915e+003,1.844807e-003
1.229156e+003,1.850630e-003
1.229397e+003,1.854457e-003
1.229639e+003,1.857718e-003
1.229880e+003,1.861977e-003
1.230121e+003,1.868632e-003
1.230362e+003,1.877384e-003
1.230603e+003,1.886569e-003
1.230844e+003,1.893924e-003
1.231085e+003,1.896985e-003
1.231326e+003,1.895255e-003
1.231567e+003,1.889531e-003
1.231808e+003,1.882609e-003
1.232049e+003,1.877085e-003
1.232290e+003,1.874855e-003
1.232531e+003,1.875354e-003
1.232772e+003,1.876752e-003
1.233013e+003,1.876153e-003
1.233254e+003,1.871461e-003
1.233495e+003,1.862077e-003
1.233736e+003,1.849465e-003
1.233978e+003,1.836288e-003
1.234219e+003,1.825175e-003
1.234460e+003,1.817555e-003
1.234701e+003,1.813430e-003
1.234942e+003,1.811466e-003
1.235183e+003,1.810069e-003
1.235424e+003,1.808405e-003
1.235665e+003,1.806709e-003
1.235906e+003,1.806343e-003
1.236147e+003,1.808771e-003
1.236388e+003,1.814661e-003
1.236629e+003,1.823678e-003
1.236870e+003,1.834292e-003
1.237111e+003,1.844740e-003
1.237352e+003,1.853425e-003
1.237593e+003,1.859814e-003
1.237834e+003,1.864273e-003
1.238076e+003,1.867601e-003
1.238317e+003,1.870762e-003
1.238558e+003,1.873757e-003
1.238799e+003,1.876652e-003
1.239040e+003,1.878682e-003
1.239281e+003,1.879614e-003
1.239522e+003,1.879381e-003
1.239763e+003,1.878017e-003
1.240004e+003,1.875987e-003
1.240245e+003,1.873857e-003
1.240486e+003,1.872193e-003
1.240727e+003,1.871927e-003
1.240968e+003,1.874090e-003
1.241209e+003,1.879980e-003
1.241450e+003,1.890463e-003
1.241691e+003,1.905638e-003
1.241932e+003,1.924408e-003
1.242174e+003,1.944410e-003
1.242415e+003,1.962750e-003
1.242656e+003,1.976829e-003
1.242897e+003,1.985517e-003
1.243138e+003,1.988779e-003
1.243379e+003,1.987847e-003
1.243620e+003,1.984651e-003
1.243861e+003,1.980158e-003
1.244102e+003,1.975032e-003
1.244343e+003,1.968608e-003
1.244584e+003,1.960220e-003
1.244825e+003,1.949969e-003
1.245066e+003,1.938619e-003
1.245307e+003,1.928036e-003
1.245548e+003,1.920015e-003
1.245789e+003,1.915788e-003
1.246031e+003,1.915356e-003
1.246271e+003,1.918085e-003
1.246513e+003,1.922944e-003
1.246754e+003,1.929167e-003
1.246995e+003,1.937222e-003
1.247236e+003,1.947706e-003
1.247477e+003,1.961019e-003
1.247718e+003,1.976629e-003
1.247959e+003,1.992207e-003
1.248200e+003,2.004690e-003
1.248441e+003,2.011114e-003
1.248682e+003,2.009849e-003
1.248923e+003,2.001561e-003
1.249164e+003,1.988845e-003
1.249405e+003,1.975564e-003
1.249646e+003,1.965179e-003
1.249887e+003,1.960187e-003
1.250128e+003,1.960886e-003
1.250370e+003,1.966278e-003
1.250611e+003,1.974499e-003
1.250852e+003,1.983952e-003
1.251093e+003,1.993306e-003
1.251334e+003,2.001527e-003
1.251575e+003,2.007785e-003
1.251816e+003,2.010914e-003
1.252057e+003,2.009982e-003
1.252298e+003,2.004656e-003
1.252539e+003,1.996002e-003
1.252780e+003,1.986282e-003
1.253021e+003,1.979026e-003
1.253262e+003,1.976596e-003
1.253503e+003,1.980158e-003
1.253744e+003,1.988313e-003
1.253985e+003,1.997500e-003
1.254226e+003,2.003625e-003
1.254468e+003,2.003525e-003
1.254709e+003,1.996668e-003
1.254950e+003,1.985150e-003
