1.895683e+003,-7.961435e-004
1.895924e+003,-8.209478e-004
1.896165e+003,-8.610947e-004
1.896406e+003,-9.104299e-004
1.896647e+003,-9.587347e-004
1.896888e+003,-9.957283e-004
1.897129e+003,-1.013976e-003
1.897370e+003,-1.011464e-003
1.897611e+003,-9.922903e-004
1.897852e+003,-9.649832e-004
1.898093e+003,-9.387324e-004
1.898334e+003,-9.205806e-004
1.898575e+003,-9.122154e-004
1.898816e+003,-9.110582e-004
1.899057e+003,-9.120170e-004
1.899298e+003,-9.100993e-004
1.899540e+003,-9.021967e-004
1.899781e+003,-8.886728e-004
1.900022e+003,-8.725362e-004
1.900263e+003,-8.587799e-004
1.900504e+003,-8.523976e-004
1.900745e+003,-8.574240e-004
1.900986e+003,-8.767688e-004
1.901227e+003,-9.110582e-004
1.901468e+003,-9.583380e-004
1.901709e+003,-1.014108e-003
1.901950e+003,-1.071491e-003
1.902191e+003,-1.121695e-003
1.902432e+003,-1.155601e-003
1.902673e+003,-1.166771e-003
1.902914e+003,-1.152197e-003
1.903155e+003,-1.113763e-003
1.903396e+003,-1.057344e-003
1.903638e+003,-9.918936e-004
1.903879e+003,-9.262345e-004
1.904120e+003,-8.683035e-004
1.904361e+003,-8.231966e-004
1.904602e+003,-7.934314e-004
1.904843e+003,-7.798711e-004
1.905084e+003,-7.814256e-004
1.905325e+003,-7.952174e-004
1.905566e+003,-8.171445e-004
1.905807e+003,-8.399965e-004
1.906048e+003,-8.566635e-004
1.906289e+003,-8.603341e-004
1.906530e+003,-8.475695e-004
1.906771e+003,-8.200548e-004
1.907012e+003,-7.851299e-004
1.907253e+003,-7.540721e-004
1.907495e+003,-7.376989e-004
1.907736e+003,-7.428260e-004
1.907977e+003,-7.677325e-004
1.908218e+003,-8.050401e-004
1.908459e+003,-8.417492e-004
1.908700e+003,-8.659227e-004
1.908941e+003,-8.708498e-004
1.909182e+003,-8.577878e-004
1.909423e+003,-8.352675e-004
1.909664e+003,-8.163508e-004
1.909905e+003,-8.137712e-004
1.910146e+003,-8.349037e-004
1.910387e+003,-8.803401e-004
1.910628e+003,-9.434933e-004
1.910869e+003,-1.013976e-003
1.911110e+003,-1.081473e-003
1.911351e+003,-1.136599e-003
1.911593e+003,-1.173016e-003
1.911833e+003,-1.187027e-003
1.912075e+003,-1.178535e-003
1.912316e+003,-1.150479e-003
1.912557e+003,-1.108673e-003
1.912798e+003,-1.061774e-003
1.913039e+003,-1.018604e-003
1.913280e+003,-9.869348e-004
1.913521e+003,-9.720581e-004
1.913762e+003,-9.746368e-004
1.914003e+003,-9.917283e-004
1.914244e+003,-1.017414e-003
1.914485e+003,-1.044883e-003
1.914726e+003,-1.068847e-003
1.914967e+003,-1.085902e-003
1.915208e+003,-1.095387e-003
1.915449e+003,-1.098362e-003
1.915690e+003,-1.096015e-003
1.915932e+003,-1.089901e-003
1.916173e+003,-1.080184e-003
1.916414e+003,-1.066698e-003
1.916655e+003,-1.048585e-003
1.916896e+003,-1.026504e-003
1.917137e+003,-1.003299e-003
1.917378e+003,-9.830669e-004
1.917619e+003,-9.722564e-004
1.917860e+003,-9.751988e-004
1.918101e+003,-9.923565e-004
1.918342e+003,-1.018802e-003
1.918583e+003,-1.048288e-003
1.918824e+003,-1.077242e-003
1.919065e+003,-1.104476e-003
1.919306e+003,-1.129428e-003
1.919547e+003,-1.149322e-003
1.919788e+003,-1.159633e-003
1.920030e+003,-1.154147e-003
1.920271e+003,-1.129064e-003
1.920512e+003,-1.085108e-003
1.920753e+003,-1.026604e-003
1.920994e+003,-9.596273e-004
1.921235e+003,-8.897641e-004
1.921476e+003,-8.191619e-004
1.921717e+003,-7.480852e-004
1.921958e+003,-6.777578e-004
1.922199e+003,-6.115549e-004
1.922440e+003,-5.576191e-004
1.922681e+003,-5.272731e-004
1.922922e+003,-5.299206e-004
1.923163e+003,-5.683737e-004
1.923404e+003,-6.367999e-004
1.923645e+003,-7.229790e-004
1.923886e+003,-8.112908e-004
1.924128e+003,-8.889043e-004
1.924369e+003,-9.488824e-004
1.924610e+003,-9.907035e-004
1.924851e+003,-1.019166e-003
1.925092e+003,-1.039958e-003
1.925333e+003,-1.057576e-003
1.925574e+003,-1.073243e-003
1.925815e+003,-1.084646e-003
1.926056e+003,-1.088909e-003
1.926297e+003,-1.085108e-003
1.926538e+003,-1.075854e-003
1.926779e+003,-1.066632e-003
1.927020e+003,-1.063327e-003
1.927261e+003,-1.068781e-003
1.927502e+003,-1.081175e-003
1.927743e+003,-1.095156e-003
1.927984e+003,-1.103716e-003
1.928225e+003,-1.101997e-003
1.928467e+003,-1.090364e-003
1.928708e+003,-1.073441e-003
1.928949e+003,-1.058733e-003
1.929190e+003,-1.052684e-003
1.929431e+003,-1.057675e-003
1.929672e+003,-1.071855e-003
1.929913e+003,-1.089868e-003
1.930154e+003,-1.105864e-003
1.930395e+003,-1.115085e-003
1.930636e+003,-1.116341e-003
1.930877e+003,-1.109665e-003
1.931118e+003,-1.095453e-003
1.931359e+003,-1.073705e-003
1.931600e+003,-1.043958e-003
1.931841e+003,-1.007299e-003
1.932082e+003,-9.684215e-004
1.932323e+003,-9.356906e-004
1.932565e+003,-9.195226e-004
1.932806e+003,-9.283837e-004
1.933047e+003,-9.644542e-004
1.933288e+003,-1.021645e-003
1.933529e+003,-1.086860e-003
1.933770e+003,-1.143539e-003
1.934011e+003,-1.179394e-003
1.934252e+003,-1.189835e-003
1.934493e+003,-1.180451e-003
1.934734e+003,-1.162904e-003
1.934975e+003,-1.150545e-003
1.935216e+003,-1.152297e-003
1.935457e+003,-1.168225e-003
1.935698e+003,-1.191058e-003
1.935939e+003,-1.208736e-003
1.936180e+003,-1.211412e-003
1.936422e+003,-1.193900e-003
1.936663e+003,-1.157716e-003
1.936904e+003,-1.109367e-003
1.937145e+003,-1.057344e-003
1.937386e+003,-1.008257e-003
1.937627e+003,-9.659089e-004
1.937868e+003,-9.327811e-004
1.938109e+003,-9.114880e-004
1.938350e+003,-9.067598e-004
1.938591e+003,-9.244491e-004
1.938832e+003,-9.693802e-004
1.939073e+003,-1.041313e-003
1.939314e+003,-1.132138e-003
1.939555e+003,-1.226479e-003
1.939796e+003,-1.305538e-003
1.940037e+003,-1.350099e-003
1.940278e+003,-1.348514e-003
1.940520e+003,-1.298436e-003
1.940760e+003,-1.206522e-003
1.941002e+003,-1.085274e-003
1.941243e+003,-9.503041e-004
1.941484e+003,-8.187320e-004
1.941725e+003,-7.028666e-004
1.941966e+003,-6.138710e-004
1.942207e+003,-5.577846e-004
1.942448e+003,-5.373997e-004
1.942689e+003,-5.493792e-004
1.942930e+003,-5.843893e-004
1.943171e+003,-6.322672e-004
1.943412e+003,-6.823893e-004
1.943653e+003,-7.272462e-004
1.943894e+003,-7.624404e-004
1.944135e+003,-7.862544e-004
1.944376e+003,-7.991531e-004
1.944617e+003,-8.025266e-004
1.944859e+003,-8.010383e-004
1.945100e+003,-7.998807e-004
1.945341e+003,-8.049409e-004
1.945582e+003,-8.210470e-004
1.945823e+003,-8.504135e-004
1.946064e+003,-8.929384e-004
1.946305e+003,-9.453448e-004
1.946546e+003,-1.001480e-003
1.946787e+003,-1.053576e-003
1.947028e+003,-1.093041e-003
1.947269e+003,-1.112937e-003
1.947510e+003,-1.108839e-003
1.947751e+003,-1.080779e-003
1.947992e+003,-1.031892e-003
1.948233e+003,-9.698100e-004
1.948474e+003,-9.056025e-004
1.948715e+003,-8.505457e-004
1.948957e+003,-8.165162e-004
1.949198e+003,-8.127129e-004
1.949439e+003,-8.435681e-004
1.949680e+003,-9.069581e-004
1.949921e+003,-9.933813e-004
1.950162e+003,-1.086827e-003
1.950403e+003,-1.165746e-003
1.950644e+003,-1.208967e-003
1.950885e+003,-1.201169e-003
1.951126e+003,-1.137326e-003
1.951367e+003,-1.026306e-003
1.951608e+003,-8.870857e-004
1.951849e+003,-7.467291e-004
1.952090e+003,-6.317709e-004
1.952331e+003,-5.602664e-004
1.952572e+003,-5.393522e-004
1.952813e+003,-5.635755e-004
1.953055e+003,-6.196612e-004
1.953296e+003,-6.913544e-004
1.953537e+003,-7.665087e-004
1.953778e+003,-8.391367e-004
1.954019e+003,-9.090412e-004
1.954260e+003,-9.785378e-004
1.954501e+003,-1.048519e-003
1.954742e+003,-1.115647e-003
1.954983e+003,-1.173743e-003
1.955224e+003,-1.214716e-003
1.955465e+003,-1.233550e-003
1.955706e+003,-1.230114e-003
1.955947e+003,-1.209066e-003
1.956188e+003,-1.179295e-003
1.956429e+003,-1.149322e-003
1.956670e+003,-1.125396e-003
1.956911e+003,-1.111053e-003
1.957152e+003,-1.106195e-003
1.957394e+003,-1.109070e-003
1.957635e+003,-1.117861e-003
1.957876e+003,-1.132270e-003
1.958117e+003,-1.151041e-003
1.958358e+003,-1.172124e-003
1.958599e+003,-1.192380e-003
1.958840e+003,-1.207150e-003
1.959081e+003,-1.212602e-003
1.959322e+003,-1.207745e-003
1.959563e+003,-1.194759e-003
1.959804e+003,-1.178766e-003
1.960045e+003,-1.166176e-003
1.960286e+003,-1.162838e-003
1.960527e+003,-1.171727e-003
1.960768e+003,-1.193404e-003
1.961009e+003,-1.225554e-003
1.961250e+003,-1.265069e-003
1.961492e+003,-1.309139e-003
1.961733e+003,-1.354592e-003
1.961974e+003,-1.398388e-003
1.962215e+003,-1.436732e-003
1.962456e+003,-1.465000e-003
1.962697e+003,-1.479529e-003
1.962938e+003,-1.478341e-003
1.963179e+003,-1.463117e-003
1.963420e+003,-1.438647e-003
1.963661e+003,-1.412326e-003
1.963902e+003,-1.390164e-003
1.964143e+003,-1.376028e-003
1.964384e+003,-1.369521e-003
1.964625e+003,-1.366284e-003
1.964866e+003,-1.360702e-003
1.965107e+003,-1.347193e-003
1.965349e+003,-1.321923e-003
1.965590e+003,-1.283966e-003
1.965831e+003,-1.233616e-003
1.966072e+003,-1.171727e-003
1.966313e+003,-1.099717e-003
1.966554e+003,-1.020323e-003
1.966795e+003,-9.381703e-004
1.967036e+003,-8.619214e-004
1.967277e+003,-8.028904e-004
1.967518e+003,-7.716354e-004
1.967759e+003,-7.758690e-004
1.968000e+003,-8.159870e-004
1.968241e+003,-8.852670e-004
1.968482e+003,-9.714299e-004
1.968723e+003,-1.059295e-003
1.968964e+003,-1.136269e-003
1.969205e+003,-1.193867e-003
1.969447e+003,-1.228495e-003
1.969688e+003,-1.241149e-003
1.969929e+003,-1.235003e-003
1.970170e+003,-1.213990e-003
1.970411e+003,-1.181178e-003
1.970652e+003,-1.139673e-003
1.970893e+003,-1.093768e-003
1.971134e+003,-1.048916e-003
1.971375e+003,-1.012687e-003
1.971616e+003,-9.922903e-004
1.971857e+003,-9.917283e-004
1.972098e+003,-1.011596e-003
1.972339e+003,-1.047560e-003
1.972580e+003,-1.092446e-003
1.972821e+003,-1.138780e-003
1.973062e+003,-1.180220e-003
1.973303e+003,-1.212932e-003
1.973544e+003,-1.234607e-003
1.973786e+003,-1.243296e-003
1.974027e+003,-1.237548e-003
1.974268e+003,-1.216831e-003
1.974509e+003,-1.182401e-003
1.974750e+003,-1.140135e-003
1.974991e+003,-1.100345e-003
1.975232e+003,-1.075590e-003
1.975473e+003,-1.076515e-003
1.975714e+003,-1.108541e-003
1.975955e+003,-1.167365e-003
1.976196e+003,-1.239728e-003
1.976437e+003,-1.306859e-003
1.976678e+003,-1.351024e-003
1.976919e+003,-1.360834e-003
1.977160e+003,-1.334575e-003
1.977401e+003,-1.280662e-003
1.977642e+003,-1.213230e-003
1.977884e+003,-1.148562e-003
1.978125e+003,-1.097602e-003
1.978366e+003,-1.065542e-003
1.978607e+003,-1.050403e-003
1.978848e+003,-1.047131e-003
1.979089e+003,-1.048982e-003
1.979330e+003,-1.051395e-003
1.979571e+003,-1.051791e-003
1.979812e+003,-1.049213e-003
1.980053e+003,-1.043296e-003
1.980294e+003,-1.033942e-003
1.980535e+003,-1.020356e-003
1.980776e+003,-1.003728e-003
1.981017e+003,-9.864720e-004
1.981258e+003,-9.739425e-004
1.981499e+003,-9.731490e-004
1.981740e+003,-9.907035e-004
1.981982e+003,-1.031793e-003
1.982223e+003,-1.097965e-003
1.982464e+003,-1.185936e-003
1.982705e+003,-1.287930e-003
1.982946e+003,-1.393963e-003
1.983187e+003,-1.491384e-003
1.983428e+003,-1.568216e-003
1.983669e+003,-1.616150e-003
1.983910e+003,-1.631467e-003
1.984151e+003,-1.616018e-003
1.984392e+003,-1.576568e-003
1.984633e+003,-1.523181e-003
1.984874e+003,-1.466024e-003
1.985115e+003,-1.412194e-003
1.985356e+003,-1.363048e-003
1.985597e+003,-1.314656e-003
1.985839e+003,-1.259717e-003
1.986079e+003,-1.189968e-003
1.986321e+003,-1.102328e-003
1.986562e+003,-1.000885e-003
1.986803e+003,-8.983611e-004
1.987044e+003,-8.128783e-004
1.987285e+003,-7.628373e-004
1.987526e+003,-7.618781e-004
1.987767e+003,-8.122830e-004
1.988008e+003,-9.054372e-004
1.988249e+003,-1.021513e-003
1.988490e+003,-1.138252e-003
1.988731e+003,-1.235995e-003
1.988972e+003,-1.302367e-003
1.989213e+003,-1.335235e-003
1.989454e+003,-1.340619e-003
1.989695e+003,-1.327902e-003
1.989936e+003,-1.305175e-003
1.990177e+003,-1.275542e-003
1.990419e+003,-1.236259e-003
1.990660e+003,-1.180616e-003
1.990901e+003,-1.102592e-003
1.991142e+003,-1.001844e-003
1.991383e+003,-8.861598e-004
1.991624e+003,-7.731569e-004
1.991865e+003,-6.858298e-004
1.992106e+003,-6.441779e-004
1.992347e+003,-6.602238e-004
1.992588e+003,-7.329687e-004
1.992829e+003,-8.501489e-004
1.993070e+003,-9.902738e-004
1.993311e+003,-1.129891e-003
1.993552e+003,-1.248814e-003
1.993793e+003,-1.332692e-003
1.994034e+003,-1.377415e-003
1.994276e+003,-1.387192e-003
1.994517e+003,-1.373056e-003
1.994758e+003,-1.348051e-003
1.994999e+003,-1.322980e-003
1.995240e+003,-1.303457e-003
1.995481e+003,-1.288822e-003
1.995722e+003,-1.274617e-003
1.995963e+003,-1.255752e-003
1.996204e+003,-1.229255e-003
1.996445e+003,-1.195916e-003
1.996686e+003,-1.161153e-003
1.996927e+003,-1.131741e-003
1.997168e+003,-1.114490e-003
1.997409e+003,-1.113466e-003
1.997650e+003,-1.128007e-003
1.997891e+003,-1.155172e-003
1.998132e+003,-1.189968e-003
1.998374e+003,-1.226876e-003
1.998615e+003,-1.262062e-003
1.998856e+003,-1.291862e-003
1.999097e+003,-1.314457e-003
1.999338e+003,-1.327770e-003
1.999579e+003,-1.330214e-003
1.999820e+003,-1.321328e-003
2.000061e+003,-1.303027e-003
2.000302e+003,-1.280695e-003
2.000543e+003,-1.261534e-003
2.000784e+003,-1.254926e-003
2.001025e+003,-1.267547e-003
2.001266e+003,-1.301409e-003
2.001507e+003,-1.352379e-003
2.001748e+003,-1.410212e-003
2.001989e+003,-1.461400e-003
2.002230e+003,-1.492738e-003
2.002471e+003,-1.495412e-003
2.002713e+003,-1.467840e-003
2.002954e+003,-1.415199e-003
2.003195e+003,-1.346664e-003
2.003436e+003,-1.272733e-003
2.003677e+003,-1.202359e-003
2.003918e+003,-1.139937e-003
2.004159e+003,-1.086794e-003
2.004400e+003,-1.042701e-003
2.004641e+003,-1.008158e-003
2.004882e+003,-9.849513e-004
2.005123e+003,-9.768518e-004
2.005364e+003,-9.869678e-004
2.005605e+003,-1.016158e-003
2.005846e+003,-1.061509e-003
2.006087e+003,-1.116374e-003
2.006328e+003,-1.171496e-003
2.006569e+003,-1.218384e-003
2.006811e+003,-1.250796e-003
2.007052e+003,-1.266423e-003
2.007293e+003,-1.266522e-003
2.007534e+003,-1.254662e-003
2.007775e+003,-1.234772e-003
2.008016e+003,-1.210950e-003
2.008257e+003,-1.186366e-003
2.008498e+003,-1.164986e-003
2.008739e+003,-1.150876e-003
2.008980e+003,-1.147868e-003
2.009221e+003,-1.158113e-003
2.009462e+003,-1.180649e-003
2.009703e+003,-1.209331e-003
2.009944e+003,-1.234574e-003
2.010185e+003,-1.246435e-003
2.010426e+003,-1.236259e-003
2.010667e+003,-1.201533e-003
2.010909e+003,-1.147274e-003
2.011150e+003,-1.083852e-003
2.011391e+003,-1.024885e-003
2.011632e+003,-9.822735e-004
2.011873e+003,-9.629995e-004
2.012114e+003,-9.676942e-004
2.012355e+003,-9.915299e-004
2.012596e+003,-1.026339e-003
2.012837e+003,-1.063889e-003
2.013078e+003,-1.098692e-003
2.013319e+003,-1.127280e-003
2.013560e+003,-1.148827e-003
2.013801e+003,-1.163863e-003
2.014042e+003,-1.172355e-003
2.014283e+003,-1.175329e-003
2.014524e+003,-1.173380e-003
2.014766e+003,-1.168753e-003
2.015006e+003,-1.163400e-003
2.015248e+003,-1.159732e-003
2.015489e+003,-1.157881e-003
2.015730e+003,-1.155106e-003
2.015971e+003,-1.146547e-003
2.016212e+003,-1.126751e-003
2.016453e+003,-1.092479e-003
2.016694e+003,-1.044982e-003
2.016935e+003,-9.901746e-004
2.017176e+003,-9.375091e-004
2.017417e+003,-8.976668e-004
2.017658e+003,-8.781246e-004
2.017899e+003,-8.826547e-004
2.018140e+003,-9.105952e-004
2.018381e+003,-9.569825e-004
2.018622e+003,-1.016224e-003
2.018863e+003,-1.081671e-003
2.019104e+003,-1.147604e-003
2.019346e+003,-1.208901e-003
2.019587e+003,-1.260543e-003
2.019828e+003,-1.297478e-003
2.020069e+003,-1.315316e-003
2.020310e+003,-1.311914e-003
2.020551e+003,-1.288161e-003
2.020792e+003,-1.247459e-003
2.021033e+003,-1.196081e-003
2.021274e+003,-1.138681e-003
2.021515e+003,-1.078895e-003
2.021756e+003,-1.016753e-003
2.021997e+003,-9.507339e-004
2.022238e+003,-8.797118e-004
2.022479e+003,-8.059000e-004
2.022720e+003,-7.363427e-004
2.022961e+003,-6.822239e-004
2.023203e+003,-6.568823e-004
2.023444e+003,-6.692224e-004
2.023685e+003,-7.226152e-004
2.023926e+003,-8.114231e-004
2.024167e+003,-9.231266e-004
2.024408e+003,-1.040619e-003
2.024649e+003,-1.146943e-003
2.024890e+003,-1.229354e-003
2.025131e+003,-1.280993e-003
2.025372e+003,-1.301442e-003
2.025613e+003,-1.295165e-003
2.025854e+003,-1.270817e-003
2.026095e+003,-1.239497e-003
2.026336e+003,-1.211710e-003
2.026577e+003,-1.198394e-003
2.026818e+003,-1.207877e-003
2.027059e+003,-1.244552e-003
2.027301e+003,-1.307817e-003
2.027542e+003,-1.390957e-003
2.027783e+003,-1.482732e-003
2.028024e+003,-1.568546e-003
2.028265e+003,-1.635395e-003
2.028506e+003,-1.673421e-003
2.028747e+003,-1.678272e-003
2.028988e+003,-1.651339e-003
2.029229e+003,-1.597598e-003
2.029470e+003,-1.525030e-003
2.029711e+003,-1.441157e-003
2.029952e+003,-1.352346e-003
2.030193e+003,-1.264144e-003
2.030434e+003,-1.181046e-003
2.030675e+003,-1.107616e-003
2.030916e+003,-1.049279e-003
2.031157e+003,-1.010571e-003
2.031398e+003,-9.969184e-004
2.031640e+003,-1.011100e-003
2.031881e+003,-1.053775e-003
2.032122e+003,-1.122984e-003
2.032363e+003,-1.213857e-003
2.032604e+003,-1.318818e-003
2.032845e+003,-1.428112e-003
2.033086e+003,-1.530776e-003
2.033327e+003,-1.617240e-003
2.033568e+003,-1.679395e-003
2.033809e+003,-1.714809e-003
2.034050e+003,-1.725469e-003
2.034291e+003,-1.718241e-003
2.034532e+003,-1.701739e-003
2.034773e+003,-1.683322e-003
2.035014e+003,-1.666918e-003
2.035255e+003,-1.652494e-003
2.035496e+003,-1.636485e-003
2.035738e+003,-1.614170e-003
2.035979e+003,-1.583567e-003
2.036220e+003,-1.545996e-003
2.036461e+003,-1.506969e-003
2.036702e+003,-1.473453e-003
2.036943e+003,-1.452154e-003
2.037184e+003,-1.446771e-003
2.037425e+003,-1.456942e-003
2.037666e+003,-1.479893e-003
2.037907e+003,-1.510965e-003
2.038148e+003,-1.547383e-003
2.038389e+003,-1.586538e-003
2.038630e+003,-1.627011e-003
2.038871e+003,-1.666489e-003
2.039112e+003,-1.699924e-003
2.039353e+003,-1.720287e-003
2.039594e+003,-1.720980e-003
2.039836e+003,-1.698076e-003
2.040077e+003,-1.652857e-003
2.040318e+003,-1.593306e-003
2.040559e+003,-1.531469e-003
2.040800e+003,-1.480553e-003
2.041041e+003,-1.448752e-003
2.041282e+003,-1.437557e-003
2.041523e+003,-1.440562e-003
2.041764e+003,-1.447134e-003
2.042005e+003,-1.447035e-003
2.042246e+003,-1.434816e-003
2.042487e+003,-1.412920e-003
2.042728e+003,-1.390297e-003
2.042969e+003,-1.377283e-003
2.043210e+003,-1.383328e-003
2.043451e+003,-1.410707e-003
2.043693e+003,-1.454036e-003
2.043933e+003,-1.502479e-003
2.044175e+003,-1.542596e-003
2.044416e+003,-1.566004e-003
2.044657e+003,-1.569966e-003
2.044898e+003,-1.560820e-003
2.045139e+003,-1.549232e-003
2.045380e+003,-1.548638e-003
2.045621e+003,-1.568183e-003
2.045862e+003,-1.610538e-003
2.046103e+003,-1.670450e-003
2.046344e+003,-1.736261e-003
2.046585e+003,-1.794802e-003
2.046826e+003,-1.834859e-003
2.047067e+003,-1.850861e-003
2.047308e+003,-1.845318e-003
2.047549e+003,-1.827138e-003
2.047790e+003,-1.808232e-003
2.048031e+003,-1.798894e-003
2.048272e+003,-1.805955e-003
2.048514e+003,-1.828986e-003
2.048755e+003,-1.860891e-003
2.048996e+003,-1.890748e-003
2.049237e+003,-1.908100e-003
2.049478e+003,-1.905296e-003
2.049719e+003,-1.880785e-003
2.049960e+003,-1.838026e-003
2.050201e+003,-1.785464e-003
2.050442e+003,-1.732630e-003
2.050683e+003,-1.687217e-003
2.050924e+003,-1.653880e-003
2.051165e+003,-1.633349e-003
2.051406e+003,-1.623149e-003
2.051647e+003,-1.619352e-003
2.051888e+003,-1.618626e-003
2.052129e+003,-1.617867e-003
2.052371e+003,-1.616711e-003
2.052612e+003,-1.614764e-003
2.052853e+003,-1.612420e-003
2.053094e+003,-1.609977e-003
2.053335e+003,-1.607666e-003
2.053576e+003,-1.604893e-003
2.053817e+003,-1.602153e-003
2.054058e+003,-1.599479e-003
2.054299e+003,-1.597334e-003
2.054540e+003,-1.596112e-003
2.054781e+003,-1.595815e-003
2.055022e+003,-1.596607e-003
2.055263e+003,-1.598951e-003
2.055504e+003,-1.604233e-003
2.055745e+003,-1.614203e-003
2.055986e+003,-1.631698e-003
2.056228e+003,-1.658501e-003
2.056469e+003,-1.694511e-003
2.056710e+003,-1.737284e-003
2.056951e+003,-1.781174e-003
2.057192e+003,-1.819054e-003
2.057433e+003,-1.843206e-003
2.057674e+003,-1.848188e-003
2.057915e+003,-1.831790e-003
2.058156e+003,-1.797178e-003
2.058397e+003,-1.751144e-003
2.058638e+003,-1.704017e-003
2.058879e+003,-1.666489e-003
2.059120e+003,-1.646585e-003
2.059361e+003,-1.647047e-003
2.059602e+003,-1.665202e-003
2.059843e+003,-1.692663e-003
2.060084e+003,-1.717284e-003
2.060325e+003,-1.726888e-003
2.060567e+003,-1.713753e-003
2.060808e+003,-1.676094e-003
2.061049e+003,-1.620508e-003
2.061290e+003,-1.559104e-003
2.061531e+003,-1.508158e-003
2.061772e+003,-1.482138e-003
2.062013e+003,-1.489601e-003
2.062254e+003,-1.530577e-003
2.062495e+003,-1.596937e-003
2.062736e+003,-1.672793e-003
2.062977e+003,-1.739726e-003
2.063218e+003,-1.782197e-003
2.063459e+003,-1.790347e-003
2.063700e+003,-1.763123e-003
2.063941e+003,-1.707317e-003
2.064182e+003,-1.634669e-003
2.064424e+003,-1.559863e-003
2.064665e+003,-1.494587e-003
2.064906e+003,-1.446441e-003
2.065147e+003,-1.417511e-003
2.065388e+003,-1.406744e-003
2.065629e+003,-1.411005e-003
2.065870e+003,-1.427617e-003
2.066111e+003,-1.456117e-003
2.066352e+003,-1.496997e-003
2.066593e+003,-1.550057e-003
2.066834e+003,-1.613509e-003
2.067075e+003,-1.681639e-003
2.067316e+003,-1.746029e-003
2.067557e+003,-1.797541e-003
2.067798e+003,-1.828260e-003
2.068039e+003,-1.835057e-003
2.068281e+003,-1.820869e-003
2.068521e+003,-1.794241e-003
2.068762e+003,-1.766522e-003
2.069004e+003,-1.747877e-003
2.069245e+003,-1.744247e-003
2.069486e+003,-1.754015e-003
2.069727e+003,-1.769987e-003
2.069968e+003,-1.780283e-003
2.070209e+003,-1.774046e-003
2.070450e+003,-1.744610e-003
2.070691e+003,-1.692102e-003
2.070932e+003,-1.623413e-003
2.071173e+003,-1.550850e-003
2.071414e+003,-1.488214e-003
2.071655e+003,-1.446210e-003
2.071896e+003,-1.430787e-003
2.072137e+003,-1.441487e-003
2.072378e+003,-1.472133e-003
2.072619e+003,-1.512880e-003
2.072861e+003,-1.552335e-003
2.073102e+003,-1.581355e-003
2.073343e+003,-1.593801e-003
2.073584e+003,-1.588189e-003
2.073825e+003,-1.568183e-003
2.074066e+003,-1.541242e-003
2.074307e+003,-1.517436e-003
2.074548e+003,-1.505913e-003
2.074789e+003,-1.513342e-003
2.075030e+003,-1.541407e-003
2.075271e+003,-1.586538e-003
2.075512e+003,-1.640677e-003
2.075753e+003,-1.694181e-003
2.075994e+003,-1.739495e-003
2.076235e+003,-1.772462e-003
2.076476e+003,-1.793845e-003
2.076718e+003,-1.807440e-003
2.076958e+003,-1.817273e-003
2.077199e+003,-1.824729e-003
2.077441e+003,-1.826709e-003
2.077682e+003,-1.816712e-003
2.077923e+003,-1.788367e-003
2.078164e+003,-1.738736e-003
2.078405e+003,-1.671407e-003
2.078646e+003,-1.595122e-003
2.078887e+003,-1.522851e-003
2.079128e+003,-1.466618e-003
2.079369e+003,-1.432207e-003
2.079610e+003,-1.418105e-003
2.079851e+003,-1.416223e-003
2.080092e+003,-1.416124e-003
2.080333e+003,-1.409717e-003
2.080574e+003,-1.395515e-003
2.080815e+003,-1.379694e-003
2.081056e+003,-1.373947e-003
2.081298e+003,-1.390032e-003
2.081539e+003,-1.434981e-003
2.081780e+003,-1.507729e-003
2.082021e+003,-1.598192e-003
2.082262e+003,-1.691673e-003
2.082503e+003,-1.772231e-003
2.082744e+003,-1.828590e-003
2.082985e+003,-1.855678e-003
2.083226e+003,-1.855711e-003
2.083467e+003,-1.835123e-003
2.083708e+003,-1.801797e-003
2.083949e+003,-1.762826e-003
2.084190e+003,-1.722169e-003
2.084431e+003,-1.681705e-003
2.084672e+003,-1.641832e-003
2.084913e+003,-1.603177e-003
2.085155e+003,-1.566895e-003
2.085396e+003,-1.535860e-003
2.085637e+003,-1.512549e-003
2.085878e+003,-1.499870e-003
2.086119e+003,-1.499573e-003
2.086360e+003,-1.511196e-003
2.086601e+003,-1.532922e-003
2.086842e+003,-1.560919e-003
2.087083e+003,-1.590137e-003
2.087324e+003,-1.614302e-003
2.087565e+003,-1.628100e-003
2.087806e+003,-1.627737e-003
2.088047e+003,-1.612420e-003
2.088288e+003,-1.584987e-003
2.088529e+003,-1.551147e-003
2.088770e+003,-1.518460e-003
2.089011e+003,-1.494158e-003
2.089252e+003,-1.482699e-003
2.089494e+003,-1.485572e-003
2.089735e+003,-1.500663e-003
2.089976e+003,-1.523611e-003
2.090217e+003,-1.549298e-003
2.090458e+003,-1.573993e-003
2.090699e+003,-1.596046e-003
2.090940e+003,-1.614797e-003
2.091181e+003,-1.631203e-003
2.091422e+003,-1.645298e-003
2.091663e+003,-1.656059e-003
2.091904e+003,-1.662198e-003
2.092145e+003,-1.661010e-003
2.092386e+003,-1.651075e-003
2.092627e+003,-1.631863e-003
2.092868e+003,-1.604662e-003
2.093109e+003,-1.572310e-003
2.093351e+003,-1.538634e-003
2.093592e+003,-1.507762e-003
2.093833e+003,-1.483459e-003
