2.289090e+003,-1.497889e-003
2.289331e+003,-1.493101e-003
2.289572e+003,-1.499870e-003
2.289813e+003,-1.513309e-003
2.290054e+003,-1.525922e-003
2.290295e+003,-1.531271e-003
2.290536e+003,-1.525889e-003
2.290777e+003,-1.511427e-003
2.291018e+003,-1.493200e-003
2.291259e+003,-1.479001e-003
2.291500e+003,-1.474246e-003
2.291741e+003,-1.480982e-003
2.291982e+003,-1.497030e-003
2.292224e+003,-1.517106e-003
2.292465e+003,-1.536157e-003
2.292706e+003,-1.551279e-003
2.292947e+003,-1.561745e-003
2.293188e+003,-1.569140e-003
2.293429e+003,-1.575050e-003
2.293670e+003,-1.579672e-003
2.293911e+003,-1.580959e-003
2.294152e+003,-1.576106e-003
2.294393e+003,-1.562405e-003
2.294634e+003,-1.540119e-003
2.294875e+003,-1.513144e-003
2.295116e+003,-1.488049e-003
2.295357e+003,-1.472628e-003
2.295598e+003,-1.473321e-003
2.295839e+003,-1.492077e-003
2.296081e+003,-1.526549e-003
2.296322e+003,-1.570098e-003
2.296563e+003,-1.615853e-003
2.296804e+003,-1.657214e-003
2.297045e+003,-1.690155e-003
2.297286e+003,-1.713192e-003
2.297527e+003,-1.726492e-003
2.297768e+003,-1.730881e-003
2.298009e+003,-1.726723e-003
2.298250e+003,-1.713753e-003
2.298491e+003,-1.692102e-003
2.298732e+003,-1.663089e-003
2.298973e+003,-1.629883e-003
2.299214e+003,-1.597763e-003
2.299455e+003,-1.571088e-003
2.299696e+003,-1.553722e-003
2.299938e+003,-1.547086e-003
2.300178e+003,-1.549595e-003
2.300420e+003,-1.557552e-003
2.300661e+003,-1.567621e-003
2.300902e+003,-1.577757e-003
2.301143e+003,-1.588882e-003
2.301384e+003,-1.603639e-003
2.301625e+003,-1.624568e-003
2.301866e+003,-1.653121e-003
2.302107e+003,-1.687184e-003
2.302348e+003,-1.722037e-003
2.302589e+003,-1.751276e-003
2.302830e+003,-1.769294e-003
2.303071e+003,-1.774178e-003
2.303312e+003,-1.768469e-003
2.303553e+003,-1.757216e-003
2.303794e+003,-1.746260e-003
2.304035e+003,-1.740023e-003
2.304277e+003,-1.739528e-003
2.304518e+003,-1.743191e-003
2.304759e+003,-1.747646e-003
2.305000e+003,-1.749758e-003
2.305241e+003,-1.748471e-003
2.305482e+003,-1.745204e-003
2.305723e+003,-1.741607e-003
2.305964e+003,-1.739693e-003
2.306205e+003,-1.739363e-003
2.306446e+003,-1.738868e-003
2.306687e+003,-1.734379e-003
2.306928e+003,-1.723225e-003
2.307169e+003,-1.704776e-003
2.307410e+003,-1.681606e-003
2.307651e+003,-1.658237e-003
2.307892e+003,-1.639092e-003
2.308134e+003,-1.627407e-003
2.308375e+003,-1.624568e-003
2.308615e+003,-1.629883e-003
2.308857e+003,-1.639818e-003
2.309098e+003,-1.650744e-003
2.309339e+003,-1.659260e-003
2.309580e+003,-1.664013e-003
2.309821e+003,-1.664773e-003
2.310062e+003,-1.661472e-003
2.310303e+003,-1.653385e-003
2.310544e+003,-1.640776e-003
2.310785e+003,-1.624964e-003
2.311026e+003,-1.608063e-003
2.311267e+003,-1.594329e-003
2.311508e+003,-1.588057e-003
2.311749e+003,-1.592580e-003
2.311990e+003,-1.608261e-003
2.312231e+003,-1.632556e-003
2.312472e+003,-1.659624e-003
2.312714e+003,-1.682233e-003
2.312955e+003,-1.693224e-003
2.313196e+003,-1.689923e-003
2.313437e+003,-1.674642e-003
2.313678e+003,-1.653649e-003
2.313919e+003,-1.634141e-003
2.314160e+003,-1.621861e-003
2.314401e+003,-1.620838e-003
2.314642e+003,-1.631764e-003
2.314883e+003,-1.653550e-003
2.315124e+003,-1.682233e-003
2.315365e+003,-1.712895e-003
2.315606e+003,-1.740683e-003
2.315847e+003,-1.761539e-003
2.316088e+003,-1.771340e-003
2.316329e+003,-1.767776e-003
2.316571e+003,-1.751045e-003
2.316812e+003,-1.725634e-003
2.317052e+003,-1.700551e-003
2.317294e+003,-1.685468e-003
2.317535e+003,-1.686590e-003
2.317776e+003,-1.705007e-003
2.318017e+003,-1.735403e-003
2.318258e+003,-1.767248e-003
2.318499e+003,-1.787707e-003
2.318740e+003,-1.787641e-003
2.318981e+003,-1.766159e-003
2.319222e+003,-1.731640e-003
2.319463e+003,-1.698670e-003
2.319704e+003,-1.681705e-003
2.319945e+003,-1.690419e-003
2.320186e+003,-1.725436e-003
2.320427e+003,-1.778765e-003
2.320668e+003,-1.835387e-003
2.320909e+003,-1.879795e-003
2.321151e+003,-1.900678e-003
2.321392e+003,-1.895102e-003
2.321633e+003,-1.869040e-003
2.321874e+003,-1.832945e-003
2.322115e+003,-1.797508e-003
2.322356e+003,-1.768865e-003
2.322597e+003,-1.750451e-003
2.322838e+003,-1.742036e-003
2.323079e+003,-1.742003e-003
2.323320e+003,-1.747580e-003
2.323561e+003,-1.757612e-003
2.323802e+003,-1.771901e-003
2.324043e+003,-1.791370e-003
2.324284e+003,-1.815458e-003
2.324525e+003,-1.843107e-003
2.324766e+003,-1.871844e-003
2.325008e+003,-1.897511e-003
2.325249e+003,-1.916347e-003
2.325490e+003,-1.924495e-003
2.325731e+003,-1.918986e-003
2.325972e+003,-1.896653e-003
2.326213e+003,-1.854919e-003
2.326454e+003,-1.794010e-003
2.326695e+003,-1.718208e-003
2.326936e+003,-1.636584e-003
2.327177e+003,-1.559797e-003
2.327418e+003,-1.498483e-003
2.327659e+003,-1.460575e-003
2.327900e+003,-1.448125e-003
2.328141e+003,-1.457702e-003
2.328382e+003,-1.481247e-003
2.328623e+003,-1.508851e-003
2.328865e+003,-1.530148e-003
2.329105e+003,-1.538237e-003
2.329347e+003,-1.532426e-003
2.329588e+003,-1.518328e-003
2.329829e+003,-1.505714e-003
2.330070e+003,-1.503502e-003
2.330311e+003,-1.518790e-003
2.330552e+003,-1.553458e-003
2.330793e+003,-1.603771e-003
2.331034e+003,-1.659954e-003
2.331275e+003,-1.710914e-003
2.331516e+003,-1.747547e-003
2.331757e+003,-1.763717e-003
2.331998e+003,-1.758173e-003
2.332239e+003,-1.733455e-003
2.332480e+003,-1.696525e-003
2.332721e+003,-1.656620e-003
2.332962e+003,-1.622653e-003
2.333204e+003,-1.601295e-003
2.333445e+003,-1.595419e-003
2.333686e+003,-1.603144e-003
2.333927e+003,-1.618725e-003
2.334168e+003,-1.635758e-003
2.334409e+003,-1.647675e-003
2.334650e+003,-1.651273e-003
2.334891e+003,-1.647278e-003
2.335132e+003,-1.639951e-003
2.335373e+003,-1.635395e-003
2.335614e+003,-1.637970e-003
2.335855e+003,-1.649754e-003
2.336096e+003,-1.669361e-003
2.336337e+003,-1.693158e-003
2.336578e+003,-1.715634e-003
2.336819e+003,-1.731475e-003
2.337061e+003,-1.739198e-003
2.337302e+003,-1.740551e-003
2.337542e+003,-1.738406e-003
2.337784e+003,-1.734445e-003
2.338025e+003,-1.728109e-003
2.338266e+003,-1.716723e-003
2.338507e+003,-1.697449e-003
2.338748e+003,-1.668701e-003
2.338989e+003,-1.631995e-003
2.339230e+003,-1.591953e-003
2.339471e+003,-1.555604e-003
2.339712e+003,-1.529554e-003
2.339953e+003,-1.518493e-003
2.340194e+003,-1.524172e-003
2.340435e+003,-1.544874e-003
2.340676e+003,-1.575743e-003
2.340917e+003,-1.610835e-003
2.341158e+003,-1.645067e-003
2.341399e+003,-1.675566e-003
2.341641e+003,-1.700881e-003
2.341882e+003,-1.721079e-003
2.342123e+003,-1.737317e-003
2.342364e+003,-1.750715e-003
2.342605e+003,-1.762496e-003
2.342846e+003,-1.773518e-003
2.343087e+003,-1.783946e-003
2.343328e+003,-1.792096e-003
2.343569e+003,-1.795495e-003
2.343810e+003,-1.790875e-003
2.344051e+003,-1.776125e-003
2.344292e+003,-1.751837e-003
2.344533e+003,-1.721508e-003
2.344774e+003,-1.690815e-003
2.345015e+003,-1.665961e-003
2.345256e+003,-1.650579e-003
2.345498e+003,-1.644638e-003
2.345739e+003,-1.645331e-003
2.345979e+003,-1.647774e-003
2.346221e+003,-1.648269e-003
2.346462e+003,-1.645430e-003
2.346703e+003,-1.640644e-003
2.346944e+003,-1.636617e-003
2.347185e+003,-1.636253e-003
2.347426e+003,-1.640776e-003
2.347667e+003,-1.650117e-003
2.347908e+003,-1.663683e-003
2.348149e+003,-1.681210e-003
2.348390e+003,-1.701937e-003
2.348631e+003,-1.725304e-003
2.348872e+003,-1.749428e-003
2.349113e+003,-1.772264e-003
2.349354e+003,-1.791964e-003
2.349595e+003,-1.807341e-003
2.349836e+003,-1.818757e-003
2.350078e+003,-1.828425e-003
2.350319e+003,-1.838389e-003
2.350560e+003,-1.850399e-003
2.350801e+003,-1.864751e-003
2.351042e+003,-1.879267e-003
2.351283e+003,-1.890385e-003
2.351524e+003,-1.893486e-003
2.351765e+003,-1.885832e-003
2.352006e+003,-1.867720e-003
2.352247e+003,-1.842282e-003
2.352488e+003,-1.815590e-003
2.352729e+003,-1.794439e-003
2.352970e+003,-1.784210e-003
2.353211e+003,-1.786684e-003
2.353452e+003,-1.799586e-003
2.353693e+003,-1.816580e-003
2.353935e+003,-1.828557e-003
2.354176e+003,-1.826709e-003
2.354417e+003,-1.806648e-003
2.354658e+003,-1.770515e-003
2.354899e+003,-1.725832e-003
2.355140e+003,-1.682530e-003
2.355381e+003,-1.651471e-003
2.355622e+003,-1.641601e-003
2.355863e+003,-1.654639e-003
2.356104e+003,-1.682860e-003
2.356345e+003,-1.717185e-003
2.356586e+003,-1.747679e-003
2.356827e+003,-1.762034e-003
2.357068e+003,-1.753520e-003
2.357309e+003,-1.722532e-003
2.357550e+003,-1.675368e-003
2.357792e+003,-1.617702e-003
2.358032e+003,-1.560391e-003
2.358274e+003,-1.519153e-003
2.358515e+003,-1.499441e-003
2.358756e+003,-1.499012e-003
2.358997e+003,-1.512517e-003
2.359238e+003,-1.532856e-003
2.359479e+003,-1.549133e-003
2.359720e+003,-1.538865e-003
2.359961e+003,-1.505450e-003
2.360202e+003,-1.476491e-003
2.360443e+003,-1.443865e-003
2.360684e+003,-1.407471e-003
2.360925e+003,-1.380520e-003
2.361166e+003,-1.374575e-003
2.361407e+003,-1.391684e-003
2.361648e+003,-1.421375e-003
2.361889e+003,-1.452088e-003
2.362131e+003,-1.476227e-003
2.362372e+003,-1.483690e-003
2.362613e+003,-1.470349e-003
2.362854e+003,-1.443370e-003
2.363095e+003,-1.415331e-003
2.363336e+003,-1.398653e-003
2.363577e+003,-1.400799e-003
2.363818e+003,-1.426164e-003
2.364059e+003,-1.470548e-003
2.364300e+003,-1.521597e-003
2.364541e+003,-1.567820e-003
2.364782e+003,-1.601130e-003
2.365023e+003,-1.618527e-003
2.365264e+003,-1.619352e-003
2.365505e+003,-1.605124e-003
2.365746e+003,-1.580233e-003
2.365988e+003,-1.549694e-003
2.366229e+003,-1.517899e-003
2.366469e+003,-1.488214e-003
2.366711e+003,-1.463084e-003
2.366952e+003,-1.443303e-003
2.367193e+003,-1.429169e-003
2.367434e+003,-1.420417e-003
2.367675e+003,-1.418832e-003
2.367916e+003,-1.427485e-003
2.368157e+003,-1.449149e-003
2.368398e+003,-1.484912e-003
2.368639e+003,-1.532525e-003
2.368880e+003,-1.585911e-003
2.369121e+003,-1.636848e-003
2.369362e+003,-1.678008e-003
2.369603e+003,-1.705040e-003
2.369844e+003,-1.718769e-003
2.370085e+003,-1.723852e-003
2.370326e+003,-1.726294e-003
2.370568e+003,-1.729825e-003
2.370809e+003,-1.734478e-003
2.371050e+003,-1.737053e-003
2.371291e+003,-1.732993e-003
2.371532e+003,-1.719594e-003
2.371773e+003,-1.697086e-003
2.372014e+003,-1.669262e-003
2.372255e+003,-1.641766e-003
2.372496e+003,-1.618560e-003
2.372737e+003,-1.601031e-003
2.372978e+003,-1.587463e-003
2.373219e+003,-1.573993e-003
2.373460e+003,-1.557288e-003
2.373701e+003,-1.536190e-003
2.373942e+003,-1.511658e-003
2.374183e+003,-1.486827e-003
2.374425e+003,-1.465033e-003
2.374666e+003,-1.447630e-003
2.374906e+003,-1.434420e-003
2.375148e+003,-1.423489e-003
2.375389e+003,-1.412986e-003
2.375630e+003,-1.402517e-003
2.375871e+003,-1.393236e-003
2.376112e+003,-1.387819e-003
2.376353e+003,-1.388975e-003
2.376594e+003,-1.397860e-003
2.376835e+003,-1.413548e-003
2.377076e+003,-1.432207e-003
2.377317e+003,-1.449116e-003
2.377558e+003,-1.459683e-003
2.377799e+003,-1.461169e-003
2.378040e+003,-1.453970e-003
2.378281e+003,-1.441190e-003
2.378522e+003,-1.428508e-003
2.378763e+003,-1.422068e-003
2.379005e+003,-1.426758e-003
2.379246e+003,-1.444492e-003
2.379487e+003,-1.473553e-003
2.379728e+003,-1.508785e-003
2.379969e+003,-1.542794e-003
2.380210e+003,-1.567886e-003
2.380451e+003,-1.578912e-003
2.380692e+003,-1.574224e-003
2.380933e+003,-1.556627e-003
2.381174e+003,-1.532195e-003
2.381415e+003,-1.508488e-003
2.381656e+003,-1.491912e-003
2.381897e+003,-1.485143e-003
2.382138e+003,-1.487686e-003
2.382379e+003,-1.496007e-003
2.382620e+003,-1.505384e-003
2.382862e+003,-1.512715e-003
2.383103e+003,-1.517106e-003
2.383344e+003,-1.520639e-003
2.383585e+003,-1.527408e-003
2.383826e+003,-1.540945e-003
2.384067e+003,-1.563395e-003
2.384308e+003,-1.594528e-003
2.384549e+003,-1.631698e-003
2.384790e+003,-1.670681e-003
2.385031e+003,-1.707383e-003
2.385272e+003,-1.738340e-003
2.385513e+003,-1.761473e-003
2.385754e+003,-1.776191e-003
2.385995e+003,-1.782428e-003
2.386236e+003,-1.781273e-003
2.386477e+003,-1.774805e-003
2.386719e+003,-1.765829e-003
2.386959e+003,-1.757876e-003
2.387200e+003,-1.754147e-003
2.387442e+003,-1.755995e-003
2.387683e+003,-1.762529e-003
2.387924e+003,-1.770284e-003
2.388165e+003,-1.773848e-003
2.388406e+003,-1.768271e-003
2.388647e+003,-1.751408e-003
2.388888e+003,-1.724413e-003
2.389129e+003,-1.692894e-003
2.389370e+003,-1.664575e-003
2.389611e+003,-1.646849e-003
2.389852e+003,-1.644473e-003
2.390093e+003,-1.657808e-003
2.390334e+003,-1.682794e-003
2.390575e+003,-1.712235e-003
2.390816e+003,-1.739132e-003
2.391057e+003,-1.757777e-003
2.391299e+003,-1.765664e-003
2.391540e+003,-1.764080e-003
2.391781e+003,-1.755929e-003
2.392022e+003,-1.744841e-003
2.392263e+003,-1.733917e-003
2.392504e+003,-1.724809e-003
2.392745e+003,-1.717977e-003
2.392986e+003,-1.713324e-003
2.393227e+003,-1.710386e-003
2.393468e+003,-1.709396e-003
2.393709e+003,-1.710584e-003
2.393950e+003,-1.714545e-003
2.394191e+003,-1.721574e-003
2.394432e+003,-1.731838e-003
2.394673e+003,-1.744940e-003
2.394914e+003,-1.759592e-003
2.395156e+003,-1.775168e-003
2.395396e+003,-1.790314e-003
2.395638e+003,-1.804173e-003
2.395879e+003,-1.816382e-003
2.396120e+003,-1.826907e-003
2.396361e+003,-1.836839e-003
2.396602e+003,-1.846605e-003
2.396843e+003,-1.856965e-003
2.397084e+003,-1.867786e-003
2.397325e+003,-1.877881e-003
2.397566e+003,-1.885040e-003
2.397807e+003,-1.887482e-003
2.398048e+003,-1.883952e-003
2.398289e+003,-1.874714e-003
2.398530e+003,-1.861979e-003
2.398771e+003,-1.848947e-003
2.399012e+003,-1.839313e-003
2.399253e+003,-1.835090e-003
2.399495e+003,-1.836674e-003
2.399736e+003,-1.842447e-003
2.399977e+003,-1.849442e-003
2.400218e+003,-1.855414e-003
2.400459e+003,-1.856767e-003
2.400700e+003,-1.851290e-003
2.400941e+003,-1.838917e-003
2.401182e+003,-1.820836e-003
2.401423e+003,-1.799422e-003
2.401664e+003,-1.777940e-003
2.401905e+003,-1.759460e-003
2.402146e+003,-1.747085e-003
2.402387e+003,-1.743125e-003
2.402628e+003,-1.748603e-003
2.402869e+003,-1.762628e-003
2.403110e+003,-1.781999e-003
2.403352e+003,-1.801797e-003
2.403593e+003,-1.815887e-003
2.403833e+003,-1.818757e-003
2.404075e+003,-1.808496e-003
2.404316e+003,-1.786948e-003
2.404557e+003,-1.760417e-003
2.404798e+003,-1.736888e-003
2.405039e+003,-1.724875e-003
2.405280e+003,-1.729297e-003
2.405521e+003,-1.750385e-003
2.405762e+003,-1.783517e-003
2.406003e+003,-1.820836e-003
2.406244e+003,-1.854391e-003
2.406485e+003,-1.877848e-003
2.406726e+003,-1.888669e-003
2.406967e+003,-1.888240e-003
2.407208e+003,-1.879894e-003
2.407449e+003,-1.867753e-003
2.407690e+003,-1.854754e-003
2.407932e+003,-1.842777e-003
2.408173e+003,-1.832318e-003
2.408414e+003,-1.823410e-003
2.408655e+003,-1.816712e-003
2.408896e+003,-1.813412e-003
2.409137e+003,-1.814963e-003
2.409378e+003,-1.822849e-003
2.409619e+003,-1.837597e-003
2.409860e+003,-1.858515e-003
2.410101e+003,-1.883886e-003
2.410342e+003,-1.910739e-003
2.410583e+003,-1.935975e-003
2.410824e+003,-1.956096e-003
2.411065e+003,-1.968103e-003
2.411306e+003,-1.969950e-003
2.411547e+003,-1.961440e-003
2.411789e+003,-1.944320e-003
2.412030e+003,-1.922549e-003
2.412271e+003,-1.901304e-003
2.412512e+003,-1.885073e-003
2.412753e+003,-1.876760e-003
2.412994e+003,-1.876001e-003
2.413235e+003,-1.879531e-003
2.413476e+003,-1.881807e-003
2.413717e+003,-1.877782e-003
2.413958e+003,-1.864025e-003
2.414199e+003,-1.840534e-003
2.414440e+003,-1.810673e-003
2.414681e+003,-1.779161e-003
2.414922e+003,-1.751012e-003
2.415163e+003,-1.729363e-003
2.415404e+003,-1.714611e-003
2.415646e+003,-1.705271e-003
2.415886e+003,-1.698868e-003
2.416127e+003,-1.693884e-003
2.416369e+003,-1.690055e-003
2.416610e+003,-1.688669e-003
2.416851e+003,-1.691805e-003
2.417092e+003,-1.700848e-003
2.417333e+003,-1.716459e-003
2.417574e+003,-1.737317e-003
2.417815e+003,-1.760879e-003
2.418056e+003,-1.784804e-003
2.418297e+003,-1.806285e-003
2.418538e+003,-1.823608e-003
2.418779e+003,-1.835882e-003
2.419020e+003,-1.843239e-003
2.419261e+003,-1.846077e-003
2.419502e+003,-1.845714e-003
2.419743e+003,-1.843602e-003
2.419984e+003,-1.841194e-003
2.420226e+003,-1.839445e-003
2.420467e+003,-1.837993e-003
2.420708e+003,-1.835420e-003
2.420949e+003,-1.829448e-003
2.421190e+003,-1.817932e-003
2.421431e+003,-1.800114e-003
2.421672e+003,-1.777478e-003
2.421913e+003,-1.753487e-003
2.422154e+003,-1.732663e-003
2.422395e+003,-1.718670e-003
2.422636e+003,-1.713423e-003
2.422877e+003,-1.715964e-003
2.423118e+003,-1.723060e-003
2.423359e+003,-1.730452e-003
2.423600e+003,-1.734577e-003
2.423841e+003,-1.734247e-003
2.424083e+003,-1.730848e-003
2.424323e+003,-1.727053e-003
2.424565e+003,-1.726096e-003
2.424806e+003,-1.730353e-003
2.425047e+003,-1.739924e-003
2.425288e+003,-1.753322e-003
2.425529e+003,-1.767974e-003
2.425770e+003,-1.780811e-003
2.426011e+003,-1.789852e-003
2.426252e+003,-1.793449e-003
2.426493e+003,-1.791073e-003
2.426734e+003,-1.782560e-003
2.426975e+003,-1.768964e-003
2.427216e+003,-1.751936e-003
2.427457e+003,-1.734214e-003
2.427698e+003,-1.719099e-003
2.427939e+003,-1.709000e-003
2.428180e+003,-1.705238e-003
2.428422e+003,-1.706723e-003
2.428663e+003,-1.710782e-003
2.428904e+003,-1.713786e-003
2.429145e+003,-1.713588e-003
2.429386e+003,-1.710419e-003
2.429627e+003,-1.708076e-003
2.429868e+003,-1.711839e-003
2.430109e+003,-1.726690e-003
2.430350e+003,-1.754576e-003
2.430591e+003,-1.792558e-003
2.430832e+003,-1.833308e-003
2.431073e+003,-1.866235e-003
2.431314e+003,-1.882170e-003
2.431555e+003,-1.876232e-003
2.431796e+003,-1.849442e-003
2.432037e+003,-1.808595e-003
2.432279e+003,-1.764410e-003
2.432520e+003,-1.727185e-003
2.432760e+003,-1.704347e-003
2.433002e+003,-1.697746e-003
2.433243e+003,-1.704314e-003
2.433484e+003,-1.717614e-003
2.433725e+003,-1.729825e-003
2.433966e+003,-1.735403e-003
2.434207e+003,-1.731937e-003
2.434448e+003,-1.720584e-003
2.434689e+003,-1.705700e-003
2.434930e+003,-1.692333e-003
2.435171e+003,-1.685105e-003
2.435412e+003,-1.686359e-003
2.435653e+003,-1.695732e-003
2.435894e+003,-1.710650e-003
2.436135e+003,-1.726921e-003
2.436376e+003,-1.740485e-003
2.436617e+003,-1.748273e-003
2.436859e+003,-1.749626e-003
2.437100e+003,-1.746425e-003
2.437341e+003,-1.742003e-003
2.437582e+003,-1.740485e-003
2.437823e+003,-1.744676e-003
2.438064e+003,-1.755698e-003
2.438305e+003,-1.772363e-003
2.438546e+003,-1.791865e-003
2.438787e+003,-1.810838e-003
2.439028e+003,-1.827006e-003
2.439269e+003,-1.838422e-003
2.439510e+003,-1.844790e-003
2.439751e+003,-1.846044e-003
2.439992e+003,-1.842282e-003
2.440233e+003,-1.833341e-003
2.440474e+003,-1.819483e-003
2.440716e+003,-1.801236e-003
2.440957e+003,-1.780514e-003
2.441198e+003,-1.760351e-003
2.441439e+003,-1.743851e-003
2.441680e+003,-1.733422e-003
2.441921e+003,-1.729165e-003
2.442162e+003,-1.729660e-003
2.442403e+003,-1.732234e-003
2.442644e+003,-1.734413e-003
2.442885e+003,-1.734478e-003
2.443126e+003,-1.733125e-003
2.443367e+003,-1.732102e-003
2.443608e+003,-1.733686e-003
2.443849e+003,-1.738802e-003
2.444090e+003,-1.746986e-003
2.444331e+003,-1.756160e-003
2.444573e+003,-1.764278e-003
2.444813e+003,-1.770185e-003
2.445054e+003,-1.774640e-003
2.445296e+003,-1.779854e-003
2.445537e+003,-1.788136e-003
2.445778e+003,-1.800411e-003
2.446019e+003,-1.815458e-003
2.446260e+003,-1.828854e-003
2.446501e+003,-1.835618e-003
2.446742e+003,-1.831493e-003
2.446983e+003,-1.814633e-003
2.447224e+003,-1.787377e-003
2.447465e+003,-1.754411e-003
2.447706e+003,-1.722598e-003
2.447947e+003,-1.698175e-003
2.448188e+003,-1.685303e-003
2.448429e+003,-1.685105e-003
2.448670e+003,-1.696459e-003
2.448911e+003,-1.716195e-003
2.449153e+003,-1.739561e-003
2.449394e+003,-1.762199e-003
2.449635e+003,-1.779788e-003
2.449876e+003,-1.788796e-003
2.450117e+003,-1.787476e-003
2.450358e+003,-1.775762e-003
2.450599e+003,-1.756490e-003
2.450840e+003,-1.733884e-003
2.451081e+003,-1.713951e-003
2.451322e+003,-1.701343e-003
2.451563e+003,-1.698769e-003
2.451804e+003,-1.705898e-003
2.452045e+003,-1.719165e-003
2.452286e+003,-1.733587e-003
2.452527e+003,-1.744379e-003
2.452768e+003,-1.748867e-003
2.453010e+003,-1.746722e-003
2.453250e+003,-1.740617e-003
2.453492e+003,-1.733752e-003
2.453733e+003,-1.729165e-003
2.453974e+003,-1.728010e-003
2.454215e+003,-1.729726e-003
2.454456e+003,-1.733026e-003
2.454697e+003,-1.736063e-003
2.454938e+003,-1.738340e-003
2.455179e+003,-1.740023e-003
2.455420e+003,-1.742366e-003
2.455661e+003,-1.746161e-003
2.455902e+003,-1.751573e-003
2.456143e+003,-1.757810e-003
2.456384e+003,-1.762925e-003
2.456625e+003,-1.765301e-003
2.456866e+003,-1.764014e-003
2.457107e+003,-1.758767e-003
2.457349e+003,-1.750385e-003
2.457590e+003,-1.740749e-003
2.457831e+003,-1.731508e-003
2.458072e+003,-1.723885e-003
2.458313e+003,-1.719264e-003
2.458554e+003,-1.717647e-003
2.458795e+003,-1.719000e-003
2.459036e+003,-1.722301e-003
2.459277e+003,-1.726327e-003
2.459518e+003,-1.729561e-003
2.459759e+003,-1.731178e-003
2.460000e+003,-1.730650e-003
2.460241e+003,-1.728934e-003
2.460482e+003,-1.727449e-003
2.460723e+003,-1.727614e-003
2.460964e+003,-1.730089e-003
2.461206e+003,-1.733950e-003
2.461447e+003,-1.737152e-003
2.461688e+003,-1.736525e-003
2.461929e+003,-1.729363e-003
2.462170e+003,-1.714809e-003
2.462411e+003,-1.693884e-003
2.462652e+003,-1.669427e-003
2.462893e+003,-1.645562e-003
2.463134e+003,-1.626053e-003
2.463375e+003,-1.613840e-003
2.463616e+003,-1.609878e-003
2.463857e+003,-1.614335e-003
2.464098e+003,-1.626747e-003
2.464339e+003,-1.645958e-003
2.464580e+003,-1.671077e-003
2.464821e+003,-1.701145e-003
2.465063e+003,-1.733686e-003
2.465303e+003,-1.765466e-003
2.465544e+003,-1.792624e-003
2.465786e+003,-1.811432e-003
2.466027e+003,-1.819582e-003
2.466268e+003,-1.816811e-003
2.466509e+003,-1.804536e-003
2.466750e+003,-1.785496e-003
2.466991e+003,-1.762859e-003
2.467232e+003,-1.739297e-003
2.467473e+003,-1.716525e-003
2.467714e+003,-1.696261e-003
2.467955e+003,-1.680022e-003
2.468196e+003,-1.670516e-003
2.468437e+003,-1.669691e-003
2.468678e+003,-1.679230e-003
2.468919e+003,-1.698934e-003
2.469160e+003,-1.726162e-003
2.469401e+003,-1.756028e-003
2.469643e+003,-1.782989e-003
2.469884e+003,-1.802787e-003
2.470125e+003,-1.813346e-003
2.470366e+003,-1.815920e-003
2.470607e+003,-1.814270e-003
2.470848e+003,-1.812785e-003
2.471089e+003,-1.815260e-003
2.471330e+003,-1.822783e-003
2.471571e+003,-1.834067e-003
2.471812e+003,-1.846341e-003
2.472053e+003,-1.855744e-003
2.472294e+003,-1.859340e-003
2.472535e+003,-1.856107e-003
2.472776e+003,-1.846506e-003
2.473017e+003,-1.832945e-003
2.473258e+003,-1.818559e-003
2.473500e+003,-1.806648e-003
2.473740e+003,-1.799751e-003
2.473981e+003,-1.799422e-003
2.474223e+003,-1.805262e-003
2.474464e+003,-1.815359e-003
2.474705e+003,-1.826049e-003
2.474946e+003,-1.832681e-003
2.475187e+003,-1.830767e-003
2.475428e+003,-1.818097e-003
2.475669e+003,-1.795165e-003
2.475910e+003,-1.765763e-003
2.476151e+003,-1.735997e-003
2.476392e+003,-1.713258e-003
2.476633e+003,-1.702300e-003
2.476874e+003,-1.705238e-003
2.477115e+003,-1.719396e-003
2.477356e+003,-1.739429e-003
2.477597e+003,-1.758338e-003
2.477838e+003,-1.769525e-003
2.478080e+003,-1.769888e-003
2.478321e+003,-1.759526e-003
2.478562e+003,-1.741904e-003
2.478803e+003,-1.721674e-003
2.479044e+003,-1.704050e-003
2.479285e+003,-1.692267e-003
2.479526e+003,-1.687679e-003
2.479767e+003,-1.689329e-003
2.480008e+003,-1.694643e-003
2.480249e+003,-1.701343e-003
2.480490e+003,-1.706888e-003
2.480731e+003,-1.710122e-003
2.480972e+003,-1.710947e-003
2.481213e+003,-1.710485e-003
2.481454e+003,-1.709957e-003
2.481695e+003,-1.710947e-003
2.481937e+003,-1.714347e-003
2.482177e+003,-1.719858e-003
2.482419e+003,-1.726789e-003
2.482660e+003,-1.733521e-003
2.482901e+003,-1.738538e-003
2.483142e+003,-1.740848e-003
2.483383e+003,-1.740749e-003
2.483624e+003,-1.738802e-003
2.483865e+003,-1.736327e-003
2.484106e+003,-1.734610e-003
2.484347e+003,-1.734610e-003
2.484588e+003,-1.736591e-003
2.484829e+003,-1.741211e-003
2.485070e+003,-1.748504e-003
2.485311e+003,-1.759163e-003
2.485552e+003,-1.773188e-003
2.485793e+003,-1.790116e-003
2.486034e+003,-1.807935e-003
2.486276e+003,-1.823971e-003
2.486517e+003,-1.834793e-003
2.486758e+003,-1.838158e-003
2.486999e+003,-1.833572e-003
2.487240e+003,-1.823443e-003
