1.265556e+003,1.187954e-003
1.265797e+003,1.189749e-003
1.266038e+003,1.185496e-003
1.266279e+003,1.176725e-003
1.266520e+003,1.166359e-003
1.266761e+003,1.157555e-003
1.267003e+003,1.152671e-003
1.267244e+003,1.152571e-003
1.267485e+003,1.156558e-003
1.267726e+003,1.163302e-003
1.267967e+003,1.171874e-003
1.268208e+003,1.181642e-003
1.268449e+003,1.192573e-003
1.268690e+003,1.204634e-003
1.268931e+003,1.217127e-003
1.269172e+003,1.228590e-003
1.269413e+003,1.237695e-003
1.269654e+003,1.243477e-003
1.269895e+003,1.246268e-003
1.270136e+003,1.247996e-003
1.270377e+003,1.250455e-003
1.270618e+003,1.255074e-003
1.270859e+003,1.261587e-003
1.271101e+003,1.267901e-003
1.271342e+003,1.271423e-003
1.271583e+003,1.269396e-003
1.271824e+003,1.260856e-003
1.272065e+003,1.247132e-003
1.272306e+003,1.231381e-003
1.272547e+003,1.217127e-003
1.272788e+003,1.207192e-003
1.273029e+003,1.202507e-003
1.273270e+003,1.202507e-003
1.273511e+003,1.204999e-003
1.273752e+003,1.207790e-003
1.273993e+003,1.208654e-003
1.274234e+003,1.206627e-003
1.274475e+003,1.201012e-003
1.274716e+003,1.191310e-003
1.274958e+003,1.177489e-003
1.275198e+003,1.159249e-003
1.275440e+003,1.137256e-003
1.275681e+003,1.112541e-003
1.275922e+003,1.087195e-003
1.276163e+003,1.062981e-003
1.276404e+003,1.041325e-003
1.276645e+003,1.022859e-003
1.276886e+003,1.006917e-003
1.277127e+003,9.928026e-004
1.277368e+003,9.801830e-004
1.277609e+003,9.694234e-004
1.277850e+003,9.621510e-004
1.278091e+003,9.600921e-004
1.278332e+003,9.647743e-004
1.278573e+003,9.762312e-004
1.278814e+003,9.933007e-004
1.279055e+003,1.013559e-003
1.279297e+003,1.034583e-003
1.279538e+003,1.054079e-003
1.279779e+003,1.070620e-003
1.280020e+003,1.083674e-003
1.280261e+003,1.092676e-003
1.280502e+003,1.097161e-003
1.280743e+003,1.096629e-003
1.280984e+003,1.091347e-003
1.281225e+003,1.082179e-003
1.281466e+003,1.071417e-003
1.281707e+003,1.061719e-003
1.281948e+003,1.055839e-003
1.282189e+003,1.054843e-003
1.282430e+003,1.057766e-003
1.282671e+003,1.061785e-003
1.282912e+003,1.063313e-003
1.283153e+003,1.059360e-003
1.283395e+003,1.048698e-003
1.283636e+003,1.032689e-003
1.283877e+003,1.014290e-003
1.284118e+003,9.971531e-004
1.284359e+003,9.843673e-004
1.284600e+003,9.775595e-004
1.284841e+003,9.773935e-004
1.285082e+003,9.835039e-004
1.285323e+003,9.958247e-004
1.285564e+003,1.014323e-003
1.285805e+003,1.038900e-003
1.286046e+003,1.069258e-003
1.286287e+003,1.103605e-003
1.286528e+003,1.139216e-003
1.286769e+003,1.173070e-003
1.287010e+003,1.202042e-003
1.287251e+003,1.224570e-003
1.287493e+003,1.240320e-003
1.287734e+003,1.249890e-003
1.287975e+003,1.254044e-003
1.288216e+003,1.253379e-003
1.288457e+003,1.247664e-003
1.288698e+003,1.236997e-003
1.288939e+003,1.222111e-003
1.289180e+003,1.205198e-003
1.289421e+003,1.189749e-003
1.289662e+003,1.179515e-003
1.289903e+003,1.177588e-003
1.290144e+003,1.184831e-003
1.290385e+003,1.199882e-003
1.290626e+003,1.219453e-003
1.290867e+003,1.240386e-003
1.291108e+003,1.259958e-003
1.291349e+003,1.276873e-003
1.291590e+003,1.291362e-003
1.291832e+003,1.303725e-003
1.292073e+003,1.313762e-003
1.292314e+003,1.320508e-003
1.292555e+003,1.322436e-003
1.292796e+003,1.318913e-003
1.293037e+003,1.311003e-003
1.293278e+003,1.301465e-003
1.293519e+003,1.294553e-003
1.293760e+003,1.294087e-003
1.294001e+003,1.302529e-003
1.294242e+003,1.319677e-003
1.294483e+003,1.343142e-003
1.294724e+003,1.369533e-003
1.294965e+003,1.395559e-003
1.295206e+003,1.419128e-003
1.295447e+003,1.439040e-003
1.295688e+003,1.454998e-003
1.295930e+003,1.466734e-003
1.296171e+003,1.472951e-003
1.296412e+003,1.472685e-003
1.296653e+003,1.465138e-003
1.296894e+003,1.450975e-003
1.297135e+003,1.432691e-003
1.297376e+003,1.413809e-003
1.297617e+003,1.397853e-003
1.297858e+003,1.386751e-003
1.298099e+003,1.380601e-003
1.298340e+003,1.377377e-003
1.298581e+003,1.374884e-003
1.298822e+003,1.371161e-003
1.299063e+003,1.366142e-003
1.299304e+003,1.361190e-003
1.299545e+003,1.358365e-003
1.299786e+003,1.358896e-003
1.300028e+003,1.362353e-003
1.300269e+003,1.366541e-003
1.300510e+003,1.368535e-003
1.300751e+003,1.366109e-003
1.300992e+003,1.358664e-003
1.301233e+003,1.347961e-003
1.301474e+003,1.337193e-003
1.301715e+003,1.329847e-003
1.301956e+003,1.327853e-003
1.302197e+003,1.331842e-003
1.302438e+003,1.340383e-003
1.302679e+003,1.351052e-003
1.302920e+003,1.361655e-003
1.303161e+003,1.370330e-003
1.303402e+003,1.376214e-003
1.303643e+003,1.378773e-003
1.303885e+003,1.377842e-003
1.304125e+003,1.373122e-003
1.304367e+003,1.364746e-003
1.304608e+003,1.353778e-003
1.304849e+003,1.341646e-003
1.305090e+003,1.330978e-003
1.305331e+003,1.323965e-003
1.305572e+003,1.321705e-003
1.305813e+003,1.324031e-003
1.306054e+003,1.329582e-003
1.306295e+003,1.336461e-003
1.306536e+003,1.343242e-003
1.306777e+003,1.349291e-003
1.307018e+003,1.355174e-003
1.307259e+003,1.361422e-003
1.307500e+003,1.368037e-003
1.307741e+003,1.373621e-003
1.307982e+003,1.375881e-003
1.308224e+003,1.372424e-003
1.308465e+003,1.362253e-003
1.308706e+003,1.346333e-003
1.308947e+003,1.327587e-003
1.309188e+003,1.309774e-003
1.309429e+003,1.296646e-003
1.309670e+003,1.290099e-003
1.309911e+003,1.289800e-003
1.310152e+003,1.294386e-003
1.310393e+003,1.301764e-003
1.310634e+003,1.310804e-003
1.310875e+003,1.321339e-003
1.311116e+003,1.334035e-003
1.311357e+003,1.349390e-003
1.311598e+003,1.366342e-003
1.311839e+003,1.382529e-003
1.312080e+003,1.394063e-003
1.312322e+003,1.396955e-003
1.312563e+003,1.388812e-003
1.312804e+003,1.370364e-003
1.313045e+003,1.344704e-003
1.313286e+003,1.316221e-003
1.313527e+003,1.289501e-003
1.313768e+003,1.267535e-003
1.314009e+003,1.251020e-003
1.314250e+003,1.238825e-003
1.314491e+003,1.228690e-003
1.314732e+003,1.218755e-003
1.314973e+003,1.207558e-003
1.315214e+003,1.194300e-003
1.315455e+003,1.178784e-003
1.315696e+003,1.160944e-003
1.315937e+003,1.140977e-003
1.316178e+003,1.119317e-003
1.316420e+003,1.097161e-003
1.316661e+003,1.076632e-003
1.316902e+003,1.060290e-003
1.317143e+003,1.051223e-003
1.317384e+003,1.051223e-003
1.317625e+003,1.060556e-003
1.317866e+003,1.077197e-003
1.318107e+003,1.097260e-003
1.318348e+003,1.115730e-003
1.318589e+003,1.126260e-003
1.318830e+003,1.124234e-003
1.319071e+003,1.106993e-003
1.319312e+003,1.074806e-003
1.319553e+003,1.030265e-003
1.319794e+003,9.781905e-004
1.320035e+003,9.236984e-004
1.320276e+003,8.713711e-004
1.320517e+003,8.243284e-004
1.320759e+003,7.840955e-004
1.321000e+003,7.507701e-004
1.321241e+003,7.234876e-004
1.321482e+003,7.010854e-004
1.321723e+003,6.833305e-004
1.321964e+003,6.707199e-004
1.322205e+003,6.644147e-004
1.322446e+003,6.652444e-004
1.322687e+003,6.728105e-004
1.322928e+003,6.851557e-004
1.323169e+003,6.980986e-004
1.323410e+003,7.072252e-004
1.323651e+003,7.087187e-004
1.323892e+003,7.012182e-004
1.324133e+003,6.859854e-004
1.324374e+003,6.666713e-004
1.324615e+003,6.478890e-004
1.324857e+003,6.340186e-004
1.325098e+003,6.274153e-004
1.325339e+003,6.281785e-004
1.325580e+003,6.344831e-004
1.325821e+003,6.440398e-004
1.326062e+003,6.544262e-004
1.326303e+003,6.641824e-004
1.326544e+003,6.726446e-004
1.326785e+003,6.800119e-004
1.327026e+003,6.857862e-004
1.327267e+003,6.897686e-004
1.327508e+003,6.914611e-004
1.327749e+003,6.904656e-004
1.327990e+003,6.874788e-004
1.328231e+003,6.836623e-004
1.328472e+003,6.810738e-004
1.328714e+003,6.813061e-004
1.328955e+003,6.851557e-004
1.329196e+003,6.920254e-004
1.329437e+003,6.999903e-004
1.329678e+003,7.063291e-004
1.329919e+003,7.086191e-004
1.330160e+003,7.050679e-004
1.330401e+003,6.955764e-004
1.330642e+003,6.813061e-004
1.330883e+003,6.646138e-004
1.331124e+003,6.488182e-004
1.331365e+003,6.368391e-004
1.331606e+003,6.314303e-004
1.331847e+003,6.342176e-004
1.332088e+003,6.456989e-004
1.332329e+003,6.651780e-004
1.332570e+003,6.904656e-004
1.332812e+003,7.187748e-004
1.333052e+003,7.466543e-004
1.333294e+003,7.710173e-004
1.333535e+003,7.896057e-004
1.333776e+003,8.013899e-004
1.334017e+003,8.069667e-004
1.334258e+003,8.083277e-004
1.334499e+003,8.092240e-004
1.334740e+003,8.138050e-004
1.334981e+003,8.260546e-004
1.335222e+003,8.492933e-004
1.335463e+003,8.846515e-004
1.335704e+003,9.311030e-004
1.335945e+003,9.843342e-004
1.336186e+003,1.038402e-003
1.336427e+003,1.087162e-003
1.336668e+003,1.126792e-003
1.336909e+003,1.157322e-003
1.337151e+003,1.182306e-003
1.337392e+003,1.208222e-003
1.337633e+003,1.241317e-003
1.337874e+003,1.285912e-003
1.338115e+003,1.342344e-003
1.338356e+003,1.406662e-003
1.338597e+003,1.471355e-003
1.338838e+003,1.527146e-003
1.339079e+003,1.566384e-003
1.339320e+003,1.583776e-003
1.339561e+003,1.577158e-003
1.339802e+003,1.547064e-003
1.340043e+003,1.496257e-003
1.340284e+003,1.429300e-003
1.340525e+003,1.352282e-003
1.340766e+003,1.272885e-003
1.341007e+003,1.199085e-003
1.341249e+003,1.136725e-003
1.341490e+003,1.090451e-003
1.341731e+003,1.062350e-003
1.341972e+003,1.051953e-003
1.342213e+003,1.057533e-003
1.342454e+003,1.075935e-003
1.342695e+003,1.103107e-003
1.342936e+003,1.134864e-003
1.343177e+003,1.167488e-003
1.343418e+003,1.198055e-003
1.343659e+003,1.224138e-003
1.343900e+003,1.243742e-003
1.344141e+003,1.255339e-003
1.344382e+003,1.258629e-003
1.344623e+003,1.254941e-003
1.344864e+003,1.247630e-003
1.345105e+003,1.241948e-003
1.345347e+003,1.243144e-003
1.345588e+003,1.254642e-003
1.345829e+003,1.277239e-003
1.346070e+003,1.308577e-003
1.346311e+003,1.343773e-003
1.346552e+003,1.377277e-003
1.346793e+003,1.405498e-003
1.347034e+003,1.426973e-003
1.347275e+003,1.443262e-003
1.347516e+003,1.456893e-003
1.347757e+003,1.470424e-003
1.347998e+003,1.484521e-003
1.348239e+003,1.498318e-003
1.348480e+003,1.509424e-003
1.348721e+003,1.515974e-003
1.348962e+003,1.517171e-003
1.349203e+003,1.514411e-003
1.349444e+003,1.509956e-003
1.349686e+003,1.505899e-003
1.349927e+003,1.503871e-003
1.350168e+003,1.503871e-003
1.350409e+003,1.505400e-003
1.350650e+003,1.507994e-003
1.350891e+003,1.511552e-003
1.351132e+003,1.516506e-003
1.351373e+003,1.522956e-003
1.351614e+003,1.530138e-003
1.351855e+003,1.536456e-003
1.352096e+003,1.540214e-003
1.352337e+003,1.540746e-003
1.352578e+003,1.539748e-003
1.352819e+003,1.540978e-003
1.353060e+003,1.548926e-003
1.353301e+003,1.567115e-003
1.353542e+003,1.595282e-003
1.353784e+003,1.629038e-003
1.354025e+003,1.660302e-003
1.354266e+003,1.679528e-003
1.354507e+003,1.680126e-003
1.354748e+003,1.659970e-003
1.354989e+003,1.623351e-003
1.355230e+003,1.578821e-003
1.355471e+003,1.536190e-003
1.355712e+003,1.503007e-003
1.355953e+003,1.482991e-003
1.356194e+003,1.476375e-003
1.356435e+003,1.481296e-003
1.356676e+003,1.495359e-003
1.356917e+003,1.515874e-003
1.357158e+003,1.541045e-003
1.357399e+003,1.567913e-003
1.357641e+003,1.592987e-003
1.357882e+003,1.612110e-003
1.358123e+003,1.622686e-003
1.358364e+003,1.625114e-003
1.358605e+003,1.623118e-003
1.358846e+003,1.624382e-003
1.359087e+003,1.636987e-003
1.359328e+003,1.666090e-003
1.359569e+003,1.712825e-003
1.359810e+003,1.772872e-003
1.360051e+003,1.839050e-003
1.360292e+003,1.902277e-003
1.360533e+003,1.956525e-003
1.360774e+003,2.001128e-003
1.361015e+003,2.042106e-003
1.361256e+003,2.089581e-003
1.361497e+003,2.150879e-003
1.361739e+003,2.228072e-003
1.361979e+003,2.315105e-003
1.362221e+003,2.399291e-003
1.362462e+003,2.461999e-003
1.362703e+003,2.486391e-003
1.362944e+003,2.464231e-003
1.363185e+003,2.402622e-003
1.363426e+003,2.321834e-003
1.363667e+003,2.245790e-003
1.363908e+003,2.191772e-003
1.364149e+003,2.164232e-003
1.364390e+003,2.158105e-003
1.364631e+003,2.164998e-003
1.364872e+003,2.178018e-003
1.365113e+003,2.192737e-003
1.365354e+003,2.207457e-003
1.365595e+003,2.222144e-003
1.365836e+003,2.237464e-003
1.366078e+003,2.254850e-003
1.366319e+003,2.275633e-003
1.366560e+003,2.301947e-003
1.366801e+003,2.335925e-003
1.367042e+003,2.379500e-003
1.367283e+003,2.432210e-003
1.367524e+003,2.490457e-003
1.367765e+003,2.547913e-003
1.368006e+003,2.595509e-003
1.368247e+003,2.624243e-003
1.368488e+003,2.628843e-003
1.368729e+003,2.608776e-003
1.368970e+003,2.569410e-003
1.369211e+003,2.518984e-003
1.369452e+003,2.467364e-003
1.369693e+003,2.421114e-003
1.369934e+003,2.382865e-003
1.370176e+003,2.352682e-003
1.370417e+003,2.328563e-003
1.370658e+003,2.309009e-003
1.370899e+003,2.293520e-003
1.371140e+003,2.282861e-003
1.371381e+003,2.278498e-003
1.371622e+003,2.282328e-003
1.371863e+003,2.295119e-003
1.372104e+003,2.317903e-003
1.372345e+003,2.350783e-003
1.372586e+003,2.394326e-003
1.372827e+003,2.447337e-003
1.373068e+003,2.505987e-003
1.373309e+003,2.564177e-003
1.373550e+003,2.613676e-003
1.373791e+003,2.647311e-003
1.374032e+003,2.660946e-003
1.374274e+003,2.654745e-003
1.374515e+003,2.631910e-003
1.374756e+003,2.596309e-003
1.374997e+003,2.553012e-003
1.375238e+003,2.506487e-003
1.375479e+003,2.461766e-003
1.375720e+003,2.423580e-003
1.375961e+003,2.396459e-003
1.376202e+003,2.383365e-003
1.376443e+003,2.385364e-003
1.376684e+003,2.400757e-003
1.376925e+003,2.424613e-003
1.377166e+003,2.448604e-003
1.377407e+003,2.463298e-003
1.377648e+003,2.459966e-003
1.377889e+003,2.433509e-003
1.378130e+003,2.383998e-003
1.378371e+003,2.316104e-003
1.378613e+003,2.237164e-003
1.378854e+003,2.153410e-003
1.379095e+003,2.069139e-003
1.379336e+003,1.985450e-003
1.379577e+003,1.901411e-003
1.379818e+003,1.815659e-003
1.380059e+003,1.728027e-003
1.380300e+003,1.640512e-003
1.380541e+003,1.556341e-003
1.380782e+003,1.479068e-003
1.381023e+003,1.410584e-003
1.381264e+003,1.351019e-003
1.381505e+003,1.298374e-003
1.381746e+003,1.250056e-003
1.381987e+003,1.204069e-003
1.382228e+003,1.160013e-003
1.382469e+003,1.119384e-003
1.382711e+003,1.084438e-003
1.382952e+003,1.057002e-003
1.383193e+003,1.037472e-003
1.383434e+003,1.024851e-003
1.383675e+003,1.017279e-003
1.383916e+003,1.013227e-003
1.384157e+003,1.012663e-003
1.384398e+003,1.016947e-003
1.384639e+003,1.028405e-003
1.384880e+003,1.048732e-003
1.385121e+003,1.076998e-003
1.385362e+003,1.109684e-003
1.385603e+003,1.140944e-003
1.385844e+003,1.163867e-003
1.386085e+003,1.172239e-003
1.386326e+003,1.161110e-003
1.386568e+003,1.128652e-003
1.386809e+003,1.074606e-003
1.387050e+003,1.002666e-003
1.387291e+003,9.217725e-004
1.387532e+003,8.458738e-004
1.387773e+003,7.900705e-004
1.388014e+003,7.616238e-004
1.388255e+003,7.587693e-004
1.388496e+003,7.710505e-004
1.388737e+003,7.857884e-004
1.388978e+003,7.935227e-004
1.389219e+003,7.909999e-004
1.389460e+003,7.816391e-004
1.389701e+003,7.717476e-004
1.389942e+003,7.678972e-004
1.390183e+003,7.728097e-004
1.390424e+003,7.846266e-004
1.390665e+003,7.980703e-004
1.390906e+003,8.071327e-004
1.391148e+003,8.084937e-004
1.391389e+003,8.032488e-004
1.391630e+003,7.966098e-004
1.391871e+003,7.955807e-004
1.392112e+003,8.044107e-004
1.392353e+003,8.230005e-004
1.392594e+003,8.464713e-004
1.392835e+003,8.677854e-004
1.393076e+003,8.809661e-004
1.393317e+003,8.835890e-004
1.393558e+003,8.799701e-004
1.393799e+003,8.761852e-004
1.394040e+003,8.790737e-004
1.394281e+003,8.923211e-004
1.394522e+003,9.156297e-004
1.394763e+003,9.451822e-004
1.395005e+003,9.749692e-004
1.395246e+003,9.997768e-004
1.395487e+003,1.015917e-003
1.395728e+003,1.022394e-003
1.395969e+003,1.022028e-003
1.396210e+003,1.020633e-003
1.396451e+003,1.024486e-003
1.396692e+003,1.038900e-003
1.396933e+003,1.065239e-003
1.397174e+003,1.101014e-003
1.397415e+003,1.140545e-003
1.397656e+003,1.177057e-003
1.397897e+003,1.204069e-003
1.398138e+003,1.214834e-003
1.398379e+003,1.204634e-003
1.398620e+003,1.170146e-003
1.398861e+003,1.112009e-003
1.399103e+003,1.037306e-003
1.399344e+003,9.586974e-004
1.399585e+003,8.903622e-004
1.399826e+003,8.387361e-004
1.400067e+003,8.031824e-004
1.400308e+003,7.768925e-004
1.400549e+003,7.524628e-004
1.400790e+003,7.255454e-004
1.401031e+003,6.969370e-004
1.401272e+003,6.719145e-004
1.401513e+003,6.568818e-004
1.401754e+003,6.569482e-004
1.401995e+003,6.737398e-004
1.402236e+003,7.052007e-004
1.402477e+003,7.473846e-004
1.402718e+003,7.964770e-004
1.402959e+003,8.506212e-004
1.403200e+003,9.104831e-004
1.403442e+003,9.780908e-004
1.403683e+003,1.054444e-003
1.403924e+003,1.136625e-003
1.404165e+003,1.216961e-003
1.404406e+003,1.280661e-003
1.404647e+003,1.312798e-003
1.404888e+003,1.303393e-003
1.405129e+003,1.255539e-003
1.405370e+003,1.183967e-003
1.405611e+003,1.108820e-003
1.405852e+003,1.046905e-003
1.406093e+003,1.004825e-003
1.406334e+003,9.821091e-004
1.406575e+003,9.738734e-004
1.406816e+003,9.757330e-004
1.407057e+003,9.845335e-004
1.407298e+003,9.990461e-004
1.407540e+003,1.019504e-003
1.407781e+003,1.046274e-003
1.408022e+003,1.079057e-003
1.408263e+003,1.116062e-003
1.408504e+003,1.154465e-003
1.408745e+003,1.190612e-003
1.408986e+003,1.221612e-003
1.409227e+003,1.244939e-003
1.409468e+003,1.259460e-003
1.409709e+003,1.265774e-003
1.409950e+003,1.266073e-003
1.410191e+003,1.263614e-003
1.410432e+003,1.262285e-003
1.410673e+003,1.265707e-003
1.410914e+003,1.276275e-003
1.411155e+003,1.294486e-003
1.411396e+003,1.317617e-003
1.411638e+003,1.340716e-003
1.411879e+003,1.358298e-003
1.412120e+003,1.366275e-003
1.412361e+003,1.363616e-003
1.412602e+003,1.353313e-003
1.412843e+003,1.340982e-003
1.413084e+003,1.333171e-003
1.413325e+003,1.335398e-003
1.413566e+003,1.350122e-003
1.413807e+003,1.377211e-003
1.414048e+003,1.414906e-003
1.414289e+003,1.462511e-003
1.414530e+003,1.520562e-003
1.414771e+003,1.590826e-003
1.415012e+003,1.673906e-003
1.415253e+003,1.768015e-003
1.415495e+003,1.867701e-003
1.415735e+003,1.965146e-003
1.415977e+003,2.052393e-003
1.416218e+003,2.123442e-003
1.416459e+003,2.175521e-003
1.416700e+003,2.208356e-003
1.416941e+003,2.223010e-003
1.417182e+003,2.219713e-003
1.417423e+003,2.195968e-003
1.417664e+003,2.149048e-003
1.417905e+003,2.076330e-003
1.418146e+003,1.979658e-003
1.418387e+003,1.864772e-003
1.418628e+003,1.740934e-003
1.418869e+003,1.613872e-003
1.419110e+003,1.488843e-003
1.419351e+003,1.382895e-003
1.419592e+003,1.324962e-003
1.419833e+003,1.336063e-003
1.420075e+003,1.405897e-003
1.420316e+003,1.501943e-003
1.420557e+003,1.587966e-003
1.420798e+003,1.642175e-003
1.421039e+003,1.660901e-003
1.421280e+003,1.656178e-003
1.421521e+003,1.647796e-003
1.421762e+003,1.654648e-003
1.422003e+003,1.688608e-003
1.422244e+003,1.752312e-003
1.422485e+003,1.841113e-003
1.422726e+003,1.945409e-003
1.422967e+003,2.053458e-003
1.423208e+003,2.147716e-003
1.423449e+003,2.209655e-003
1.423690e+003,2.224941e-003
1.423932e+003,2.190240e-003
1.424173e+003,2.117515e-003
1.424414e+003,2.027126e-003
1.424655e+003,1.941482e-003
1.424896e+003,1.876286e-003
1.425137e+003,1.840182e-003
1.425378e+003,1.836089e-003
1.425619e+003,1.862110e-003
1.425860e+003,1.913392e-003
1.426101e+003,1.983020e-003
1.426342e+003,2.064345e-003
1.426583e+003,2.151745e-003
1.426824e+003,2.240828e-003
1.427065e+003,2.328530e-003
1.427306e+003,2.412351e-003
1.427547e+003,2.490290e-003
1.427788e+003,2.560944e-003
1.428030e+003,2.624943e-003
1.428271e+003,2.685116e-003
1.428512e+003,2.746299e-003
1.428753e+003,2.813126e-003
1.428994e+003,2.887768e-003
1.429235e+003,2.968128e-003
1.429476e+003,3.045433e-003
1.429717e+003,3.108668e-003
1.429958e+003,3.150552e-003
1.430199e+003,3.172180e-003
1.430440e+003,3.181826e-003
1.430681e+003,3.188335e-003
1.430922e+003,3.197981e-003
1.431163e+003,3.212034e-003
1.431404e+003,3.229325e-003
1.431645e+003,3.249254e-003
1.431886e+003,3.273324e-003
1.432127e+003,3.304339e-003
1.432369e+003,3.344906e-003
1.432610e+003,3.395496e-003
1.432851e+003,3.453806e-003
1.433092e+003,3.515531e-003
1.433333e+003,3.576329e-003
1.433574e+003,3.634897e-003
1.433815e+003,3.692571e-003
1.434056e+003,3.751990e-003
1.434297e+003,3.814059e-003
1.434538e+003,3.873929e-003
1.434779e+003,3.921270e-003
1.435020e+003,3.942769e-003
1.435261e+003,3.927556e-003
1.435502e+003,3.875233e-003
1.435743e+003,3.792967e-003
1.435984e+003,3.695311e-003
1.436225e+003,3.599982e-003
1.436467e+003,3.526454e-003
1.436708e+003,3.501334e-003
1.436949e+003,3.546163e-003
1.437190e+003,3.663599e-003
1.437431e+003,3.824488e-003
1.437672e+003,3.984834e-003
1.437913e+003,4.106470e-003
1.438154e+003,4.171801e-003
1.438395e+003,4.184279e-003
1.438636e+003,4.162701e-003
1.438877e+003,4.131022e-003
1.439118e+003,4.108377e-003
1.439359e+003,4.103761e-003
1.439600e+003,4.115401e-003
1.439841e+003,4.136441e-003
1.440082e+003,4.161296e-003
1.440323e+003,4.188829e-003
1.440565e+003,4.222653e-003
1.440806e+003,4.266285e-003
1.441047e+003,4.319190e-003
1.441288e+003,4.375315e-003
1.441529e+003,4.424384e-003
1.441770e+003,4.457591e-003
1.442011e+003,4.471148e-003
1.442252e+003,4.469039e-003
1.442493e+003,4.461373e-003
1.442734e+003,4.459800e-003
1.442975e+003,4.472923e-003
1.443216e+003,4.502852e-003
1.443457e+003,4.545608e-003
1.443698e+003,4.594763e-003
1.443939e+003,4.644426e-003
1.444180e+003,4.692153e-003
1.444422e+003,4.739181e-003
1.444662e+003,4.787922e-003
1.444904e+003,4.839651e-003
1.445145e+003,4.892895e-003
1.445386e+003,4.944100e-003
1.445627e+003,4.990485e-003
1.445868e+003,5.031412e-003
1.446109e+003,5.070330e-003
1.446350e+003,5.113476e-003
1.446591e+003,5.167860e-003
1.446832e+003,5.237609e-003
1.447073e+003,5.319847e-003
1.447314e+003,5.405859e-003
1.447555e+003,5.481585e-003
1.447796e+003,5.536451e-003
1.448037e+003,5.570012e-003
1.448278e+003,5.594076e-003
1.448519e+003,5.623881e-003
1.448760e+003,5.667352e-003
1.449002e+003,5.723953e-003
1.449243e+003,5.787949e-003
1.449484e+003,5.855044e-003
1.449725e+003,5.926046e-003
1.449966e+003,6.008045e-003
1.450207e+003,6.110188e-003
1.450448e+003,6.239077e-003
1.450689e+003,6.394701e-003
1.450930e+003,6.569825e-003
1.451171e+003,6.752321e-003
1.451412e+003,6.929508e-003
1.451653e+003,7.092722e-003
1.451894e+003,7.238849e-003
1.452135e+003,7.370972e-003
1.452376e+003,7.495920e-003
1.452617e+003,7.622489e-003
1.452859e+003,7.755976e-003
1.453100e+003,7.900706e-003
1.453341e+003,8.060944e-003
1.453582e+003,8.243259e-003
1.453823e+003,8.454062e-003
1.454064e+003,8.694917e-003
1.454305e+003,8.956877e-003
1.454546e+003,9.217132e-003
1.454787e+003,9.443342e-003
1.455028e+003,9.605675e-003
1.455269e+003,9.686542e-003
1.455510e+003,9.690302e-003
1.455751e+003,9.647546e-003
1.455992e+003,9.608588e-003
1.456233e+003,9.628541e-003
1.456474e+003,9.744890e-003
1.456715e+003,9.961950e-003
1.456957e+003,1.025561e-002
1.457198e+003,1.059086e-002
1.457439e+003,1.093972e-002
1.457680e+003,1.127768e-002
1.457921e+003,1.158707e-002
1.458162e+003,1.185990e-002
1.458403e+003,1.209915e-002
1.458644e+003,1.231561e-002
1.458885e+003,1.252383e-002
1.459126e+003,1.273778e-002
1.459367e+003,1.296932e-002
1.459608e+003,1.322919e-002
1.459849e+003,1.352630e-002
1.460090e+003,1.387072e-002
1.460331e+003,1.427232e-002
1.460572e+003,1.473787e-002
1.460813e+003,1.526706e-002
1.461054e+003,1.584859e-002
1.461296e+003,1.646244e-002
1.461537e+003,1.707948e-002
1.461778e+003,1.766627e-002
1.462019e+003,1.819300e-002
1.462260e+003,1.863309e-002
1.462501e+003,1.896934e-002
1.462742e+003,1.919438e-002
1.462983e+003,1.931090e-002
1.463224e+003,1.933068e-002
1.463465e+003,1.927286e-002
1.463706e+003,1.916366e-002
1.463947e+003,1.903237e-002
1.464188e+003,1.890610e-002
1.464429e+003,1.880198e-002
1.464670e+003,1.872434e-002
1.464911e+003,1.866882e-002
1.465152e+003,1.863123e-002
1.465394e+003,1.860919e-002
1.465635e+003,1.859885e-002
1.465876e+003,1.859266e-002
1.466117e+003,1.858035e-002
1.466358e+003,1.855456e-002
1.466599e+003,1.851227e-002
1.466840e+003,1.845480e-002
1.467081e+003,1.838411e-002
1.467322e+003,1.830105e-002
1.467563e+003,1.820440e-002
1.467804e+003,1.809274e-002
1.468045e+003,1.796526e-002
1.468286e+003,1.782266e-002
1.468527e+003,1.766816e-002
1.468768e+003,1.750796e-002
1.469009e+003,1.734993e-002
1.469250e+003,1.720319e-002
1.469492e+003,1.707576e-002
1.469733e+003,1.697166e-002
1.469974e+003,1.689514e-002
1.470215e+003,1.685105e-002
1.470456e+003,1.684964e-002
1.470697e+003,1.690809e-002
1.470938e+003,1.704771e-002
1.471179e+003,1.728465e-002
1.471420e+003,1.760867e-002
1.471661e+003,1.797289e-002
1.471902e+003,1.829487e-002
1.472143e+003,1.847520e-002
1.472384e+003,1.842673e-002
1.472625e+003,1.808676e-002
1.472866e+003,1.742169e-002
1.473107e+003,1.644799e-002
1.473349e+003,1.524132e-002
1.473589e+003,1.393097e-002
1.473831e+003,1.265044e-002
1.474072e+003,1.149703e-002
1.474313e+003,1.050643e-002
1.474554e+003,9.655440e-003
1.474795e+003,8.897045e-003
1.475036e+003,8.179507e-003
1.475277e+003,7.464941e-003
1.475518e+003,6.732836e-003
1.475759e+003,5.986981e-003
1.476000e+003,5.256759e-003
1.476241e+003,4.586927e-003
