2.392022e+003,2.051150e-004
2.392263e+003,2.017669e-004
2.392504e+003,1.996785e-004
2.392745e+003,2.007393e-004
2.392986e+003,2.067062e-004
2.393227e+003,2.189718e-004
2.393468e+003,2.366746e-004
2.393709e+003,2.574615e-004
2.393950e+003,2.770558e-004
2.394191e+003,2.909812e-004
2.394432e+003,2.959215e-004
2.394673e+003,2.905833e-004
2.394914e+003,2.763264e-004
2.395156e+003,2.564006e-004
2.395396e+003,2.353154e-004
2.395638e+003,2.166181e-004
2.395879e+003,2.028277e-004
2.396120e+003,1.944741e-004
2.396361e+003,1.912255e-004
2.396602e+003,1.917890e-004
2.396843e+003,1.957669e-004
2.397084e+003,2.030929e-004
2.397325e+003,2.140655e-004
2.397566e+003,2.288508e-004
2.397807e+003,2.467862e-004
2.398048e+003,2.651532e-004
2.398289e+003,2.812334e-004
2.398530e+003,2.920754e-004
2.398771e+003,2.962199e-004
2.399012e+003,2.948937e-004
2.399253e+003,2.908154e-004
2.399495e+003,2.882292e-004
2.399736e+003,2.908817e-004
2.399977e+003,3.002982e-004
2.400218e+003,3.144564e-004
2.400459e+003,3.297426e-004
2.400700e+003,3.407516e-004
2.400941e+003,3.429733e-004
2.401182e+003,3.347165e-004
2.401423e+003,3.181038e-004
2.401664e+003,2.982756e-004
2.401905e+003,2.818302e-004
2.402146e+003,2.738397e-004
2.402387e+003,2.759948e-004
2.402628e+003,2.863062e-004
2.402869e+003,2.996682e-004
2.403110e+003,3.100465e-004
2.403352e+003,3.137601e-004
2.403593e+003,3.099470e-004
2.403833e+003,3.019229e-004
2.404075e+003,2.942637e-004
2.404316e+003,2.917106e-004
2.404557e+003,2.960541e-004
2.404798e+003,3.063660e-004
2.405039e+003,3.183691e-004
2.405280e+003,3.272556e-004
2.405521e+003,3.296099e-004
2.405762e+003,3.241719e-004
2.406003e+003,3.133622e-004
2.406244e+003,3.006629e-004
2.406485e+003,2.906496e-004
2.406726e+003,2.865383e-004
2.406967e+003,2.892902e-004
2.407208e+003,2.982756e-004
2.407449e+003,3.112733e-004
2.407690e+003,3.259624e-004
2.407932e+003,3.395578e-004
2.408173e+003,3.497712e-004
2.408414e+003,3.542811e-004
2.408655e+003,3.511308e-004
2.408896e+003,3.387951e-004
2.409137e+003,3.177059e-004
2.409378e+003,2.895223e-004
2.409619e+003,2.580583e-004
2.409860e+003,2.281878e-004
2.410101e+003,2.048166e-004
2.410342e+003,1.910929e-004
2.410583e+003,1.882753e-004
2.410824e+003,1.949382e-004
2.411065e+003,2.088609e-004
2.411306e+003,2.275579e-004
2.411547e+003,2.490406e-004
2.411789e+003,2.726130e-004
2.412030e+003,2.976125e-004
2.412271e+003,3.230776e-004
2.412512e+003,3.474499e-004
2.412753e+003,3.677779e-004
2.412994e+003,3.811092e-004
2.413235e+003,3.858847e-004
2.413476e+003,3.823363e-004
2.413717e+003,3.725532e-004
2.413958e+003,3.603165e-004
2.414199e+003,3.500365e-004
2.414440e+003,3.440676e-004
2.414681e+003,3.431723e-004
2.414922e+003,3.460572e-004
2.415163e+003,3.501360e-004
2.415404e+003,3.527225e-004
2.415646e+003,3.517940e-004
2.415886e+003,3.463225e-004
2.416127e+003,3.364740e-004
2.416369e+003,3.226134e-004
2.416610e+003,3.053712e-004
2.416851e+003,2.858088e-004
2.417092e+003,2.653190e-004
2.417333e+003,2.465541e-004
2.417574e+003,2.326301e-004
2.417815e+003,2.270275e-004
2.418056e+003,2.322654e-004
2.418297e+003,2.490074e-004
2.418538e+003,2.756301e-004
2.418779e+003,3.083554e-004
2.419020e+003,3.424096e-004
2.419261e+003,3.729180e-004
2.419502e+003,3.962982e-004
2.419743e+003,4.113882e-004
2.419984e+003,4.182867e-004
2.420226e+003,4.187510e-004
2.420467e+003,4.149369e-004
2.420708e+003,4.090335e-004
2.420949e+003,4.024668e-004
2.421190e+003,3.965303e-004
2.421431e+003,3.920200e-004
2.421672e+003,3.893338e-004
2.421913e+003,3.884715e-004
2.422154e+003,3.889358e-004
2.422395e+003,3.892011e-004
2.422636e+003,3.877751e-004
2.422877e+003,3.829332e-004
2.423118e+003,3.738466e-004
2.423359e+003,3.610791e-004
2.423600e+003,3.462562e-004
2.423841e+003,3.322295e-004
2.424083e+003,3.225139e-004
2.424323e+003,3.194633e-004
2.424565e+003,3.247356e-004
2.424806e+003,3.383972e-004
2.425047e+003,3.592221e-004
2.425288e+003,3.846909e-004
2.425529e+003,4.121510e-004
2.425770e+003,4.390159e-004
2.426011e+003,4.628972e-004
2.426252e+003,4.823017e-004
2.426493e+003,4.963332e-004
2.426734e+003,5.042613e-004
2.426975e+003,5.060859e-004
2.427216e+003,5.019725e-004
2.427457e+003,4.923858e-004
2.427698e+003,4.783544e-004
2.427939e+003,4.611060e-004
2.428180e+003,4.421668e-004
2.428422e+003,4.235601e-004
2.428663e+003,4.069441e-004
2.428904e+003,3.940762e-004
2.429145e+003,3.856526e-004
2.429386e+003,3.814077e-004
2.429627e+003,3.799485e-004
2.429868e+003,3.794511e-004
2.430109e+003,3.779919e-004
2.430350e+003,3.742113e-004
2.430591e+003,3.682089e-004
2.430832e+003,3.610460e-004
2.431073e+003,3.546127e-004
2.431314e+003,3.509650e-004
2.431555e+003,3.513629e-004
2.431796e+003,3.558065e-004
2.432037e+003,3.640305e-004
2.432279e+003,3.740124e-004
2.432520e+003,3.844919e-004
2.432760e+003,3.942752e-004
2.433002e+003,4.022678e-004
2.433243e+003,4.080053e-004
2.433484e+003,4.110566e-004
2.433725e+003,4.105922e-004
2.433966e+003,4.062144e-004
2.434207e+003,3.985534e-004
2.434448e+003,3.888363e-004
2.434689e+003,3.796500e-004
2.434930e+003,3.741782e-004
2.435171e+003,3.748083e-004
2.435412e+003,3.828337e-004
2.435653e+003,3.970610e-004
2.435894e+003,4.139088e-004
2.436135e+003,4.289331e-004
2.436376e+003,4.378882e-004
2.436617e+003,4.379877e-004
2.436859e+003,4.293311e-004
2.437100e+003,4.147711e-004
2.437341e+003,3.990177e-004
2.437582e+003,3.869460e-004
2.437823e+003,3.820046e-004
2.438064e+003,3.856858e-004
2.438305e+003,3.974258e-004
2.438546e+003,4.143068e-004
2.438787e+003,4.326809e-004
2.439028e+003,4.490658e-004
2.439269e+003,4.606417e-004
2.439510e+003,4.656171e-004
2.439751e+003,4.636269e-004
2.439992e+003,4.554341e-004
2.440233e+003,4.426643e-004
2.440474e+003,4.279049e-004
2.440716e+003,4.144063e-004
2.440957e+003,4.049542e-004
2.441198e+003,4.022015e-004
2.441439e+003,4.065461e-004
2.441680e+003,4.171259e-004
2.441921e+003,4.312216e-004
2.442162e+003,4.450193e-004
2.442403e+003,4.544391e-004
2.442644e+003,4.567609e-004
2.442885e+003,4.509896e-004
2.443126e+003,4.377555e-004
2.443367e+003,4.199781e-004
2.443608e+003,4.015050e-004
2.443849e+003,3.861501e-004
2.444090e+003,3.775939e-004
2.444331e+003,3.779919e-004
2.444573e+003,3.883057e-004
2.444813e+003,4.079058e-004
2.445054e+003,4.343725e-004
2.445296e+003,4.642903e-004
2.445537e+003,4.936131e-004
2.445778e+003,5.179287e-004
2.446019e+003,5.339186e-004
2.446260e+003,5.396579e-004
2.446501e+003,5.351461e-004
2.446742e+003,5.224735e-004
2.446983e+003,5.052897e-004
2.447224e+003,4.872774e-004
2.447465e+003,4.711564e-004
2.447706e+003,4.582867e-004
2.447947e+003,4.480707e-004
2.448188e+003,4.384189e-004
2.448429e+003,4.277059e-004
2.448670e+003,4.149038e-004
2.448911e+003,4.010407e-004
2.449153e+003,3.891679e-004
2.449394e+003,3.827011e-004
2.449635e+003,3.849893e-004
2.449876e+003,3.972268e-004
2.450117e+003,4.177560e-004
2.450358e+003,4.424985e-004
2.450599e+003,4.658161e-004
2.450840e+003,4.831642e-004
2.451081e+003,4.922531e-004
2.451322e+003,4.947410e-004
2.451563e+003,4.952053e-004
2.451804e+003,5.001480e-004
2.452045e+003,5.154075e-004
2.452286e+003,5.431082e-004
2.452527e+003,5.809962e-004
2.452768e+003,6.221725e-004
2.453010e+003,6.574460e-004
2.453250e+003,6.778879e-004
2.453492e+003,6.780539e-004
2.453733e+003,6.585079e-004
2.453974e+003,6.251921e-004
2.454215e+003,5.882623e-004
2.454456e+003,5.581037e-004
2.454697e+003,5.427432e-004
2.454938e+003,5.448333e-004
2.455179e+003,5.608906e-004
2.455420e+003,5.829206e-004
2.455661e+003,6.013019e-004
2.455902e+003,6.084356e-004
2.456143e+003,6.009701e-004
2.456384e+003,5.803326e-004
2.456625e+003,5.525965e-004
2.456866e+003,5.254259e-004
2.457107e+003,5.052234e-004
2.457349e+003,4.952385e-004
2.457590e+003,4.950727e-004
2.457831e+003,5.011432e-004
2.458072e+003,5.083416e-004
2.458313e+003,5.123887e-004
2.458554e+003,5.116921e-004
2.458795e+003,5.065171e-004
2.459036e+003,4.997500e-004
2.459277e+003,4.946414e-004
2.459518e+003,4.932482e-004
2.459759e+003,4.965322e-004
2.460000e+003,5.029345e-004
2.460241e+003,5.100335e-004
2.460482e+003,5.148104e-004
2.460723e+003,5.152416e-004
2.460964e+003,5.099671e-004
2.461206e+003,4.997831e-004
2.461447e+003,4.864149e-004
2.461688e+003,4.724169e-004
2.461929e+003,4.613382e-004
2.462170e+003,4.557658e-004
2.462411e+003,4.579881e-004
2.462652e+003,4.682707e-004
2.462893e+003,4.857515e-004
2.463134e+003,5.072469e-004
2.463375e+003,5.282789e-004
2.463616e+003,5.444020e-004
2.463857e+003,5.519329e-004
2.464098e+003,5.498760e-004
2.464339e+003,5.398901e-004
2.464580e+003,5.265207e-004
2.464821e+003,5.154407e-004
2.465063e+003,5.118248e-004
2.465303e+003,5.183931e-004
2.465544e+003,5.351461e-004
2.465786e+003,5.587341e-004
2.466027e+003,5.836173e-004
2.466268e+003,6.050181e-004
2.466509e+003,6.193853e-004
2.466750e+003,6.259221e-004
2.466991e+003,6.265526e-004
2.467232e+003,6.242630e-004
2.467473e+003,6.217081e-004
2.467714e+003,6.206130e-004
2.467955e+003,6.204803e-004
2.468196e+003,6.193853e-004
2.468437e+003,6.158018e-004
2.468678e+003,6.082697e-004
2.468919e+003,5.976853e-004
2.469160e+003,5.858735e-004
2.469401e+003,5.759200e-004
2.469643e+003,5.695167e-004
2.469884e+003,5.679905e-004
2.470125e+003,5.701470e-004
2.470366e+003,5.737634e-004
2.470607e+003,5.766499e-004
2.470848e+003,5.772802e-004
2.471089e+003,5.753228e-004
2.471330e+003,5.724694e-004
2.471571e+003,5.708769e-004
2.471812e+003,5.726685e-004
2.472053e+003,5.786737e-004
2.472294e+003,5.883951e-004
2.472535e+003,5.996760e-004
2.472776e+003,6.096965e-004
2.473017e+003,6.155363e-004
2.473258e+003,6.155363e-004
2.473500e+003,6.095638e-004
2.473740e+003,5.989461e-004
2.473981e+003,5.856744e-004
2.474223e+003,5.723036e-004
2.474464e+003,5.609901e-004
2.474705e+003,5.524306e-004
2.474946e+003,5.469566e-004
2.475187e+003,5.438048e-004
2.475428e+003,5.419470e-004
2.475669e+003,5.408190e-004
2.475910e+003,5.400892e-004
2.476151e+003,5.400229e-004
2.476392e+003,5.412503e-004
2.476633e+003,5.444352e-004
2.476874e+003,5.497765e-004
2.477115e+003,5.573407e-004
2.477356e+003,5.668293e-004
2.477597e+003,5.779770e-004
2.477838e+003,5.909167e-004
2.478080e+003,6.058476e-004
2.478321e+003,6.231680e-004
2.478562e+003,6.431438e-004
2.478803e+003,6.652444e-004
2.479044e+003,6.883416e-004
2.479285e+003,7.103117e-004
2.479526e+003,7.289307e-004
2.479767e+003,7.419745e-004
2.480008e+003,7.483139e-004
2.480249e+003,7.472850e-004
2.480490e+003,7.395516e-004
2.480731e+003,7.262756e-004
2.480972e+003,7.086855e-004
2.481213e+003,6.887731e-004
2.481454e+003,6.682642e-004
2.481695e+003,6.489177e-004
2.481937e+003,6.327908e-004
2.482177e+003,6.217744e-004
2.482419e+003,6.168635e-004
2.482660e+003,6.183235e-004
2.482901e+003,6.251589e-004
2.483142e+003,6.356445e-004
2.483383e+003,6.467940e-004
2.483624e+003,6.564173e-004
2.483865e+003,6.629546e-004
2.484106e+003,6.659744e-004
2.484347e+003,6.659412e-004
2.484588e+003,6.643484e-004
2.484829e+003,6.630542e-004
2.485070e+003,6.636183e-004
2.485311e+003,6.676337e-004
2.485552e+003,6.761623e-004
2.485793e+003,6.900009e-004
2.486034e+003,7.089842e-004
2.486276e+003,7.321833e-004
2.486517e+003,7.568774e-004
2.486758e+003,7.793820e-004
2.486999e+003,7.952820e-004
2.487240e+003,8.009915e-004
2.487481e+003,7.950164e-004
2.487722e+003,7.787513e-004
2.487963e+003,7.566118e-004
2.488204e+003,7.352036e-004
2.488445e+003,7.211976e-004
2.488686e+003,7.192394e-004
2.488927e+003,7.302583e-004
2.489168e+003,7.522637e-004
2.489409e+003,7.796476e-004
2.489650e+003,8.057717e-004
2.489891e+003,8.251583e-004
2.490133e+003,8.340220e-004
2.490374e+003,8.312002e-004
2.490615e+003,8.182534e-004
2.490856e+003,7.981699e-004
2.491097e+003,7.747681e-004
2.491338e+003,7.521641e-004
2.491579e+003,7.342079e-004
2.491820e+003,7.243506e-004
2.492061e+003,7.243506e-004
2.492302e+003,7.343739e-004
2.492543e+003,7.514339e-004
2.492784e+003,7.709177e-004
2.493025e+003,7.865187e-004
2.493266e+003,7.919957e-004
2.493507e+003,7.842283e-004
2.493748e+003,7.633498e-004
2.493990e+003,7.335441e-004
2.494230e+003,7.015169e-004
2.494471e+003,6.743371e-004
2.494713e+003,6.568487e-004
2.494954e+003,6.499464e-004
2.495195e+003,6.509087e-004
2.495436e+003,6.548908e-004
2.495677e+003,6.574460e-004
2.495918e+003,6.563841e-004
2.496159e+003,6.527338e-004
2.496400e+003,6.502119e-004
2.496641e+003,6.536630e-004
2.496882e+003,6.659744e-004
2.497123e+003,6.875783e-004
2.497364e+003,7.154227e-004
2.497605e+003,7.451276e-004
2.497846e+003,7.715484e-004
2.498087e+003,7.909335e-004
2.498328e+003,8.024189e-004
2.498570e+003,8.071990e-004
2.498811e+003,8.079626e-004
2.499052e+003,8.072655e-004
2.499293e+003,8.076306e-004
2.499534e+003,8.097884e-004
2.499775e+003,8.141370e-004
2.500016e+003,8.201788e-004
2.500257e+003,8.271169e-004
2.500498e+003,8.336901e-004
2.500739e+003,8.383045e-004
2.500980e+003,8.393337e-004
2.501221e+003,8.351175e-004
2.501462e+003,8.254239e-004
2.501703e+003,8.113154e-004
2.501944e+003,7.958463e-004
2.502185e+003,7.831993e-004
2.502427e+003,7.772576e-004
2.502667e+003,7.802118e-004
2.502908e+003,7.919625e-004
2.503150e+003,8.094232e-004
2.503391e+003,8.285112e-004
2.503632e+003,8.451766e-004
2.503873e+003,8.568295e-004
2.504114e+003,8.636022e-004
2.504355e+003,8.672210e-004
2.504596e+003,8.702091e-004
2.504837e+003,8.741599e-004
2.505078e+003,8.781441e-004
2.505319e+003,8.796713e-004
2.505560e+003,8.749235e-004
2.505801e+003,8.611454e-004
2.506042e+003,8.381717e-004
2.506283e+003,8.089917e-004
2.506524e+003,7.795811e-004
2.506765e+003,7.560144e-004
2.507007e+003,7.431362e-004
2.507248e+003,7.424391e-004
2.507489e+003,7.516663e-004
2.507730e+003,7.653082e-004
2.507971e+003,7.769256e-004
2.508212e+003,7.818715e-004
2.508453e+003,7.787845e-004
2.508694e+003,7.704198e-004
2.508935e+003,7.627855e-004
2.509176e+003,7.630843e-004
2.509417e+003,7.773572e-004
2.509658e+003,8.077302e-004
2.509899e+003,8.517500e-004
2.510140e+003,9.028796e-004
2.510381e+003,9.518235e-004
2.510622e+003,9.888838e-004
2.510864e+003,1.007548e-003
2.511104e+003,1.004924e-003
2.511346e+003,9.831386e-004
2.511587e+003,9.475399e-004
2.511828e+003,9.061667e-004
2.512069e+003,8.670882e-004
2.512310e+003,8.362462e-004
2.512551e+003,8.173239e-004
2.512792e+003,8.112821e-004
2.513033e+003,8.172243e-004
2.513274e+003,8.329597e-004
2.513515e+003,8.558335e-004
2.513756e+003,8.833234e-004
2.513997e+003,9.119773e-004
2.514238e+003,9.387403e-004
2.514479e+003,9.605570e-004
2.514720e+003,9.749692e-004
2.514961e+003,9.809800e-004
2.515203e+003,9.799174e-004
2.515444e+003,9.745375e-004
2.515685e+003,9.687925e-004
2.515926e+003,9.658370e-004
2.516167e+003,9.668664e-004
2.516408e+003,9.702537e-004
2.516649e+003,9.717480e-004
2.516890e+003,9.659366e-004
2.517131e+003,9.484697e-004
2.517372e+003,9.182528e-004
2.517613e+003,8.780444e-004
2.517854e+003,8.341548e-004
2.518095e+003,7.945517e-004
2.518336e+003,7.663039e-004
2.518577e+003,7.539897e-004
2.518818e+003,7.578067e-004
2.519060e+003,7.746354e-004
2.519301e+003,7.996969e-004
2.519542e+003,8.285112e-004
2.519783e+003,8.577590e-004
2.520024e+003,8.869756e-004
2.520265e+003,9.170574e-004
2.520506e+003,9.485693e-004
2.520747e+003,9.811461e-004
2.520988e+003,1.011799e-003
2.521229e+003,1.035878e-003
2.521470e+003,1.048798e-003
2.521711e+003,1.046938e-003
2.521952e+003,1.029999e-003
2.522193e+003,1.000541e-003
2.522434e+003,9.639774e-004
2.522675e+003,9.261887e-004
2.522917e+003,8.924208e-004
2.523157e+003,8.667230e-004
2.523398e+003,8.501232e-004
2.523640e+003,8.431847e-004
2.523881e+003,8.452098e-004
2.524122e+003,8.556675e-004
2.524363e+003,8.739275e-004
2.524604e+003,8.986296e-004
2.524845e+003,9.270188e-004
2.525086e+003,9.549782e-004
2.525327e+003,9.767625e-004
2.525568e+003,9.870240e-004
2.525809e+003,9.827401e-004
2.526050e+003,9.644423e-004
2.526291e+003,9.362830e-004
2.526532e+003,9.058347e-004
2.526773e+003,8.813977e-004
2.527014e+003,8.684826e-004
2.527255e+003,8.696446e-004
2.527497e+003,8.819954e-004
2.527738e+003,8.993600e-004
2.527979e+003,9.140027e-004
2.528220e+003,9.198466e-004
2.528461e+003,9.139695e-004
2.528702e+003,8.978659e-004
2.528943e+003,8.761520e-004
2.529184e+003,8.543395e-004
2.529425e+003,8.373086e-004
2.529666e+003,8.270505e-004
2.529907e+003,8.229009e-004
2.530148e+003,8.222038e-004
2.530389e+003,8.221042e-004
2.530630e+003,8.209091e-004
2.530871e+003,8.187181e-004
2.531112e+003,8.170915e-004
2.531354e+003,8.183530e-004
2.531594e+003,8.236977e-004
2.531835e+003,8.330261e-004
2.532077e+003,8.442471e-004
2.532318e+003,8.546715e-004
2.532559e+003,8.614110e-004
2.532800e+003,8.628718e-004
2.533041e+003,8.591534e-004
2.533282e+003,8.516171e-004
2.533523e+003,8.425207e-004
2.533764e+003,8.341548e-004
2.534005e+003,8.279137e-004
2.534246e+003,8.237640e-004
2.534487e+003,8.212411e-004
2.534728e+003,8.188509e-004
2.534969e+003,8.149006e-004
2.535210e+003,8.080621e-004
2.535451e+003,7.977384e-004
2.535692e+003,7.836639e-004
2.535934e+003,7.663371e-004
2.536175e+003,7.475837e-004
2.536416e+003,7.297273e-004
2.536657e+003,7.153563e-004
2.536898e+003,7.067274e-004
2.537139e+003,7.052671e-004
2.537380e+003,7.108095e-004
2.537621e+003,7.219277e-004
2.537862e+003,7.357678e-004
2.538103e+003,7.496416e-004
2.538344e+003,7.610263e-004
2.538585e+003,7.690921e-004
2.538826e+003,7.747349e-004
2.539067e+003,7.795811e-004
2.539308e+003,7.860539e-004
2.539549e+003,7.956472e-004
2.539791e+003,8.092240e-004
2.540031e+003,8.257559e-004
2.540273e+003,8.438486e-004
2.540514e+003,8.608466e-004
2.540755e+003,8.748239e-004
2.540996e+003,8.841203e-004
2.541237e+003,8.880049e-004
2.541478e+003,8.867100e-004
2.541719e+003,8.809993e-004
2.541960e+003,8.723671e-004
2.542201e+003,8.626062e-004
2.542442e+003,8.539743e-004
2.542683e+003,8.485297e-004
2.542924e+003,8.480317e-004
2.543165e+003,8.532771e-004
2.543406e+003,8.641998e-004
2.543647e+003,8.794389e-004
2.543888e+003,8.968035e-004
2.544130e+003,9.139031e-004
2.544371e+003,9.291439e-004
2.544612e+003,9.416292e-004
2.544853e+003,9.513255e-004
2.545094e+003,9.592287e-004
2.545335e+003,9.660362e-004
2.545576e+003,9.718477e-004
2.545817e+003,9.760984e-004
2.546058e+003,9.771610e-004
2.546299e+003,9.734416e-004
2.546540e+003,9.638114e-004
2.546781e+003,9.487353e-004
2.547022e+003,9.296752e-004
2.547263e+003,9.089889e-004
2.547504e+003,8.898310e-004
2.547745e+003,8.740603e-004
2.547987e+003,8.627390e-004
2.548228e+003,8.557007e-004
2.548469e+003,8.512852e-004
2.548710e+003,8.480649e-004
2.548951e+003,8.444130e-004
2.549192e+003,8.399977e-004
2.549433e+003,8.347856e-004
2.549674e+003,8.295403e-004
2.549915e+003,8.248927e-004
2.550156e+003,8.211747e-004
2.550397e+003,8.182202e-004
2.550638e+003,8.151993e-004
2.550879e+003,8.117137e-004
2.551120e+003,8.074978e-004
2.551361e+003,8.025185e-004
2.551602e+003,7.978712e-004
2.551844e+003,7.947509e-004
2.552084e+003,7.940870e-004
2.552325e+003,7.962778e-004
2.552567e+003,8.009915e-004
2.552808e+003,8.064356e-004
2.553049e+003,8.105850e-004
2.553290e+003,8.111494e-004
2.553531e+003,8.065684e-004
2.553772e+003,7.972736e-004
2.554013e+003,7.851245e-004
2.554254e+003,7.737059e-004
2.554495e+003,7.675652e-004
2.554736e+003,7.708845e-004
2.554977e+003,7.850913e-004
2.555218e+003,8.092240e-004
2.555459e+003,8.387029e-004
2.555700e+003,8.671878e-004
2.555941e+003,8.875401e-004
2.556182e+003,8.945457e-004
2.556424e+003,8.862784e-004
2.556665e+003,8.653950e-004
2.556906e+003,8.378398e-004
2.557147e+003,8.108838e-004
2.557388e+003,7.919625e-004
2.557629e+003,7.853900e-004
2.557870e+003,7.915310e-004
2.558111e+003,8.076970e-004
2.558352e+003,8.296067e-004
2.558593e+003,8.520156e-004
2.558834e+003,8.719023e-004
2.559075e+003,8.878057e-004
2.559316e+003,9.004558e-004
2.559557e+003,9.112136e-004
2.559798e+003,9.208428e-004
2.560039e+003,9.290443e-004
2.560281e+003,9.346228e-004
2.560521e+003,9.359510e-004
2.560762e+003,9.317007e-004
2.561004e+003,9.218721e-004
2.561245e+003,9.076940e-004
2.561486e+003,8.910926e-004
2.561727e+003,8.746911e-004
2.561968e+003,8.601494e-004
2.562209e+003,8.490277e-004
2.562450e+003,8.420891e-004
2.562691e+003,8.397321e-004
2.562932e+003,8.423879e-004
2.563173e+003,8.498908e-004
2.563414e+003,8.611786e-004
2.563655e+003,8.741267e-004
2.563896e+003,8.856144e-004
2.564137e+003,8.922548e-004
2.564378e+003,8.910262e-004
2.564619e+003,8.812317e-004
2.564861e+003,8.640670e-004
2.565102e+003,8.434171e-004
2.565343e+003,8.240628e-004
2.565584e+003,8.104854e-004
2.565825e+003,8.056388e-004
2.566066e+003,8.097551e-004
2.566307e+003,8.209091e-004
2.566548e+003,8.353831e-004
2.566789e+003,8.494592e-004
2.567030e+003,8.603818e-004
2.567271e+003,8.669222e-004
2.567512e+003,8.691466e-004
2.567753e+003,8.679846e-004
2.567994e+003,8.646646e-004
2.568235e+003,8.601494e-004
2.568476e+003,8.545719e-004
2.568718e+003,8.483969e-004
2.568958e+003,8.417572e-004
2.569200e+003,8.358811e-004
2.569441e+003,8.320966e-004
2.569682e+003,8.324285e-004
2.569923e+003,8.377402e-004
2.570164e+003,8.481977e-004
2.570405e+003,8.631042e-004
2.570646e+003,8.797377e-004
2.570887e+003,8.951433e-004
2.571128e+003,9.061334e-004
2.571369e+003,9.101179e-004
2.571610e+003,9.064655e-004
2.571851e+003,8.962722e-004
2.572092e+003,8.829250e-004
2.572333e+003,8.702422e-004
2.572574e+003,8.624070e-004
2.572815e+003,8.616434e-004
2.573057e+003,8.683498e-004
2.573298e+003,8.801361e-004
2.573539e+003,8.924871e-004
2.573780e+003,9.014186e-004
2.574021e+003,9.037760e-004
2.574262e+003,8.985964e-004
2.574503e+003,8.874736e-004
2.574744e+003,8.735623e-004
2.574985e+003,8.601162e-004
2.575226e+003,8.492600e-004
2.575467e+003,8.415247e-004
2.575708e+003,8.357151e-004
2.575949e+003,8.306027e-004
2.576190e+003,8.256231e-004
2.576431e+003,8.222038e-004
2.576672e+003,8.231665e-004
2.576914e+003,8.315986e-004
2.577155e+003,8.489281e-004
2.577396e+003,8.745915e-004
2.577637e+003,9.043737e-004
2.577878e+003,9.330289e-004
2.578119e+003,9.550114e-004
2.578360e+003,9.665344e-004
2.578601e+003,9.672982e-004
2.578842e+003,9.596272e-004
2.579083e+003,9.479716e-004
2.579324e+003,9.361170e-004
2.579565e+003,9.270852e-004
2.579806e+003,9.215733e-004
2.580047e+003,9.183525e-004
2.580288e+003,9.162273e-004
2.580529e+003,9.144344e-004
2.580771e+003,9.135046e-004
2.581011e+003,9.153972e-004
2.581252e+003,9.223369e-004
2.581494e+003,9.353865e-004
2.581735e+003,9.543140e-004
2.581976e+003,9.768953e-004
2.582217e+003,9.999428e-004
2.582458e+003,1.019571e-003
2.582699e+003,1.032523e-003
2.582940e+003,1.036808e-003
2.583181e+003,1.031859e-003
2.583422e+003,1.018209e-003
2.583663e+003,9.974519e-004
2.583904e+003,9.719473e-004
2.584145e+003,9.442857e-004
2.584386e+003,9.169247e-004
2.584627e+003,8.923211e-004
2.584868e+003,8.720683e-004
2.585109e+003,8.566966e-004
2.585351e+003,8.461393e-004
2.585592e+003,8.394333e-004
2.585833e+003,8.352503e-004
2.586074e+003,8.326609e-004
2.586315e+003,8.311338e-004
2.586556e+003,8.302707e-004
2.586797e+003,8.298723e-004
2.587038e+003,8.295403e-004
2.587279e+003,8.286440e-004
2.587520e+003,8.264530e-004
2.587761e+003,8.228013e-004
2.588002e+003,8.182534e-004
2.588243e+003,8.141038e-004
2.588484e+003,8.122448e-004
2.588725e+003,8.143030e-004
2.588966e+003,8.208095e-004
2.589208e+003,8.311670e-004
2.589448e+003,8.435167e-004
2.589689e+003,8.554019e-004
2.589931e+003,8.645650e-004
2.590172e+003,8.693790e-004
2.590413e+003,8.693459e-004
2.590654e+003,8.640670e-004
2.590895e+003,8.541071e-004
2.591136e+003,8.397652e-004
2.591377e+003,8.218054e-004
2.591618e+003,8.019210e-004
2.591859e+003,7.821370e-004
2.592100e+003,7.654077e-004
2.592341e+003,7.548527e-004
2.592582e+003,7.522305e-004
2.592823e+003,7.578731e-004
2.593064e+003,7.695568e-004
2.593305e+003,7.842283e-004
2.593546e+003,7.982695e-004
2.593788e+003,8.096556e-004
2.594029e+003,8.183530e-004
2.594270e+003,8.261210e-004
2.594511e+003,8.357483e-004
2.594752e+003,8.494924e-004
2.594993e+003,8.670218e-004
2.595234e+003,8.863448e-004
2.595475e+003,9.037429e-004
2.595716e+003,9.153972e-004
2.595957e+003,9.193154e-004
2.596198e+003,9.159285e-004
2.596439e+003,9.081257e-004
2.596680e+003,9.000573e-004
2.596921e+003,8.958738e-004
2.597162e+003,8.979656e-004
2.597403e+003,9.067644e-004
2.597645e+003,9.209756e-004
2.597885e+003,9.378769e-004
2.598127e+003,9.550446e-004
2.598368e+003,9.703533e-004
2.598609e+003,9.822752e-004
2.598850e+003,9.896809e-004
2.599091e+003,9.916734e-004
2.599332e+003,9.876218e-004
2.599573e+003,9.774267e-004
2.599814e+003,9.622506e-004
2.600055e+003,9.440200e-004
2.600296e+003,9.257902e-004
2.600537e+003,9.109812e-004
2.600778e+003,9.027467e-004
2.601019e+003,9.026139e-004
2.601260e+003,9.114792e-004
2.601501e+003,9.284134e-004
2.601742e+003,9.521556e-004
2.601984e+003,9.805483e-004
2.602225e+003,1.010770e-003
2.602466e+003,1.039465e-003
2.602707e+003,1.062781e-003
