2.359961e+003,-1.710452e-003
2.360202e+003,-1.708439e-003
2.360443e+003,-1.699561e-003
2.360684e+003,-1.675929e-003
2.360925e+003,-1.644770e-003
2.361166e+003,-1.617603e-003
2.361407e+003,-1.600569e-003
2.361648e+003,-1.592382e-003
2.361889e+003,-1.593471e-003
2.362131e+003,-1.607435e-003
2.362372e+003,-1.628694e-003
2.362613e+003,-1.648533e-003
2.362854e+003,-1.663353e-003
2.363095e+003,-1.674906e-003
2.363336e+003,-1.684775e-003
2.363577e+003,-1.690914e-003
2.363818e+003,-1.693521e-003
2.364059e+003,-1.694808e-003
2.364300e+003,-1.695732e-003
2.364541e+003,-1.698175e-003
2.364782e+003,-1.705733e-003
2.365023e+003,-1.722763e-003
2.365264e+003,-1.750913e-003
2.365505e+003,-1.786651e-003
2.365746e+003,-1.823740e-003
2.365988e+003,-1.855183e-003
2.366229e+003,-1.873395e-003
2.366469e+003,-1.872009e-003
2.366711e+003,-1.847331e-003
2.366952e+003,-1.799422e-003
2.367193e+003,-1.732201e-003
2.367434e+003,-1.653418e-003
2.367675e+003,-1.574720e-003
2.367916e+003,-1.509908e-003
2.368157e+003,-1.470647e-003
2.368398e+003,-1.461797e-003
2.368639e+003,-1.481279e-003
2.368880e+003,-1.520210e-003
2.369121e+003,-1.566169e-003
2.369362e+003,-1.605356e-003
2.369603e+003,-1.628067e-003
2.369844e+003,-1.631599e-003
2.370085e+003,-1.619682e-003
2.370326e+003,-1.600338e-003
2.370568e+003,-1.580959e-003
2.370809e+003,-1.568084e-003
2.371050e+003,-1.563230e-003
2.371291e+003,-1.564584e-003
2.371532e+003,-1.568084e-003
2.371773e+003,-1.569899e-003
2.372014e+003,-1.568051e-003
2.372255e+003,-1.562999e-003
2.372496e+003,-1.557024e-003
2.372737e+003,-1.552732e-003
2.372978e+003,-1.552930e-003
2.373219e+003,-1.558311e-003
2.373460e+003,-1.568381e-003
2.373701e+003,-1.581124e-003
2.373942e+003,-1.594263e-003
2.374183e+003,-1.606610e-003
2.374425e+003,-1.618725e-003
2.374666e+003,-1.632457e-003
2.374906e+003,-1.651239e-003
2.375148e+003,-1.677579e-003
2.375389e+003,-1.712169e-003
2.375630e+003,-1.752761e-003
2.375871e+003,-1.793614e-003
2.376112e+003,-1.827798e-003
2.376353e+003,-1.848188e-003
2.376594e+003,-1.850894e-003
2.376835e+003,-1.836509e-003
2.377076e+003,-1.810607e-003
2.377317e+003,-1.782164e-003
2.377558e+003,-1.759229e-003
2.377799e+003,-1.747943e-003
2.378040e+003,-1.748900e-003
2.378281e+003,-1.757711e-003
2.378522e+003,-1.767743e-003
2.378763e+003,-1.772330e-003
2.379005e+003,-1.767809e-003
2.379246e+003,-1.754840e-003
2.379487e+003,-1.737647e-003
2.379728e+003,-1.721178e-003
2.379969e+003,-1.710122e-003
2.380210e+003,-1.705964e-003
2.380451e+003,-1.707581e-003
2.380692e+003,-1.711937e-003
2.380933e+003,-1.716294e-003
2.381174e+003,-1.719363e-003
2.381415e+003,-1.721542e-003
2.381656e+003,-1.724809e-003
2.381897e+003,-1.730518e-003
2.382138e+003,-1.739198e-003
2.382379e+003,-1.749560e-003
2.382620e+003,-1.759031e-003
2.382862e+003,-1.764311e-003
2.383103e+003,-1.763453e-003
2.383344e+003,-1.755500e-003
2.383585e+003,-1.740551e-003
2.383826e+003,-1.719924e-003
2.384067e+003,-1.694973e-003
2.384308e+003,-1.668073e-003
2.384549e+003,-1.641568e-003
2.384790e+003,-1.618527e-003
2.385031e+003,-1.602649e-003
2.385272e+003,-1.596904e-003
2.385513e+003,-1.603144e-003
2.385754e+003,-1.621069e-003
2.385995e+003,-1.647873e-003
2.386236e+003,-1.679032e-003
2.386477e+003,-1.709396e-003
2.386719e+003,-1.734511e-003
2.386959e+003,-1.751606e-003
2.387200e+003,-1.759856e-003
2.387442e+003,-1.759988e-003
2.387683e+003,-1.752728e-003
2.387924e+003,-1.739000e-003
2.388165e+003,-1.719429e-003
2.388406e+003,-1.695072e-003
2.388647e+003,-1.668007e-003
2.388888e+003,-1.641337e-003
2.389129e+003,-1.618758e-003
2.389370e+003,-1.603507e-003
2.389611e+003,-1.596739e-003
2.389852e+003,-1.597763e-003
2.390093e+003,-1.604035e-003
2.390334e+003,-1.612354e-003
2.390575e+003,-1.620145e-003
2.390816e+003,-1.627044e-003
2.391057e+003,-1.633745e-003
2.391299e+003,-1.641040e-003
2.391540e+003,-1.649061e-003
2.391781e+003,-1.655630e-003
2.392022e+003,-1.656818e-003
2.392263e+003,-1.648401e-003
2.392504e+003,-1.627902e-003
2.392745e+003,-1.595881e-003
2.392986e+003,-1.556693e-003
2.393227e+003,-1.517469e-003
2.393468e+003,-1.485176e-003
2.393709e+003,-1.465000e-003
2.393950e+003,-1.459056e-003
2.394191e+003,-1.465429e-003
2.394432e+003,-1.480388e-003
2.394673e+003,-1.498912e-003
2.394914e+003,-1.517304e-003
2.395156e+003,-1.533021e-003
2.395396e+003,-1.545369e-003
2.395638e+003,-1.554250e-003
2.395879e+003,-1.560259e-003
2.396120e+003,-1.563792e-003
2.396361e+003,-1.565839e-003
2.396602e+003,-1.567588e-003
2.396843e+003,-1.570758e-003
2.397084e+003,-1.577295e-003
2.397325e+003,-1.588057e-003
2.397566e+003,-1.602318e-003
2.397807e+003,-1.617702e-003
2.398048e+003,-1.630279e-003
2.398289e+003,-1.635956e-003
2.398530e+003,-1.632094e-003
2.398771e+003,-1.617471e-003
2.399012e+003,-1.593141e-003
2.399253e+003,-1.561217e-003
2.399495e+003,-1.525096e-003
2.399736e+003,-1.487620e-003
2.399977e+003,-1.451791e-003
2.400218e+003,-1.423555e-003
2.400459e+003,-1.401889e-003
2.400700e+003,-1.387952e-003
2.400941e+003,-1.383328e-003
2.401182e+003,-1.388777e-003
2.401423e+003,-1.403739e-003
2.401664e+003,-1.424909e-003
2.401905e+003,-1.447035e-003
2.402146e+003,-1.464009e-003
2.402387e+003,-1.470878e-003
2.402628e+003,-1.465924e-003
2.402869e+003,-1.451493e-003
2.403110e+003,-1.432802e-003
2.403352e+003,-1.415529e-003
2.403593e+003,-1.404102e-003
2.403833e+003,-1.400073e-003
2.404075e+003,-1.402550e-003
2.404316e+003,-1.408957e-003
2.404557e+003,-1.417082e-003
2.404798e+003,-1.426296e-003
2.405039e+003,-1.437590e-003
2.405280e+003,-1.452319e-003
2.405521e+003,-1.470713e-003
2.405762e+003,-1.491384e-003
2.406003e+003,-1.510932e-003
2.406244e+003,-1.525559e-003
2.406485e+003,-1.532294e-003
2.406726e+003,-1.530412e-003
2.406967e+003,-1.521134e-003
2.407208e+003,-1.507927e-003
2.407449e+003,-1.494455e-003
2.407690e+003,-1.483327e-003
2.407932e+003,-1.476194e-003
2.408173e+003,-1.472727e-003
2.408414e+003,-1.471769e-003
2.408655e+003,-1.471571e-003
2.408896e+003,-1.470680e-003
2.409137e+003,-1.468269e-003
2.409378e+003,-1.464637e-003
2.409619e+003,-1.461433e-003
2.409860e+003,-1.461235e-003
2.410101e+003,-1.467642e-003
2.410342e+003,-1.482864e-003
2.410583e+003,-1.507564e-003
2.410824e+003,-1.538931e-003
2.411065e+003,-1.571088e-003
2.411306e+003,-1.596046e-003
2.411547e+003,-1.605785e-003
2.411789e+003,-1.596310e-003
2.412030e+003,-1.568018e-003
2.412271e+003,-1.527177e-003
2.412512e+003,-1.482765e-003
2.412753e+003,-1.444558e-003
2.412994e+003,-1.419691e-003
2.413235e+003,-1.409783e-003
2.413476e+003,-1.412326e-003
2.413717e+003,-1.421804e-003
2.413958e+003,-1.432736e-003
2.414199e+003,-1.441157e-003
2.414440e+003,-1.446111e-003
2.414681e+003,-1.448752e-003
2.414922e+003,-1.450965e-003
2.415163e+003,-1.453871e-003
2.415404e+003,-1.457834e-003
2.415646e+003,-1.462589e-003
2.415886e+003,-1.468005e-003
2.416127e+003,-1.474510e-003
2.416369e+003,-1.482501e-003
2.416610e+003,-1.491714e-003
2.416851e+003,-1.499837e-003
2.417092e+003,-1.503271e-003
2.417333e+003,-1.498648e-003
2.417574e+003,-1.484152e-003
2.417815e+003,-1.462325e-003
2.418056e+003,-1.438944e-003
2.418297e+003,-1.422168e-003
2.418538e+003,-1.418601e-003
2.418779e+003,-1.430424e-003
2.419020e+003,-1.454333e-003
2.419261e+003,-1.481775e-003
2.419502e+003,-1.504064e-003
2.419743e+003,-1.514828e-003
2.419984e+003,-1.513771e-003
2.420226e+003,-1.505516e-003
2.420467e+003,-1.498681e-003
2.420708e+003,-1.500431e-003
2.420949e+003,-1.512946e-003
2.421190e+003,-1.532426e-003
2.421431e+003,-1.551213e-003
2.421672e+003,-1.560292e-003
2.421913e+003,-1.554316e-003
2.422154e+003,-1.533318e-003
2.422395e+003,-1.502446e-003
2.422636e+003,-1.469788e-003
2.422877e+003,-1.442313e-003
2.423118e+003,-1.424017e-003
2.423359e+003,-1.414803e-003
2.423600e+003,-1.412590e-003
2.423841e+003,-1.414175e-003
2.424083e+003,-1.418105e-003
2.424323e+003,-1.425074e-003
2.424565e+003,-1.436269e-003
2.424806e+003,-1.452352e-003
2.425047e+003,-1.471670e-003
2.425288e+003,-1.491021e-003
2.425529e+003,-1.505648e-003
2.425770e+003,-1.512583e-003
2.426011e+003,-1.510832e-003
2.426252e+003,-1.501785e-003
2.426493e+003,-1.488379e-003
2.426734e+003,-1.473718e-003
2.426975e+003,-1.459386e-003
2.427216e+003,-1.445714e-003
2.427457e+003,-1.432405e-003
2.427698e+003,-1.419591e-003
2.427939e+003,-1.408924e-003
2.428180e+003,-1.403078e-003
2.428422e+003,-1.404895e-003
2.428663e+003,-1.416190e-003
2.428904e+003,-1.436269e-003
2.429145e+003,-1.462424e-003
2.429386e+003,-1.490591e-003
2.429627e+003,-1.516182e-003
2.429868e+003,-1.535893e-003
2.430109e+003,-1.547911e-003
2.430350e+003,-1.551279e-003
2.430591e+003,-1.545897e-003
2.430832e+003,-1.532030e-003
2.431073e+003,-1.511196e-003
2.431314e+003,-1.485275e-003
2.431555e+003,-1.458131e-003
2.431796e+003,-1.434453e-003
2.432037e+003,-1.418766e-003
2.432279e+003,-1.413878e-003
2.432520e+003,-1.419955e-003
2.432760e+003,-1.434288e-003
2.433002e+003,-1.452418e-003
2.433243e+003,-1.470118e-003
2.433484e+003,-1.484615e-003
2.433725e+003,-1.495544e-003
2.433966e+003,-1.504922e-003
2.434207e+003,-1.514729e-003
2.434448e+003,-1.526648e-003
2.434689e+003,-1.540549e-003
2.434930e+003,-1.554514e-003
2.435171e+003,-1.565806e-003
2.435412e+003,-1.572475e-003
2.435653e+003,-1.573399e-003
2.435894e+003,-1.568975e-003
2.436135e+003,-1.559830e-003
2.436376e+003,-1.546525e-003
2.436617e+003,-1.529455e-003
2.436859e+003,-1.509413e-003
2.437100e+003,-1.487917e-003
2.437341e+003,-1.467840e-003
2.437582e+003,-1.453244e-003
2.437823e+003,-1.447729e-003
2.438064e+003,-1.452715e-003
2.438305e+003,-1.466354e-003
2.438546e+003,-1.483690e-003
2.438787e+003,-1.497625e-003
2.439028e+003,-1.502148e-003
2.439269e+003,-1.493728e-003
2.439510e+003,-1.473916e-003
2.439751e+003,-1.447663e-003
2.439992e+003,-1.422993e-003
2.440233e+003,-1.407471e-003
2.440474e+003,-1.406117e-003
2.440716e+003,-1.420615e-003
2.440957e+003,-1.448587e-003
2.441198e+003,-1.485077e-003
2.441439e+003,-1.523148e-003
2.441680e+003,-1.555769e-003
2.441921e+003,-1.576700e-003
2.442162e+003,-1.581025e-003
2.442403e+003,-1.566598e-003
2.442644e+003,-1.534407e-003
2.442885e+003,-1.489733e-003
2.443126e+003,-1.440860e-003
2.443367e+003,-1.397761e-003
2.443608e+003,-1.370149e-003
2.443849e+003,-1.363906e-003
2.444090e+003,-1.379694e-003
2.444331e+003,-1.412623e-003
2.444573e+003,-1.454201e-003
2.444813e+003,-1.493993e-003
2.445054e+003,-1.523776e-003
2.445296e+003,-1.539393e-003
2.445537e+003,-1.540383e-003
2.445778e+003,-1.529818e-003
2.446019e+003,-1.511427e-003
2.446260e+003,-1.488775e-003
2.446501e+003,-1.463646e-003
2.446742e+003,-1.436996e-003
2.446983e+003,-1.409618e-003
2.447224e+003,-1.382997e-003
2.447465e+003,-1.360438e-003
2.447706e+003,-1.345475e-003
2.447947e+003,-1.341808e-003
2.448188e+003,-1.351123e-003
2.448429e+003,-1.372890e-003
2.448670e+003,-1.404003e-003
2.448911e+003,-1.440232e-003
2.449153e+003,-1.476260e-003
2.449394e+003,-1.507564e-003
2.449635e+003,-1.531205e-003
2.449876e+003,-1.545171e-003
2.450117e+003,-1.549925e-003
2.450358e+003,-1.546558e-003
2.450599e+003,-1.537610e-003
2.450840e+003,-1.525922e-003
2.451081e+003,-1.514167e-003
2.451322e+003,-1.503997e-003
2.451563e+003,-1.496370e-003
2.451804e+003,-1.491021e-003
2.452045e+003,-1.487388e-003
2.452286e+003,-1.485572e-003
2.452527e+003,-1.486299e-003
2.452768e+003,-1.490657e-003
2.453010e+003,-1.500299e-003
2.453250e+003,-1.515257e-003
2.453492e+003,-1.533978e-003
2.453733e+003,-1.552963e-003
2.453974e+003,-1.567919e-003
2.454215e+003,-1.574257e-003
2.454456e+003,-1.569998e-003
2.454697e+003,-1.555802e-003
2.454938e+003,-1.534771e-003
2.455179e+003,-1.511031e-003
2.455420e+003,-1.488940e-003
2.455661e+003,-1.470845e-003
2.455902e+003,-1.457471e-003
2.456143e+003,-1.448224e-003
2.456384e+003,-1.441982e-003
2.456625e+003,-1.437491e-003
2.456866e+003,-1.434090e-003
2.457107e+003,-1.431150e-003
2.457349e+003,-1.427319e-003
2.457590e+003,-1.420681e-003
2.457831e+003,-1.409485e-003
2.458072e+003,-1.393599e-003
2.458313e+003,-1.374938e-003
2.458554e+003,-1.357961e-003
2.458795e+003,-1.348679e-003
2.459036e+003,-1.352412e-003
2.459277e+003,-1.371041e-003
2.459518e+003,-1.402220e-003
2.459759e+003,-1.439308e-003
2.460000e+003,-1.473619e-003
2.460241e+003,-1.496799e-003
2.460482e+003,-1.504262e-003
2.460723e+003,-1.496172e-003
2.460964e+003,-1.476756e-003
2.461206e+003,-1.452517e-003
2.461447e+003,-1.429664e-003
2.461688e+003,-1.412161e-003
2.461929e+003,-1.401328e-003
2.462170e+003,-1.395911e-003
2.462411e+003,-1.393996e-003
2.462652e+003,-1.394095e-003
2.462893e+003,-1.395911e-003
2.463134e+003,-1.399412e-003
2.463375e+003,-1.404928e-003
2.463616e+003,-1.411896e-003
2.463857e+003,-1.419030e-003
2.464098e+003,-1.424710e-003
2.464339e+003,-1.427749e-003
2.464580e+003,-1.427782e-003
2.464821e+003,-1.425569e-003
2.465063e+003,-1.422068e-003
2.465303e+003,-1.418601e-003
2.465544e+003,-1.415760e-003
2.465786e+003,-1.413449e-003
2.466027e+003,-1.411698e-003
2.466268e+003,-1.410212e-003
2.466509e+003,-1.409320e-003
2.466750e+003,-1.409155e-003
2.466991e+003,-1.409419e-003
2.467232e+003,-1.409684e-003
2.467473e+003,-1.409287e-003
2.467714e+003,-1.408495e-003
2.467955e+003,-1.408825e-003
2.468196e+003,-1.412821e-003
2.468437e+003,-1.423456e-003
2.468678e+003,-1.442181e-003
2.468919e+003,-1.467939e-003
2.469160e+003,-1.496106e-003
2.469401e+003,-1.519483e-003
2.469643e+003,-1.531106e-003
2.469884e+003,-1.526516e-003
2.470125e+003,-1.506111e-003
2.470366e+003,-1.475369e-003
2.470607e+003,-1.443072e-003
2.470848e+003,-1.418303e-003
2.471089e+003,-1.406942e-003
2.471330e+003,-1.409684e-003
2.471571e+003,-1.421903e-003
2.471812e+003,-1.436269e-003
2.472053e+003,-1.445153e-003
2.472294e+003,-1.444426e-003
2.472535e+003,-1.433991e-003
2.472776e+003,-1.418601e-003
2.473017e+003,-1.404465e-003
2.473258e+003,-1.397100e-003
2.473500e+003,-1.399941e-003
2.473740e+003,-1.412227e-003
2.473981e+003,-1.431514e-003
2.474223e+003,-1.452682e-003
2.474464e+003,-1.471505e-003
2.474705e+003,-1.484251e-003
2.474946e+003,-1.488478e-003
2.475187e+003,-1.482997e-003
2.475428e+003,-1.467939e-003
2.475669e+003,-1.444261e-003
2.475910e+003,-1.414935e-003
2.476151e+003,-1.384186e-003
2.476392e+003,-1.357498e-003
2.476633e+003,-1.340223e-003
2.476874e+003,-1.336259e-003
2.477115e+003,-1.346928e-003
2.477356e+003,-1.370677e-003
2.477597e+003,-1.403177e-003
2.477838e+003,-1.438317e-003
2.478080e+003,-1.471307e-003
2.478321e+003,-1.498384e-003
2.478562e+003,-1.517998e-003
2.478803e+003,-1.530743e-003
2.479044e+003,-1.537610e-003
2.479285e+003,-1.539261e-003
2.479526e+003,-1.535464e-003
2.479767e+003,-1.524865e-003
2.480008e+003,-1.505549e-003
2.480249e+003,-1.476756e-003
2.480490e+003,-1.438944e-003
2.480731e+003,-1.394821e-003
2.480972e+003,-1.348943e-003
2.481213e+003,-1.307289e-003
2.481454e+003,-1.275608e-003
2.481695e+003,-1.258395e-003
2.481937e+003,-1.257800e-003
2.482177e+003,-1.272866e-003
2.482419e+003,-1.300418e-003
2.482660e+003,-1.334905e-003
2.482901e+003,-1.370512e-003
2.483142e+003,-1.402154e-003
2.483383e+003,-1.426857e-003
2.483624e+003,-1.444063e-003
2.483865e+003,-1.455291e-003
2.484106e+003,-1.462985e-003
2.484347e+003,-1.469128e-003
2.484588e+003,-1.474015e-003
2.484829e+003,-1.476359e-003
2.485070e+003,-1.473321e-003
2.485311e+003,-1.462523e-003
2.485552e+003,-1.442973e-003
2.485793e+003,-1.416289e-003
2.486034e+003,-1.386829e-003
2.486276e+003,-1.360339e-003
2.486517e+003,-1.342436e-003
2.486758e+003,-1.337019e-003
2.486999e+003,-1.344352e-003
2.487240e+003,-1.361330e-003
2.487481e+003,-1.382502e-003
2.487722e+003,-1.400898e-003
2.487963e+003,-1.411401e-003
2.488204e+003,-1.410873e-003
2.488445e+003,-1.399941e-003
2.488686e+003,-1.381709e-003
2.488927e+003,-1.361594e-003
2.489168e+003,-1.345178e-003
2.489409e+003,-1.336391e-003
2.489650e+003,-1.337316e-003
2.489891e+003,-1.347094e-003
2.490133e+003,-1.362585e-003
2.490374e+003,-1.379794e-003
2.490615e+003,-1.394524e-003
2.490856e+003,-1.404102e-003
2.491097e+003,-1.407273e-003
2.491338e+003,-1.404928e-003
2.491579e+003,-1.398851e-003
2.491820e+003,-1.392080e-003
2.492061e+003,-1.386928e-003
2.492302e+003,-1.385441e-003
2.492543e+003,-1.388645e-003
2.492784e+003,-1.396935e-003
2.493025e+003,-1.409849e-003
2.493266e+003,-1.426098e-003
2.493507e+003,-1.444096e-003
2.493748e+003,-1.460971e-003
2.493990e+003,-1.473883e-003
2.494230e+003,-1.479827e-003
2.494471e+003,-1.476293e-003
2.494713e+003,-1.462886e-003
2.494954e+003,-1.440992e-003
2.495195e+003,-1.414538e-003
2.495436e+003,-1.388843e-003
2.495677e+003,-1.369323e-003
2.495918e+003,-1.360934e-003
2.496159e+003,-1.366020e-003
2.496400e+003,-1.384153e-003
2.496641e+003,-1.411996e-003
2.496882e+003,-1.443964e-003
2.497123e+003,-1.473420e-003
2.497364e+003,-1.494191e-003
2.497605e+003,-1.502214e-003
2.497846e+003,-1.495644e-003
2.498087e+003,-1.475468e-003
2.498328e+003,-1.445285e-003
2.498570e+003,-1.410146e-003
2.498811e+003,-1.375830e-003
2.499052e+003,-1.346103e-003
2.499293e+003,-1.324004e-003
2.499534e+003,-1.309040e-003
2.499775e+003,-1.299757e-003
2.500016e+003,-1.293249e-003
2.500257e+003,-1.287104e-003
2.500498e+003,-1.280596e-003
2.500739e+003,-1.274683e-003
2.500980e+003,-1.272403e-003
2.501221e+003,-1.276896e-003
2.501462e+003,-1.290573e-003
2.501703e+003,-1.314193e-003
2.501944e+003,-1.346169e-003
2.502185e+003,-1.382072e-003
2.502427e+003,-1.417280e-003
2.502667e+003,-1.447035e-003
2.502908e+003,-1.468302e-003
2.503150e+003,-1.480223e-003
2.503391e+003,-1.483624e-003
2.503632e+003,-1.481412e-003
2.503873e+003,-1.476623e-003
2.504114e+003,-1.471868e-003
2.504355e+003,-1.468929e-003
2.504596e+003,-1.468038e-003
2.504837e+003,-1.468401e-003
2.505078e+003,-1.468599e-003
2.505319e+003,-1.467179e-003
2.505560e+003,-1.463184e-003
2.505801e+003,-1.456546e-003
2.506042e+003,-1.448224e-003
2.506283e+003,-1.439572e-003
2.506524e+003,-1.432042e-003
2.506765e+003,-1.426362e-003
2.507007e+003,-1.422333e-003
2.507248e+003,-1.418469e-003
2.507489e+003,-1.413416e-003
2.507730e+003,-1.406084e-003
2.507971e+003,-1.397034e-003
2.508212e+003,-1.388051e-003
2.508453e+003,-1.382601e-003
2.508694e+003,-1.383823e-003
2.508935e+003,-1.393698e-003
2.509176e+003,-1.411863e-003
2.509417e+003,-1.435246e-003
2.509658e+003,-1.458692e-003
2.509899e+003,-1.476260e-003
2.510140e+003,-1.482336e-003
2.510381e+003,-1.473982e-003
2.510622e+003,-1.451130e-003
2.510864e+003,-1.416454e-003
2.511104e+003,-1.375004e-003
2.511346e+003,-1.333418e-003
2.511587e+003,-1.297808e-003
2.511828e+003,-1.273328e-003
2.512069e+003,-1.263417e-003
2.512310e+003,-1.268373e-003
2.512551e+003,-1.285882e-003
2.512792e+003,-1.310427e-003
2.513033e+003,-1.335830e-003
2.513274e+003,-1.355847e-003
2.513515e+003,-1.366185e-003
2.513756e+003,-1.366020e-003
2.513997e+003,-1.358423e-003
2.514238e+003,-1.349241e-003
2.514479e+003,-1.344253e-003
2.514720e+003,-1.347919e-003
2.514961e+003,-1.360801e-003
2.515203e+003,-1.379430e-003
2.515444e+003,-1.397100e-003
2.515685e+003,-1.406810e-003
2.515926e+003,-1.403243e-003
2.516167e+003,-1.385574e-003
2.516408e+003,-1.356838e-003
2.516649e+003,-1.322881e-003
2.516890e+003,-1.291036e-003
2.517131e+003,-1.267018e-003
2.517372e+003,-1.253770e-003
2.517613e+003,-1.251424e-003
2.517854e+003,-1.258032e-003
2.518095e+003,-1.271049e-003
2.518336e+003,-1.287567e-003
2.518577e+003,-1.305373e-003
2.518818e+003,-1.322518e-003
2.519060e+003,-1.336821e-003
2.519301e+003,-1.345904e-003
2.519542e+003,-1.347391e-003
2.519783e+003,-1.339959e-003
2.520024e+003,-1.323872e-003
2.520265e+003,-1.301045e-003
2.520506e+003,-1.276004e-003
2.520747e+003,-1.253307e-003
2.520988e+003,-1.237647e-003
2.521229e+003,-1.232129e-003
2.521470e+003,-1.237713e-003
2.521711e+003,-1.253043e-003
2.521952e+003,-1.275740e-003
2.522193e+003,-1.301970e-003
2.522434e+003,-1.327473e-003
2.522675e+003,-1.348943e-003
2.522917e+003,-1.363543e-003
2.523157e+003,-1.369885e-003
2.523398e+003,-1.368134e-003
2.523640e+003,-1.359678e-003
2.523881e+003,-1.346928e-003
2.524122e+003,-1.332626e-003
2.524363e+003,-1.318785e-003
2.524604e+003,-1.306199e-003
2.524845e+003,-1.295264e-003
2.525086e+003,-1.285519e-003
2.525327e+003,-1.277260e-003
2.525568e+003,-1.271974e-003
2.525809e+003,-1.272040e-003
2.526050e+003,-1.280134e-003
2.526291e+003,-1.297378e-003
2.526532e+003,-1.322716e-003
2.526773e+003,-1.352048e-003
2.527014e+003,-1.379595e-003
2.527255e+003,-1.398917e-003
2.527497e+003,-1.405753e-003
2.527738e+003,-1.399412e-003
2.527979e+003,-1.382865e-003
2.528220e+003,-1.361891e-003
2.528461e+003,-1.342634e-003
2.528702e+003,-1.329950e-003
2.528943e+003,-1.325457e-003
2.529184e+003,-1.327902e-003
2.529425e+003,-1.333782e-003
2.529666e+003,-1.338505e-003
2.529907e+003,-1.339331e-003
2.530148e+003,-1.334607e-003
2.530389e+003,-1.324929e-003
2.530630e+003,-1.311947e-003
2.530871e+003,-1.298502e-003
2.531112e+003,-1.287104e-003
2.531354e+003,-1.280035e-003
2.531594e+003,-1.279110e-003
2.531835e+003,-1.284957e-003
2.532077e+003,-1.297180e-003
2.532318e+003,-1.313698e-003
2.532559e+003,-1.331337e-003
2.532800e+003,-1.346367e-003
2.533041e+003,-1.355550e-003
2.533282e+003,-1.358126e-003
2.533523e+003,-1.355616e-003
2.533764e+003,-1.352147e-003
2.534005e+003,-1.352247e-003
2.534246e+003,-1.359943e-003
2.534487e+003,-1.376094e-003
2.534728e+003,-1.398388e-003
2.534969e+003,-1.421309e-003
2.535210e+003,-1.438383e-003
2.535451e+003,-1.444525e-003
2.535692e+003,-1.438020e-003
2.535934e+003,-1.420153e-003
2.536175e+003,-1.395845e-003
2.536416e+003,-1.371140e-003
2.536657e+003,-1.351256e-003
2.536898e+003,-1.339199e-003
2.537139e+003,-1.335268e-003
2.537380e+003,-1.337184e-003
2.537621e+003,-1.341445e-003
2.537862e+003,-1.344451e-003
2.538103e+003,-1.343790e-003
2.538344e+003,-1.338043e-003
2.538585e+003,-1.327902e-003
2.538826e+003,-1.314887e-003
2.539067e+003,-1.301244e-003
2.539308e+003,-1.289417e-003
2.539549e+003,-1.280960e-003
2.539791e+003,-1.276533e-003
2.540031e+003,-1.275608e-003
2.540273e+003,-1.276929e-003
2.540514e+003,-1.279010e-003
2.540755e+003,-1.280927e-003
2.540996e+003,-1.282942e-003
2.541237e+003,-1.286708e-003
2.541478e+003,-1.294637e-003
2.541719e+003,-1.308478e-003
2.541960e+003,-1.328926e-003
2.542201e+003,-1.354162e-003
2.542442e+003,-1.380685e-003
2.542683e+003,-1.404168e-003
2.542924e+003,-1.420681e-003
2.543165e+003,-1.428839e-003
2.543406e+003,-1.429499e-003
2.543647e+003,-1.425833e-003
2.543888e+003,-1.421705e-003
2.544130e+003,-1.420252e-003
2.544371e+003,-1.423059e-003
2.544612e+003,-1.429037e-003
2.544853e+003,-1.436005e-003
2.545094e+003,-1.441520e-003
2.545335e+003,-1.443535e-003
2.545576e+003,-1.441586e-003
2.545817e+003,-1.436302e-003
2.546058e+003,-1.428508e-003
2.546299e+003,-1.418667e-003
2.546540e+003,-1.406843e-003
2.546781e+003,-1.392543e-003
2.547022e+003,-1.375731e-003
2.547263e+003,-1.356937e-003
2.547504e+003,-1.337845e-003
2.547745e+003,-1.321295e-003
2.547987e+003,-1.310031e-003
2.548228e+003,-1.306199e-003
2.548469e+003,-1.310890e-003
2.548710e+003,-1.323872e-003
2.548951e+003,-1.342965e-003
2.549192e+003,-1.365260e-003
2.549433e+003,-1.387456e-003
2.549674e+003,-1.405654e-003
2.549915e+003,-1.416553e-003
2.550156e+003,-1.418039e-003
2.550397e+003,-1.409684e-003
2.550638e+003,-1.393335e-003
2.550879e+003,-1.373056e-003
2.551120e+003,-1.354460e-003
2.551361e+003,-1.342800e-003
2.551602e+003,-1.341776e-003
2.551844e+003,-1.351487e-003
2.552084e+003,-1.368861e-003
2.552325e+003,-1.387952e-003
2.552567e+003,-1.401889e-003
2.552808e+003,-1.406117e-003
2.553049e+003,-1.398917e-003
2.553290e+003,-1.382700e-003
2.553531e+003,-1.362981e-003
2.553772e+003,-1.345904e-003
2.554013e+003,-1.336160e-003
2.554254e+003,-1.335367e-003
2.554495e+003,-1.341808e-003
2.554736e+003,-1.350859e-003
2.554977e+003,-1.357961e-003
2.555218e+003,-1.359282e-003
2.555459e+003,-1.354063e-003
2.555700e+003,-1.343691e-003
2.555941e+003,-1.331436e-003
2.556182e+003,-1.320866e-003
2.556424e+003,-1.314457e-003
2.556665e+003,-1.313268e-003
2.556906e+003,-1.316175e-003
2.557147e+003,-1.321758e-003
2.557388e+003,-1.327836e-003
2.557629e+003,-1.333319e-003
2.557870e+003,-1.338109e-003
2.558111e+003,-1.342998e-003
