1.419833e+003,5.846245e-003
1.420075e+003,5.872105e-003
1.420316e+003,5.968841e-003
1.420557e+003,6.078534e-003
1.420798e+003,6.161672e-003
1.421039e+003,6.204826e-003
1.421280e+003,6.217900e-003
1.421521e+003,6.222909e-003
1.421762e+003,6.242539e-003
1.422003e+003,6.291348e-003
1.422244e+003,6.373181e-003
1.422485e+003,6.483448e-003
1.422726e+003,6.612649e-003
1.422967e+003,6.749393e-003
1.423208e+003,6.875981e-003
1.423449e+003,6.971964e-003
1.423690e+003,7.018903e-003
1.423932e+003,7.008532e-003
1.424173e+003,6.948732e-003
1.424414e+003,6.859183e-003
1.424655e+003,6.764706e-003
1.424896e+003,6.683708e-003
1.425137e+003,6.628394e-003
1.425378e+003,6.604070e-003
1.425619e+003,6.610395e-003
1.425860e+003,6.642458e-003
1.426101e+003,6.693163e-003
1.426342e+003,6.756561e-003
1.426583e+003,6.828990e-003
1.426824e+003,6.909578e-003
1.427065e+003,6.999541e-003
1.427306e+003,7.099222e-003
1.427547e+003,7.206945e-003
1.427788e+003,7.319243e-003
1.428030e+003,7.432177e-003
1.428271e+003,7.543859e-003
1.428512e+003,7.655570e-003
1.428753e+003,7.770008e-003
1.428994e+003,7.888391e-003
1.429235e+003,8.007649e-003
1.429476e+003,8.116812e-003
1.429717e+003,8.202637e-003
1.429958e+003,8.257914e-003
1.430199e+003,8.288140e-003
1.430440e+003,8.308911e-003
1.430681e+003,8.337620e-003
1.430922e+003,8.387408e-003
1.431163e+003,8.462137e-003
1.431404e+003,8.559316e-003
1.431645e+003,8.672776e-003
1.431886e+003,8.796104e-003
1.432127e+003,8.922445e-003
1.432369e+003,9.044456e-003
1.432610e+003,9.156046e-003
1.432851e+003,9.252670e-003
1.433092e+003,9.333134e-003
1.433333e+003,9.400575e-003
1.433574e+003,9.463355e-003
1.433815e+003,9.534780e-003
1.434056e+003,9.626610e-003
1.434297e+003,9.746516e-003
1.434538e+003,9.891132e-003
1.434779e+003,1.004614e-002
1.435020e+003,1.019021e-002
1.435261e+003,1.030135e-002
1.435502e+003,1.036901e-002
1.435743e+003,1.038567e-002
1.435984e+003,1.034712e-002
1.436225e+003,1.025219e-002
1.436467e+003,1.011362e-002
1.436708e+003,9.983207e-003
1.436949e+003,9.931099e-003
1.437190e+003,1.000138e-002
1.437431e+003,1.017203e-002
1.437672e+003,1.038143e-002
1.437913e+003,1.056876e-002
1.438154e+003,1.069986e-002
1.438395e+003,1.077173e-002
1.438636e+003,1.080339e-002
1.438877e+003,1.082268e-002
1.439118e+003,1.085196e-002
1.439359e+003,1.089987e-002
1.439600e+003,1.096123e-002
1.439841e+003,1.102488e-002
1.440082e+003,1.108205e-002
1.440323e+003,1.113161e-002
1.440565e+003,1.117938e-002
1.440806e+003,1.123235e-002
1.441047e+003,1.129308e-002
1.441288e+003,1.135709e-002
1.441529e+003,1.141535e-002
1.441770e+003,1.145995e-002
1.442011e+003,1.149020e-002
1.442252e+003,1.151303e-002
1.442493e+003,1.154065e-002
1.442734e+003,1.158431e-002
1.442975e+003,1.164748e-002
1.443216e+003,1.172501e-002
1.443457e+003,1.180543e-002
1.443698e+003,1.187816e-002
1.443939e+003,1.193976e-002
1.444180e+003,1.199542e-002
1.444422e+003,1.205660e-002
1.444662e+003,1.213431e-002
1.444904e+003,1.223296e-002
1.445145e+003,1.234847e-002
1.445386e+003,1.247019e-002
1.445627e+003,1.258799e-002
1.445868e+003,1.269773e-002
1.446109e+003,1.280350e-002
1.446350e+003,1.291552e-002
1.446591e+003,1.304453e-002
1.446832e+003,1.319431e-002
1.447073e+003,1.335529e-002
1.447314e+003,1.350822e-002
1.447555e+003,1.362794e-002
1.447796e+003,1.370101e-002
1.448037e+003,1.373616e-002
1.448278e+003,1.376342e-002
1.448519e+003,1.381558e-002
1.448760e+003,1.390709e-002
1.449002e+003,1.403444e-002
1.449243e+003,1.418210e-002
1.449484e+003,1.433615e-002
1.449725e+003,1.449292e-002
1.449966e+003,1.466113e-002
1.450207e+003,1.485762e-002
1.450448e+003,1.509684e-002
1.450689e+003,1.538356e-002
1.450930e+003,1.570936e-002
1.451171e+003,1.605548e-002
1.451412e+003,1.640240e-002
1.451653e+003,1.673695e-002
1.451894e+003,1.705736e-002
1.452135e+003,1.737245e-002
1.452376e+003,1.769581e-002
1.452617e+003,1.803906e-002
1.452859e+003,1.840468e-002
1.453100e+003,1.878942e-002
1.453341e+003,1.919047e-002
1.453582e+003,1.961127e-002
1.453823e+003,2.006085e-002
1.454064e+003,2.054763e-002
1.454305e+003,2.106928e-002
1.454546e+003,2.160384e-002
1.454787e+003,2.211114e-002
1.455028e+003,2.254602e-002
1.455269e+003,2.287165e-002
1.455510e+003,2.307535e-002
1.455751e+003,2.317966e-002
1.455992e+003,2.323758e-002
1.456233e+003,2.332483e-002
1.456474e+003,2.351392e-002
1.456715e+003,2.385344e-002
1.456957e+003,2.434707e-002
1.457198e+003,2.495405e-002
1.457439e+003,2.561871e-002
1.457680e+003,2.628445e-002
1.457921e+003,2.691258e-002
1.458162e+003,2.749039e-002
1.458403e+003,2.802957e-002
1.458644e+003,2.855686e-002
1.458885e+003,2.910512e-002
1.459126e+003,2.970286e-002
1.459367e+003,3.037248e-002
1.459608e+003,3.113443e-002
1.459849e+003,3.200707e-002
1.460090e+003,3.301208e-002
1.460331e+003,3.416991e-002
1.460572e+003,3.549192e-002
1.460813e+003,3.696897e-002
1.461054e+003,3.856116e-002
1.461296e+003,4.020326e-002
1.461537e+003,4.180150e-002
1.461778e+003,4.325024e-002
1.462019e+003,4.445723e-002
1.462260e+003,4.535002e-002
1.462501e+003,4.589524e-002
1.462742e+003,4.609806e-002
1.462983e+003,4.599627e-002
1.463224e+003,4.564385e-002
1.463465e+003,4.509418e-002
1.463706e+003,4.439708e-002
1.463947e+003,4.359294e-002
1.464188e+003,4.271816e-002
1.464429e+003,4.181843e-002
1.464670e+003,4.095923e-002
1.464911e+003,4.022064e-002
1.465152e+003,3.967146e-002
1.465394e+003,3.933360e-002
1.465635e+003,3.917791e-002
1.465876e+003,3.914520e-002
1.466117e+003,3.917290e-002
1.466358e+003,3.921369e-002
1.466599e+003,3.924035e-002
1.466840e+003,3.924670e-002
1.467081e+003,3.923731e-002
1.467322e+003,3.922244e-002
1.467563e+003,3.921025e-002
1.467804e+003,3.920517e-002
1.468045e+003,3.920833e-002
1.468286e+003,3.922088e-002
1.468527e+003,3.925080e-002
1.468768e+003,3.931529e-002
1.469009e+003,3.943893e-002
1.469250e+003,3.964917e-002
1.469492e+003,3.996692e-002
1.469733e+003,4.039915e-002
1.469974e+003,4.094237e-002
1.470215e+003,4.158832e-002
1.470456e+003,4.233490e-002
1.470697e+003,4.318552e-002
1.470938e+003,4.414718e-002
1.471179e+003,4.521462e-002
1.471420e+003,4.633452e-002
1.471661e+003,4.739267e-002
1.471902e+003,4.821832e-002
1.472143e+003,4.861192e-002
1.472384e+003,4.839067e-002
1.472625e+003,4.741130e-002
1.472866e+003,4.559288e-002
1.473107e+003,4.298212e-002
1.473349e+003,3.978340e-002
1.473589e+003,3.634001e-002
1.473831e+003,3.300289e-002
1.474072e+003,3.002548e-002
1.474313e+003,2.749925e-002
1.474554e+003,2.536593e-002
1.474795e+003,2.350055e-002
1.475036e+003,2.176235e-002
1.475277e+003,2.004205e-002
1.475518e+003,1.828115e-002
1.475759e+003,1.649490e-002
1.476000e+003,1.476869e-002
1.476241e+003,1.322106e-002
1.476482e+003,1.193809e-002
1.476723e+003,1.093136e-002
1.476964e+003,1.014771e-002
1.477205e+003,9.511952e-003
1.477446e+003,8.964656e-003
1.477688e+003,8.474098e-003
1.477929e+003,8.032254e-003
1.478170e+003,7.641440e-003
1.478411e+003,7.300171e-003
1.478652e+003,6.999575e-003
1.478893e+003,6.725938e-003
1.479134e+003,6.470062e-003
1.479375e+003,6.233665e-003
1.479616e+003,6.027632e-003
1.479857e+003,5.864985e-003
1.480098e+003,5.749872e-003
1.480339e+003,5.670272e-003
1.480580e+003,5.597734e-003
1.480821e+003,5.500645e-003
1.481062e+003,5.356142e-003
1.481303e+003,5.163601e-003
1.481544e+003,4.942156e-003
1.481786e+003,4.721829e-003
1.482027e+003,4.526891e-003
1.482268e+003,4.365977e-003
1.482509e+003,4.232825e-003
1.482750e+003,4.112892e-003
1.482991e+003,3.994431e-003
1.483232e+003,3.874665e-003
1.483473e+003,3.761649e-003
1.483714e+003,3.668445e-003
1.483955e+003,3.606130e-003
1.484196e+003,3.576663e-003
1.484437e+003,3.572153e-003
1.484678e+003,3.579369e-003
1.484919e+003,3.586318e-003
1.485160e+003,3.588557e-003
1.485401e+003,3.589893e-003
1.485642e+003,3.598312e-003
1.485884e+003,3.620396e-003
1.486125e+003,3.654344e-003
1.486366e+003,3.690432e-003
1.486607e+003,3.712421e-003
1.486848e+003,3.707408e-003
1.487089e+003,3.678636e-003
1.487330e+003,3.648530e-003
1.487571e+003,3.650401e-003
1.487812e+003,3.705437e-003
1.488053e+003,3.814660e-003
1.488294e+003,3.958083e-003
1.488535e+003,4.107808e-003
1.488776e+003,4.235535e-003
1.489017e+003,4.320160e-003
1.489258e+003,4.351217e-003
1.489499e+003,4.320294e-003
1.489740e+003,4.223791e-003
1.489981e+003,4.063959e-003
1.490223e+003,3.854573e-003
1.490464e+003,3.619361e-003
1.490705e+003,3.384342e-003
1.490946e+003,3.172714e-003
1.491187e+003,2.998821e-003
1.491428e+003,2.867488e-003
1.491669e+003,2.776710e-003
1.491910e+003,2.716623e-003
1.492151e+003,2.674014e-003
1.492392e+003,2.635877e-003
1.492633e+003,2.594976e-003
1.492874e+003,2.553145e-003
1.493115e+003,2.520084e-003
1.493356e+003,2.508619e-003
1.493597e+003,2.526582e-003
1.493838e+003,2.570343e-003
1.494079e+003,2.622276e-003
1.494321e+003,2.656979e-003
1.494562e+003,2.650045e-003
1.494803e+003,2.590376e-003
1.495044e+003,2.483426e-003
1.495285e+003,2.350417e-003
1.495526e+003,2.222910e-003
1.495767e+003,2.126205e-003
1.496008e+003,2.074832e-003
1.496249e+003,2.074033e-003
1.496490e+003,2.129602e-003
1.496731e+003,2.238563e-003
1.496972e+003,2.378867e-003
1.497213e+003,2.519817e-003
1.497454e+003,2.630743e-003
1.497695e+003,2.696285e-003
1.497936e+003,2.712889e-003
1.498177e+003,2.687450e-003
1.498419e+003,2.631310e-003
1.498660e+003,2.556778e-003
1.498901e+003,2.483492e-003
1.499142e+003,2.432243e-003
1.499383e+003,2.417416e-003
1.499624e+003,2.433509e-003
1.499865e+003,2.463132e-003
1.500106e+003,2.488957e-003
1.500347e+003,2.504187e-003
1.500588e+003,2.512319e-003
1.500829e+003,2.522050e-003
1.501070e+003,2.539447e-003
1.501311e+003,2.561278e-003
1.501552e+003,2.574810e-003
1.501793e+003,2.566444e-003
1.502034e+003,2.528549e-003
1.502276e+003,2.466631e-003
1.502516e+003,2.397325e-003
1.502758e+003,2.342854e-003
1.502999e+003,2.319602e-003
1.503240e+003,2.328263e-003
1.503481e+003,2.354647e-003
1.503722e+003,2.374203e-003
1.503963e+003,2.365475e-003
1.504204e+003,2.318636e-003
1.504445e+003,2.246323e-003
1.504686e+003,2.185944e-003
1.504927e+003,2.188941e-003
1.505168e+003,2.307177e-003
1.505409e+003,2.566944e-003
1.505650e+003,2.947845e-003
1.505891e+003,3.381704e-003
1.506132e+003,3.779698e-003
1.506373e+003,4.076267e-003
1.506615e+003,4.254205e-003
1.506856e+003,4.341144e-003
1.507097e+003,4.382611e-003
1.507338e+003,4.409589e-003
1.507579e+003,4.430275e-003
1.507820e+003,4.435028e-003
1.508061e+003,4.408685e-003
1.508302e+003,4.343955e-003
1.508543e+003,4.245640e-003
1.508784e+003,4.127577e-003
1.509025e+003,4.006002e-003
1.509266e+003,3.891046e-003
1.509507e+003,3.783441e-003
1.509748e+003,3.676565e-003
1.509989e+003,3.563534e-003
1.510230e+003,3.441148e-003
1.510471e+003,3.315190e-003
1.510713e+003,3.196579e-003
1.510954e+003,3.097889e-003
1.511195e+003,3.028449e-003
1.511436e+003,2.988012e-003
1.511677e+003,2.965292e-003
1.511918e+003,2.935702e-003
1.512159e+003,2.880997e-003
1.512400e+003,2.801087e-003
1.512641e+003,2.719824e-003
1.512882e+003,2.666113e-003
1.513123e+003,2.657745e-003
1.513364e+003,2.695818e-003
1.513605e+003,2.768707e-003
1.513846e+003,2.863219e-003
1.514087e+003,2.968528e-003
1.514328e+003,3.081805e-003
1.514569e+003,3.202521e-003
1.514811e+003,3.330482e-003
1.515052e+003,3.463692e-003
1.515293e+003,3.597778e-003
1.515534e+003,3.726591e-003
1.515775e+003,3.844377e-003
1.516016e+003,3.944842e-003
1.516257e+003,4.016970e-003
1.516498e+003,4.043791e-003
1.516739e+003,3.996170e-003
1.516980e+003,3.855643e-003
1.517221e+003,3.639608e-003
1.517462e+003,3.404846e-003
1.517703e+003,3.211500e-003
1.517944e+003,3.086543e-003
1.518185e+003,3.028349e-003
1.518426e+003,3.017272e-003
1.518667e+003,3.034655e-003
1.518908e+003,3.068924e-003
1.519150e+003,3.114909e-003
1.519391e+003,3.171345e-003
1.519632e+003,3.233097e-003
1.519873e+003,3.293989e-003
1.520114e+003,3.342369e-003
1.520355e+003,3.358764e-003
1.520596e+003,3.327811e-003
1.520837e+003,3.252893e-003
1.521078e+003,3.166372e-003
1.521319e+003,3.106799e-003
1.521560e+003,3.095420e-003
1.521801e+003,3.121750e-003
1.522042e+003,3.156627e-003
1.522283e+003,3.176319e-003
1.522524e+003,3.177120e-003
1.522765e+003,3.172914e-003
1.523006e+003,3.184897e-003
1.523248e+003,3.224318e-003
1.523489e+003,3.283974e-003
1.523730e+003,3.346810e-003
1.523971e+003,3.394260e-003
1.524212e+003,3.417770e-003
1.524453e+003,3.416735e-003
1.524694e+003,3.396665e-003
1.524935e+003,3.365342e-003
1.525176e+003,3.327945e-003
1.525417e+003,3.297128e-003
1.525658e+003,3.289382e-003
1.525899e+003,3.320799e-003
1.526140e+003,3.390620e-003
1.526381e+003,3.484433e-003
1.526622e+003,3.582710e-003
1.526863e+003,3.669180e-003
1.527104e+003,3.731102e-003
1.527346e+003,3.758875e-003
1.527587e+003,3.747980e-003
1.527828e+003,3.699087e-003
1.528069e+003,3.619728e-003
1.528310e+003,3.520975e-003
1.528551e+003,3.415132e-003
1.528792e+003,3.314255e-003
1.529033e+003,3.226454e-003
1.529274e+003,3.159163e-003
1.529515e+003,3.117779e-003
1.529756e+003,3.105531e-003
1.529997e+003,3.125822e-003
1.530238e+003,3.180658e-003
1.530479e+003,3.270786e-003
1.530720e+003,3.390353e-003
1.530961e+003,3.526587e-003
1.531203e+003,3.660759e-003
1.531443e+003,3.772111e-003
1.531685e+003,3.846718e-003
1.531926e+003,3.881685e-003
1.532167e+003,3.886098e-003
1.532408e+003,3.876002e-003
1.532649e+003,3.866274e-003
1.532890e+003,3.856445e-003
1.533131e+003,3.827663e-003
1.533372e+003,3.752392e-003
1.533613e+003,3.625709e-003
1.533854e+003,3.482362e-003
1.534095e+003,3.377330e-003
1.534336e+003,3.344639e-003
1.534577e+003,3.376361e-003
1.534818e+003,3.440513e-003
1.535059e+003,3.501936e-003
1.535300e+003,3.539749e-003
1.535542e+003,3.549704e-003
1.535783e+003,3.543357e-003
1.536024e+003,3.539114e-003
1.536265e+003,3.553579e-003
1.536506e+003,3.592398e-003
1.536747e+003,3.646692e-003
1.536988e+003,3.697751e-003
1.537229e+003,3.725087e-003
1.537470e+003,3.717768e-003
1.537711e+003,3.678937e-003
1.537952e+003,3.632725e-003
1.538193e+003,3.623236e-003
1.538434e+003,3.695612e-003
1.538675e+003,3.870486e-003
1.538916e+003,4.110685e-003
1.539157e+003,4.321164e-003
1.539398e+003,4.413137e-003
1.539640e+003,4.377959e-003
1.539881e+003,4.290210e-003
1.540122e+003,4.220679e-003
1.540363e+003,4.190301e-003
1.540604e+003,4.180097e-003
1.540845e+003,4.160594e-003
1.541086e+003,4.115401e-003
1.541327e+003,4.047738e-003
1.541568e+003,3.982861e-003
1.541809e+003,3.953870e-003
1.542050e+003,3.990251e-003
1.542291e+003,4.103293e-003
1.542532e+003,4.281275e-003
1.542773e+003,4.491771e-003
1.543014e+003,4.691985e-003
1.543255e+003,4.845180e-003
1.543496e+003,4.929287e-003
1.543738e+003,4.943329e-003
1.543979e+003,4.900769e-003
1.544220e+003,4.820788e-003
1.544461e+003,4.719283e-003
1.544702e+003,4.595801e-003
1.544943e+003,4.443933e-003
1.545184e+003,4.264913e-003
1.545425e+003,4.078207e-003
1.545666e+003,3.911073e-003
1.545907e+003,3.782405e-003
1.546148e+003,3.697450e-003
1.546389e+003,3.646458e-003
1.546630e+003,3.615852e-003
1.546871e+003,3.593702e-003
1.547112e+003,3.575527e-003
1.547353e+003,3.564770e-003
1.547594e+003,3.571351e-003
1.547835e+003,3.607266e-003
1.548077e+003,3.682412e-003
1.548318e+003,3.800120e-003
1.548559e+003,3.956110e-003
1.548800e+003,4.137345e-003
1.549041e+003,4.320127e-003
1.549282e+003,4.474563e-003
1.549523e+003,4.562717e-003
1.549764e+003,4.555552e-003
1.550005e+003,4.450460e-003
1.550246e+003,4.277829e-003
1.550487e+003,4.083926e-003
1.550728e+003,3.904052e-003
1.550969e+003,3.758675e-003
1.551210e+003,3.653274e-003
1.551451e+003,3.588657e-003
1.551692e+003,3.564102e-003
1.551933e+003,3.574291e-003
1.552175e+003,3.606431e-003
1.552416e+003,3.640176e-003
1.552657e+003,3.653208e-003
1.552898e+003,3.631422e-003
1.553139e+003,3.573022e-003
1.553380e+003,3.493184e-003
1.553621e+003,3.414931e-003
1.553862e+003,3.355458e-003
1.554103e+003,3.322235e-003
1.554344e+003,3.316425e-003
1.554585e+003,3.345107e-003
1.554826e+003,3.409588e-003
1.555067e+003,3.501000e-003
1.555308e+003,3.597043e-003
1.555549e+003,3.669681e-003
1.555790e+003,3.698018e-003
1.556031e+003,3.670851e-003
1.556273e+003,3.590427e-003
1.556514e+003,3.469436e-003
1.556755e+003,3.335524e-003
1.556996e+003,3.239339e-003
1.557237e+003,3.245682e-003
1.557478e+003,3.417536e-003
1.557719e+003,3.774450e-003
1.557960e+003,4.253202e-003
1.558201e+003,4.728260e-003
1.558442e+003,5.087092e-003
1.558683e+003,5.291773e-003
1.558924e+003,5.336753e-003
1.559165e+003,5.204980e-003
1.559406e+003,4.863340e-003
1.559647e+003,4.329397e-003
1.559888e+003,3.719038e-003
1.560130e+003,3.210632e-003
1.560370e+003,2.936669e-003
1.560612e+003,2.906814e-003
1.560853e+003,3.039794e-003
1.561094e+003,3.226988e-003
1.561335e+003,3.386145e-003
1.561576e+003,3.476885e-003
1.561817e+003,3.497293e-003
1.562058e+003,3.469637e-003
1.562299e+003,3.424583e-003
1.562540e+003,3.386379e-003
1.562781e+003,3.365509e-003
1.563022e+003,3.359498e-003
1.563263e+003,3.360433e-003
1.563504e+003,3.361502e-003
1.563745e+003,3.361869e-003
1.563986e+003,3.365609e-003
1.564227e+003,3.373055e-003
1.564469e+003,3.378832e-003
1.564710e+003,3.372454e-003
1.564951e+003,3.345808e-003
1.565192e+003,3.298563e-003
1.565433e+003,3.237871e-003
1.565674e+003,3.175651e-003
1.565915e+003,3.122117e-003
1.566156e+003,3.083640e-003
1.566397e+003,3.062684e-003
1.566638e+003,3.058980e-003
1.566879e+003,3.070959e-003
1.567120e+003,3.097422e-003
1.567361e+003,3.138103e-003
1.567602e+003,3.192407e-003
1.567843e+003,3.257767e-003
1.568084e+003,3.330382e-003
1.568325e+003,3.402308e-003
1.568567e+003,3.459083e-003
1.568808e+003,3.482897e-003
1.569049e+003,3.449430e-003
1.569290e+003,3.343337e-003
1.569531e+003,3.180124e-003
1.569772e+003,3.013902e-003
1.570013e+003,2.907682e-003
1.570254e+003,2.887301e-003
1.570495e+003,2.936336e-003
1.570736e+003,3.012467e-003
1.570977e+003,3.077400e-003
1.571218e+003,3.112139e-003
1.571459e+003,3.118680e-003
1.571700e+003,3.113674e-003
1.571941e+003,3.114175e-003
1.572182e+003,3.128592e-003
1.572423e+003,3.153956e-003
1.572665e+003,3.180791e-003
1.572906e+003,3.200918e-003
1.573147e+003,3.214437e-003
1.573388e+003,3.229125e-003
1.573629e+003,3.253193e-003
1.573870e+003,3.286177e-003
1.574111e+003,3.314255e-003
1.574352e+003,3.311952e-003
1.574593e+003,3.254429e-003
1.574834e+003,3.128391e-003
1.575075e+003,2.947044e-003
1.575316e+003,2.747132e-003
1.575557e+003,2.576110e-003
1.575798e+003,2.475228e-003
1.576039e+003,2.464731e-003
1.576280e+003,2.548946e-003
1.576521e+003,2.714356e-003
1.576762e+003,2.933467e-003
1.577004e+003,3.159430e-003
1.577245e+003,3.343170e-003
1.577486e+003,3.455175e-003
1.577727e+003,3.492182e-003
1.577968e+003,3.472376e-003
1.578209e+003,3.423214e-003
1.578450e+003,3.369449e-003
1.578691e+003,3.325474e-003
1.578932e+003,3.294657e-003
1.579173e+003,3.273023e-003
1.579414e+003,3.255664e-003
1.579655e+003,3.239740e-003
1.579896e+003,3.225820e-003
1.580137e+003,3.214738e-003
1.580378e+003,3.205625e-003
1.580619e+003,3.194944e-003
1.580860e+003,3.178254e-003
1.581102e+003,3.153322e-003
1.581343e+003,3.121884e-003
1.581584e+003,3.089980e-003
1.581825e+003,3.064786e-003
1.582066e+003,3.051105e-003
1.582307e+003,3.048102e-003
1.582548e+003,3.050171e-003
1.582789e+003,3.049270e-003
1.583030e+003,3.038592e-003
1.583271e+003,3.016271e-003
1.583512e+003,2.985710e-003
1.583753e+003,2.953850e-003
1.583994e+003,2.927396e-003
1.584235e+003,2.909850e-003
1.584476e+003,2.900610e-003
1.584717e+003,2.896640e-003
1.584958e+003,2.894506e-003
1.585200e+003,2.893305e-003
1.585441e+003,2.894606e-003
1.585682e+003,2.902011e-003
1.585923e+003,2.917755e-003
1.586164e+003,2.941373e-003
1.586405e+003,2.968929e-003
1.586646e+003,2.994984e-003
1.586887e+003,3.014469e-003
1.587128e+003,3.025980e-003
1.587369e+003,3.031485e-003
1.587610e+003,3.036057e-003
1.587851e+003,3.044932e-003
1.588092e+003,3.061583e-003
1.588333e+003,3.086443e-003
1.588574e+003,3.116945e-003
1.588815e+003,3.148850e-003
1.589057e+003,3.178722e-003
1.589297e+003,3.204123e-003
1.589539e+003,3.224718e-003
1.589780e+003,3.241342e-003
1.590021e+003,3.255564e-003
1.590262e+003,3.268817e-003
1.590503e+003,3.281937e-003
1.590744e+003,3.294891e-003
1.590985e+003,3.307244e-003
1.591226e+003,3.318229e-003
1.591467e+003,3.326776e-003
1.591708e+003,3.332185e-003
1.591949e+003,3.334789e-003
1.592190e+003,3.337060e-003
1.592431e+003,3.343805e-003
1.592672e+003,3.360667e-003
1.592913e+003,3.393325e-003
1.593154e+003,3.445155e-003
1.593396e+003,3.514662e-003
1.593637e+003,3.594604e-003
1.593878e+003,3.674025e-003
1.594119e+003,3.740460e-003
1.594360e+003,3.784578e-003
1.594601e+003,3.803764e-003
1.594842e+003,3.802527e-003
1.595083e+003,3.790661e-003
1.595324e+003,3.778394e-003
1.595565e+003,3.772980e-003
1.595806e+003,3.776489e-003
1.596047e+003,3.785915e-003
1.596288e+003,3.795942e-003
1.596529e+003,3.800789e-003
1.596770e+003,3.797413e-003
1.597011e+003,3.786182e-003
1.597252e+003,3.769804e-003
1.597494e+003,3.751589e-003
1.597735e+003,3.733876e-003
1.597976e+003,3.716532e-003
1.598217e+003,3.698887e-003
1.598458e+003,3.678570e-003
1.598699e+003,3.654344e-003
1.598940e+003,3.626210e-003
1.599181e+003,3.595639e-003
1.599422e+003,3.564503e-003
1.599663e+003,3.535005e-003
1.599904e+003,3.509251e-003
1.600145e+003,3.488375e-003
1.600386e+003,3.473177e-003
1.600627e+003,3.463491e-003
1.600868e+003,3.458214e-003
1.601109e+003,3.455743e-003
1.601350e+003,3.454006e-003
1.601592e+003,3.451067e-003
1.601833e+003,3.445690e-003
1.602074e+003,3.438042e-003
1.602315e+003,3.428924e-003
1.602556e+003,3.419707e-003
1.602797e+003,3.411158e-003
1.603038e+003,3.402542e-003
1.603279e+003,3.392156e-003
1.603520e+003,3.377964e-003
1.603761e+003,3.357929e-003
1.604002e+003,3.332085e-003
1.604243e+003,3.302603e-003
1.604484e+003,3.273224e-003
1.604725e+003,3.249154e-003
1.604966e+003,3.235667e-003
1.605207e+003,3.236402e-003
1.605448e+003,3.253861e-003
1.605689e+003,3.287947e-003
1.605931e+003,3.336793e-003
1.606172e+003,3.395596e-003
1.606413e+003,3.457346e-003
1.606654e+003,3.513927e-003
1.606895e+003,3.557588e-003
1.607136e+003,3.583946e-003
1.607377e+003,3.593501e-003
1.607618e+003,3.592365e-003
1.607859e+003,3.589358e-003
1.608100e+003,3.592532e-003
1.608341e+003,3.606364e-003
1.608582e+003,3.630320e-003
1.608823e+003,3.656850e-003
1.609064e+003,3.674693e-003
1.609305e+003,3.673891e-003
1.609546e+003,3.650301e-003
1.609787e+003,3.608435e-003
1.610029e+003,3.558222e-003
1.610270e+003,3.510721e-003
1.610511e+003,3.473177e-003
1.610752e+003,3.446124e-003
1.610993e+003,3.424950e-003
1.611234e+003,3.402976e-003
1.611475e+003,3.376061e-003
1.611716e+003,3.344673e-003
1.611957e+003,3.313554e-003
1.612198e+003,3.289449e-003
1.612439e+003,3.277297e-003
1.612680e+003,3.277731e-003
1.612921e+003,3.287379e-003
1.613162e+003,3.301735e-003
1.613403e+003,3.319063e-003
1.613644e+003,3.341334e-003
1.613885e+003,3.373523e-003
1.614127e+003,3.417503e-003
1.614368e+003,3.466932e-003
1.614609e+003,3.505643e-003
1.614850e+003,3.510854e-003
1.615091e+003,3.461421e-003
1.615332e+003,3.346309e-003
1.615573e+003,3.175818e-003
1.615814e+003,2.980538e-003
1.616055e+003,2.801453e-003
1.616296e+003,2.680216e-003
1.616537e+003,2.644211e-003
1.616778e+003,2.706988e-003
1.617019e+003,2.861752e-003
1.617260e+003,3.085475e-003
1.617501e+003,3.334222e-003
1.617742e+003,3.556184e-003
1.617984e+003,3.713825e-003
1.618224e+003,3.793870e-003
1.618466e+003,3.808543e-003
1.618707e+003,3.783575e-003
1.618948e+003,3.747913e-003
1.619189e+003,3.721712e-003
1.619430e+003,3.712555e-003
1.619671e+003,3.716598e-003
1.619912e+003,3.726390e-003
1.620153e+003,3.737085e-003
1.620394e+003,3.751656e-003
1.620635e+003,3.778093e-003
1.620876e+003,3.824655e-003
1.621117e+003,3.893520e-003
1.621358e+003,3.977745e-003
1.621599e+003,4.063424e-003
1.621840e+003,4.135103e-003
1.622081e+003,4.182239e-003
1.622323e+003,4.199435e-003
1.622564e+003,4.189030e-003
1.622805e+003,4.153468e-003
1.623046e+003,4.093626e-003
1.623287e+003,4.014930e-003
1.623528e+003,3.934644e-003
1.623769e+003,3.879044e-003
1.624010e+003,3.864402e-003
1.624251e+003,3.890478e-003
1.624492e+003,3.940897e-003
1.624733e+003,3.995367e-003
1.624974e+003,4.039678e-003
1.625215e+003,4.069912e-003
1.625456e+003,4.089880e-003
1.625697e+003,4.107005e-003
1.625938e+003,4.128112e-003
1.626179e+003,4.157616e-003
1.626421e+003,4.196892e-003
1.626662e+003,4.245238e-003
1.626903e+003,4.300517e-003
1.627144e+003,4.355300e-003
1.627385e+003,4.399547e-003
1.627626e+003,4.423413e-003
1.627867e+003,4.424250e-003
1.628108e+003,4.408116e-003
1.628349e+003,4.386159e-003
1.628590e+003,4.367918e-003
1.628831e+003,4.355267e-003
1.629072e+003,4.344992e-003
1.629313e+003,4.333078e-003
1.629554e+003,4.317450e-003
1.629795e+003,4.298710e-003
1.630036e+003,4.278364e-003
1.630277e+003,4.258288e-003
1.630519e+003,4.239918e-003
