1.971375e+003,-1.196114e-003
1.971616e+003,-1.235268e-003
1.971857e+003,-1.281852e-003
1.972098e+003,-1.328629e-003
1.972339e+003,-1.368894e-003
1.972580e+003,-1.397431e-003
1.972821e+003,-1.411236e-003
1.973062e+003,-1.409089e-003
1.973303e+003,-1.390792e-003
1.973544e+003,-1.357432e-003
1.973786e+003,-1.309965e-003
1.974027e+003,-1.250796e-003
1.974268e+003,-1.184383e-003
1.974509e+003,-1.116671e-003
1.974750e+003,-1.056254e-003
1.974991e+003,-1.013282e-003
1.975232e+003,-9.967531e-004
1.975473e+003,-1.011860e-003
1.975714e+003,-1.057906e-003
1.975955e+003,-1.126949e-003
1.976196e+003,-1.204837e-003
1.976437e+003,-1.274947e-003
1.976678e+003,-1.322584e-003
1.976919e+003,-1.339364e-003
1.977160e+003,-1.325325e-003
1.977401e+003,-1.288261e-003
1.977642e+003,-1.241777e-003
1.977884e+003,-1.201136e-003
1.978125e+003,-1.176684e-003
1.978366e+003,-1.173974e-003
1.978607e+003,-1.189902e-003
1.978848e+003,-1.217525e-003
1.979089e+003,-1.245807e-003
1.979330e+003,-1.266291e-003
1.979571e+003,-1.273196e-003
1.979812e+003,-1.265597e-003
1.980053e+003,-1.246799e-003
1.980294e+003,-1.221886e-003
1.980535e+003,-1.196609e-003
1.980776e+003,-1.175891e-003
1.981017e+003,-1.162310e-003
1.981258e+003,-1.156857e-003
1.981499e+003,-1.160195e-003
1.981740e+003,-1.171860e-003
1.981982e+003,-1.192743e-003
1.982223e+003,-1.223671e-003
1.982464e+003,-1.265432e-003
1.982705e+003,-1.318091e-003
1.982946e+003,-1.380091e-003
1.983187e+003,-1.447432e-003
1.983428e+003,-1.514101e-003
1.983669e+003,-1.574323e-003
1.983910e+003,-1.622290e-003
1.984151e+003,-1.654573e-003
1.984392e+003,-1.670846e-003
1.984633e+003,-1.672925e-003
1.984874e+003,-1.664344e-003
1.985115e+003,-1.648368e-003
1.985356e+003,-1.625888e-003
1.985597e+003,-1.595881e-003
1.985839e+003,-1.556231e-003
1.986079e+003,-1.503634e-003
1.986321e+003,-1.438251e-003
1.986562e+003,-1.363576e-003
1.986803e+003,-1.288294e-003
1.987044e+003,-1.223902e-003
1.987285e+003,-1.182335e-003
1.987526e+003,-1.172653e-003
1.987767e+003,-1.196345e-003
1.988008e+003,-1.247393e-003
1.988249e+003,-1.311749e-003
1.988490e+003,-1.372923e-003
1.988731e+003,-1.416553e-003
1.988972e+003,-1.433693e-003
1.989213e+003,-1.424644e-003
1.989454e+003,-1.397464e-003
1.989695e+003,-1.364699e-003
1.989936e+003,-1.338637e-003
1.990177e+003,-1.327175e-003
1.990419e+003,-1.331833e-003
1.990660e+003,-1.347424e-003
1.990901e+003,-1.364864e-003
1.991142e+003,-1.375401e-003
1.991383e+003,-1.374146e-003
1.991624e+003,-1.364633e-003
1.991865e+003,-1.356342e-003
1.992106e+003,-1.361231e-003
1.992347e+003,-1.389339e-003
1.992588e+003,-1.443535e-003
1.992829e+003,-1.518493e-003
1.993070e+003,-1.601988e-003
1.993311e+003,-1.679263e-003
1.993552e+003,-1.737779e-003
1.993793e+003,-1.769789e-003
1.994034e+003,-1.775102e-003
1.994276e+003,-1.760087e-003
1.994517e+003,-1.735535e-003
1.994758e+003,-1.711310e-003
1.994999e+003,-1.693983e-003
1.995240e+003,-1.683949e-003
1.995481e+003,-1.676391e-003
1.995722e+003,-1.664113e-003
1.995963e+003,-1.641205e-003
1.996204e+003,-1.606082e-003
1.996445e+003,-1.562768e-003
1.996686e+003,-1.520507e-003
1.996927e+003,-1.489535e-003
1.997168e+003,-1.479661e-003
1.997409e+003,-1.496040e-003
1.997650e+003,-1.538072e-003
1.997891e+003,-1.599710e-003
1.998132e+003,-1.671275e-003
1.998374e+003,-1.741541e-003
1.998615e+003,-1.799554e-003
1.998856e+003,-1.836805e-003
1.999097e+003,-1.849145e-003
1.999338e+003,-1.836805e-003
1.999579e+003,-1.805295e-003
1.999820e+003,-1.764179e-003
2.000061e+003,-1.726426e-003
2.000302e+003,-1.704941e-003
2.000543e+003,-1.708703e-003
2.000784e+003,-1.740617e-003
2.001025e+003,-1.794538e-003
2.001266e+003,-1.857327e-003
2.001507e+003,-1.910046e-003
2.001748e+003,-1.935843e-003
2.001989e+003,-1.924099e-003
2.002230e+003,-1.874879e-003
2.002471e+003,-1.798696e-003
2.002713e+003,-1.714050e-003
2.002954e+003,-1.641766e-003
2.003195e+003,-1.596508e-003
2.003436e+003,-1.583171e-003
2.003677e+003,-1.595716e-003
2.003918e+003,-1.620277e-003
2.004159e+003,-1.639455e-003
2.004400e+003,-1.640875e-003
2.004641e+003,-1.619781e-003
2.004882e+003,-1.582247e-003
2.005123e+003,-1.541803e-003
2.005364e+003,-1.513804e-003
2.005605e+003,-1.512087e-003
2.005846e+003,-1.543586e-003
2.006087e+003,-1.606874e-003
2.006328e+003,-1.692069e-003
2.006569e+003,-1.784903e-003
2.006811e+003,-1.869370e-003
2.007052e+003,-1.930136e-003
2.007293e+003,-1.957383e-003
2.007534e+003,-1.947190e-003
2.007775e+003,-1.902558e-003
2.008016e+003,-1.832978e-003
2.008257e+003,-1.752728e-003
2.008498e+003,-1.678339e-003
2.008739e+003,-1.624139e-003
2.008980e+003,-1.598753e-003
2.009221e+003,-1.603144e-003
2.009462e+003,-1.630444e-003
2.009703e+003,-1.668106e-003
2.009944e+003,-1.701508e-003
2.010185e+003,-1.719660e-003
2.010426e+003,-1.716987e-003
2.010667e+003,-1.694874e-003
2.010909e+003,-1.660152e-003
2.011150e+003,-1.621465e-003
2.011391e+003,-1.586737e-003
2.011632e+003,-1.561085e-003
2.011873e+003,-1.546360e-003
2.012114e+003,-1.542199e-003
2.012355e+003,-1.548241e-003
2.012596e+003,-1.563924e-003
2.012837e+003,-1.588453e-003
2.013078e+003,-1.620145e-003
2.013319e+003,-1.654738e-003
2.013560e+003,-1.685633e-003
2.013801e+003,-1.706327e-003
2.014042e+003,-1.711013e-003
2.014283e+003,-1.698142e-003
2.014524e+003,-1.671308e-003
2.014766e+003,-1.638234e-003
2.015006e+003,-1.607105e-003
2.015248e+003,-1.584954e-003
2.015489e+003,-1.573993e-003
2.015730e+003,-1.571154e-003
2.015971e+003,-1.570032e-003
2.016212e+003,-1.563065e-003
2.016453e+003,-1.544511e-003
2.016694e+003,-1.512946e-003
2.016935e+003,-1.470514e-003
2.017176e+003,-1.422795e-003
2.017417e+003,-1.376424e-003
2.017658e+003,-1.337944e-003
2.017899e+003,-1.313334e-003
2.018140e+003,-1.307355e-003
2.018381e+003,-1.322881e-003
2.018622e+003,-1.360240e-003
2.018863e+003,-1.414869e-003
2.019104e+003,-1.477779e-003
2.019346e+003,-1.536091e-003
2.019587e+003,-1.574918e-003
2.019828e+003,-1.581884e-003
2.020069e+003,-1.551048e-003
2.020310e+003,-1.485671e-003
2.020551e+003,-1.397133e-003
2.020792e+003,-1.301739e-003
2.021033e+003,-1.216963e-003
2.021274e+003,-1.154445e-003
2.021515e+003,-1.118258e-003
2.021756e+003,-1.104476e-003
2.021997e+003,-1.104939e-003
2.022238e+003,-1.110722e-003
2.022479e+003,-1.116803e-003
2.022720e+003,-1.124669e-003
2.022961e+003,-1.139937e-003
2.023203e+003,-1.170934e-003
2.023444e+003,-1.222845e-003
2.023685e+003,-1.295297e-003
2.023926e+003,-1.380586e-003
2.024167e+003,-1.467146e-003
2.024408e+003,-1.540417e-003
2.024649e+003,-1.588387e-003
2.024890e+003,-1.604959e-003
2.025131e+003,-1.590731e-003
2.025372e+003,-1.553557e-003
2.025613e+003,-1.505450e-003
2.025854e+003,-1.461995e-003
2.026095e+003,-1.438482e-003
2.026336e+003,-1.445219e-003
2.026577e+003,-1.488907e-003
2.026818e+003,-1.569206e-003
2.027059e+003,-1.680352e-003
2.027301e+003,-1.810739e-003
2.027542e+003,-1.946201e-003
2.027783e+003,-2.072122e-003
2.028024e+003,-2.174502e-003
2.028265e+003,-2.243434e-003
2.028506e+003,-2.272506e-003
2.028747e+003,-2.260343e-003
2.028988e+003,-2.209381e-003
2.029229e+003,-2.124980e-003
2.029470e+003,-2.015696e-003
2.029711e+003,-1.891210e-003
2.029952e+003,-1.761044e-003
2.030193e+003,-1.634306e-003
2.030434e+003,-1.516743e-003
2.030675e+003,-1.411929e-003
2.030916e+003,-1.321989e-003
2.031157e+003,-1.247790e-003
2.031398e+003,-1.191653e-003
2.031640e+003,-1.157055e-003
2.031881e+003,-1.148232e-003
2.032122e+003,-1.168753e-003
2.032363e+003,-1.218615e-003
2.032604e+003,-1.293976e-003
2.032845e+003,-1.384649e-003
2.033086e+003,-1.477416e-003
2.033327e+003,-1.559533e-003
2.033568e+003,-1.620607e-003
2.033809e+003,-1.657544e-003
2.034050e+003,-1.673387e-003
2.034291e+003,-1.675797e-003
2.034532e+003,-1.673586e-003
2.034773e+003,-1.672892e-003
2.035014e+003,-1.675797e-003
2.035255e+003,-1.681177e-003
2.035496e+003,-1.685600e-003
2.035738e+003,-1.687415e-003
2.035979e+003,-1.687052e-003
2.036220e+003,-1.688009e-003
2.036461e+003,-1.694247e-003
2.036702e+003,-1.708406e-003
2.036943e+003,-1.730221e-003
2.037184e+003,-1.756424e-003
2.037425e+003,-1.783319e-003
2.037666e+003,-1.807737e-003
2.037907e+003,-1.828953e-003
2.038148e+003,-1.848320e-003
2.038389e+003,-1.867093e-003
2.038630e+003,-1.884282e-003
2.038871e+003,-1.895861e-003
2.039112e+003,-1.894212e-003
2.039353e+003,-1.871877e-003
2.039594e+003,-1.825950e-003
2.039836e+003,-1.759658e-003
2.040077e+003,-1.683553e-003
2.040318e+003,-1.612948e-003
2.040559e+003,-1.563164e-003
2.040800e+003,-1.544312e-003
2.041041e+003,-1.557057e-003
2.041282e+003,-1.592118e-003
2.041523e+003,-1.634735e-003
2.041764e+003,-1.670285e-003
2.042005e+003,-1.688867e-003
2.042246e+003,-1.689428e-003
2.042487e+003,-1.678933e-003
2.042728e+003,-1.668932e-003
2.042969e+003,-1.670219e-003
2.043210e+003,-1.688702e-003
2.043451e+003,-1.722928e-003
2.043693e+003,-1.765433e-003
2.043933e+003,-1.805328e-003
2.044175e+003,-1.833473e-003
2.044416e+003,-1.846044e-003
2.044657e+003,-1.846110e-003
2.044898e+003,-1.842876e-003
2.045139e+003,-1.845945e-003
2.045380e+003,-1.863959e-003
2.045621e+003,-1.897939e-003
2.045862e+003,-1.941912e-003
2.046103e+003,-1.982648e-003
2.046344e+003,-2.004680e-003
2.046585e+003,-1.995611e-003
2.046826e+003,-1.951577e-003
2.047067e+003,-1.878772e-003
2.047308e+003,-1.793185e-003
2.047549e+003,-1.716756e-003
2.047790e+003,-1.670087e-003
2.048031e+003,-1.665466e-003
2.048272e+003,-1.704545e-003
2.048514e+003,-1.776125e-003
2.048755e+003,-1.861056e-003
2.048996e+003,-1.936272e-003
2.049237e+003,-1.984627e-003
2.049478e+003,-1.997326e-003
2.049719e+003,-1.976645e-003
2.049960e+003,-1.932511e-003
2.050201e+003,-1.879135e-003
2.050442e+003,-1.830240e-003
2.050683e+003,-1.794901e-003
2.050924e+003,-1.777775e-003
2.051165e+003,-1.779557e-003
2.051406e+003,-1.799323e-003
2.051647e+003,-1.836608e-003
2.051888e+003,-1.891276e-003
2.052129e+003,-1.961803e-003
2.052371e+003,-2.044322e-003
2.052612e+003,-2.131278e-003
2.052853e+003,-2.212051e-003
2.053094e+003,-2.276066e-003
2.053335e+003,-2.314365e-003
2.053576e+003,-2.324021e-003
2.053817e+003,-2.308103e-003
2.054058e+003,-2.273858e-003
2.054299e+003,-2.229852e-003
2.054540e+003,-2.183436e-003
2.054781e+003,-2.138301e-003
2.055022e+003,-2.094710e-003
2.055263e+003,-2.052204e-003
2.055504e+003,-2.012068e-003
2.055745e+003,-1.978888e-003
2.055986e+003,-1.960912e-003
2.056228e+003,-1.966519e-003
2.056469e+003,-2.000954e-003
2.056710e+003,-2.062526e-003
2.056951e+003,-2.141202e-003
2.057192e+003,-2.220392e-003
2.057433e+003,-2.280845e-003
2.057674e+003,-2.307740e-003
2.057915e+003,-2.293766e-003
2.058156e+003,-2.243203e-003
2.058397e+003,-2.169688e-003
2.058638e+003,-2.093622e-003
2.058879e+003,-2.035550e-003
2.059120e+003,-2.009034e-003
2.059361e+003,-2.018203e-003
2.059602e+003,-2.056755e-003
2.059843e+003,-2.109846e-003
2.060084e+003,-2.158380e-003
2.060325e+003,-2.185810e-003
2.060567e+003,-2.183304e-003
2.060808e+003,-2.151258e-003
2.061049e+003,-2.100943e-003
2.061290e+003,-2.049071e-003
2.061531e+003,-2.014872e-003
2.061772e+003,-2.012761e-003
2.062013e+003,-2.048643e-003
2.062254e+003,-2.117759e-003
2.062495e+003,-2.206546e-003
2.062736e+003,-2.295479e-003
2.062977e+003,-2.364326e-003
2.063218e+003,-2.399388e-003
2.063459e+003,-2.394775e-003
2.063700e+003,-2.354835e-003
2.063941e+003,-2.290865e-003
2.064182e+003,-2.218051e-003
2.064424e+003,-2.151028e-003
2.064665e+003,-2.099393e-003
2.064906e+003,-2.066385e-003
2.065147e+003,-2.049500e-003
2.065388e+003,-2.044125e-003
2.065629e+003,-2.044553e-003
2.065870e+003,-2.047752e-003
2.066111e+003,-2.053985e-003
2.066352e+003,-2.065230e-003
2.066593e+003,-2.084224e-003
2.066834e+003,-2.111791e-003
2.067075e+003,-2.146873e-003
2.067316e+003,-2.185546e-003
2.067557e+003,-2.222172e-003
2.067798e+003,-2.251081e-003
2.068039e+003,-2.267265e-003
2.068281e+003,-2.268386e-003
2.068521e+003,-2.253916e-003
2.068762e+003,-2.226358e-003
2.069004e+003,-2.189601e-003
2.069245e+003,-2.149082e-003
2.069486e+003,-2.109285e-003
2.069727e+003,-2.074002e-003
2.069968e+003,-2.044817e-003
2.070209e+003,-2.021105e-003
2.070450e+003,-1.999469e-003
2.070691e+003,-1.976118e-003
2.070932e+003,-1.947619e-003
2.071173e+003,-1.913345e-003
2.071414e+003,-1.875341e-003
2.071655e+003,-1.838653e-003
2.071896e+003,-1.809419e-003
2.072137e+003,-1.793086e-003
2.072378e+003,-1.791931e-003
2.072619e+003,-1.804767e-003
2.072861e+003,-1.827204e-003
2.073102e+003,-1.853830e-003
2.073343e+003,-1.880224e-003
2.073584e+003,-1.904405e-003
2.073825e+003,-1.927398e-003
2.074066e+003,-1.951247e-003
2.074307e+003,-1.977866e-003
2.074548e+003,-2.006692e-003
2.074789e+003,-2.034693e-003
2.075030e+003,-2.057184e-003
2.075271e+003,-2.070177e-003
2.075512e+003,-2.072089e-003
2.075753e+003,-2.064867e-003
2.075994e+003,-2.053589e-003
2.076235e+003,-2.043564e-003
2.076476e+003,-2.038254e-003
2.076718e+003,-2.037496e-003
2.076958e+003,-2.036440e-003
2.077199e+003,-2.028229e-003
2.077441e+003,-2.007550e-003
2.077682e+003,-1.972259e-003
2.077923e+003,-1.926244e-003
2.078164e+003,-1.879003e-003
2.078405e+003,-1.842678e-003
2.078646e+003,-1.826709e-003
2.078887e+003,-1.837070e-003
2.079128e+003,-1.872471e-003
2.079369e+003,-1.925386e-003
2.079610e+003,-1.984166e-003
2.079851e+003,-2.035946e-003
2.080092e+003,-2.071430e-003
2.080333e+003,-2.086236e-003
2.080574e+003,-2.081521e-003
2.080815e+003,-2.064241e-003
2.081056e+003,-2.043927e-003
2.081298e+003,-2.030405e-003
2.081539e+003,-2.031263e-003
2.081780e+003,-2.050226e-003
2.082021e+003,-2.085543e-003
2.082262e+003,-2.131904e-003
2.082503e+003,-2.180799e-003
2.082744e+003,-2.223655e-003
2.082985e+003,-2.253718e-003
2.083226e+003,-2.267661e-003
2.083467e+003,-2.266178e-003
2.083708e+003,-2.252301e-003
2.083949e+003,-2.230776e-003
2.084190e+003,-2.205326e-003
2.084431e+003,-2.177337e-003
2.084672e+003,-2.146741e-003
2.084913e+003,-2.112516e-003
2.085155e+003,-2.074793e-003
2.085396e+003,-2.036341e-003
2.085637e+003,-2.002372e-003
2.085878e+003,-1.979977e-003
2.086119e+003,-1.975326e-003
2.086360e+003,-1.991059e-003
2.086601e+003,-2.024997e-003
2.086842e+003,-2.069979e-003
2.087083e+003,-2.116473e-003
2.087324e+003,-2.154028e-003
2.087565e+003,-2.175722e-003
2.087806e+003,-2.179018e-003
2.088047e+003,-2.166325e-003
2.088288e+003,-2.143939e-003
2.088529e+003,-2.119144e-003
2.088770e+003,-2.099591e-003
2.089011e+003,-2.090391e-003
2.089252e+003,-2.094051e-003
2.089494e+003,-2.110274e-003
2.089735e+003,-2.136059e-003
2.089976e+003,-2.166754e-003
2.090217e+003,-2.196227e-003
2.090458e+003,-2.219271e-003
2.090699e+003,-2.231468e-003
2.090940e+003,-2.231468e-003
2.091181e+003,-2.221413e-003
2.091422e+003,-2.206480e-003
2.091663e+003,-2.193491e-003
2.091904e+003,-2.188810e-003
2.092145e+003,-2.195535e-003
2.092386e+003,-2.212645e-003
2.092627e+003,-2.235654e-003
2.092868e+003,-2.256783e-003
2.093109e+003,-2.269342e-003
2.093351e+003,-2.268979e-003
2.093592e+003,-2.255894e-003
2.093833e+003,-2.233380e-003
2.094074e+003,-2.206777e-003
2.094315e+003,-2.180964e-003
2.094556e+003,-2.158644e-003
2.094797e+003,-2.140477e-003
2.095038e+003,-2.125739e-003
2.095279e+003,-2.114330e-003
2.095520e+003,-2.107834e-003
2.095761e+003,-2.108824e-003
2.096002e+003,-2.119705e-003
2.096243e+003,-2.141268e-003
2.096484e+003,-2.169886e-003
2.096725e+003,-2.199623e-003
2.096966e+003,-2.222534e-003
2.097208e+003,-2.231731e-003
2.097448e+003,-2.224446e-003
2.097689e+003,-2.203579e-003
2.097931e+003,-2.175491e-003
2.098172e+003,-2.147467e-003
2.098413e+003,-2.125673e-003
2.098654e+003,-2.112319e-003
2.098895e+003,-2.104537e-003
2.099136e+003,-2.097217e-003
2.099377e+003,-2.086500e-003
2.099618e+003,-2.072485e-003
2.099859e+003,-2.059558e-003
2.100100e+003,-2.055172e-003
2.100341e+003,-2.066154e-003
2.100582e+003,-2.096260e-003
2.100823e+003,-2.143444e-003
2.101064e+003,-2.200579e-003
2.101305e+003,-2.256882e-003
2.101546e+003,-2.301775e-003
2.101788e+003,-2.327943e-003
2.102029e+003,-2.332887e-003
2.102270e+003,-2.319144e-003
2.102511e+003,-2.292151e-003
2.102752e+003,-2.258827e-003
2.102993e+003,-2.224380e-003
2.103234e+003,-2.191250e-003
2.103475e+003,-2.159006e-003
2.103716e+003,-2.125475e-003
2.103957e+003,-2.088412e-003
2.104198e+003,-2.047752e-003
2.104439e+003,-2.006494e-003
2.104680e+003,-1.970246e-003
2.104921e+003,-1.946926e-003
2.105162e+003,-1.943397e-003
2.105403e+003,-1.963914e-003
2.105645e+003,-2.007946e-003
2.105885e+003,-2.069715e-003
2.106126e+003,-2.139224e-003
2.106368e+003,-2.204535e-003
2.106609e+003,-2.254872e-003
2.106850e+003,-2.283350e-003
2.107091e+003,-2.288393e-003
2.107332e+003,-2.273858e-003
2.107573e+003,-2.247356e-003
2.107814e+003,-2.217095e-003
2.108055e+003,-2.189865e-003
2.108296e+003,-2.168732e-003
2.108537e+003,-2.153434e-003
2.108778e+003,-2.140675e-003
2.109019e+003,-2.126035e-003
2.109260e+003,-2.105592e-003
2.109501e+003,-2.077234e-003
2.109742e+003,-2.041519e-003
2.109983e+003,-2.001811e-003
2.110225e+003,-1.962990e-003
2.110466e+003,-1.931621e-003
2.110707e+003,-1.912982e-003
2.110948e+003,-1.910310e-003
2.111189e+003,-1.922846e-003
2.111430e+003,-1.945574e-003
2.111671e+003,-1.970313e-003
2.111912e+003,-1.986738e-003
2.112153e+003,-1.986738e-003
2.112394e+003,-1.965464e-003
2.112635e+003,-1.924231e-003
2.112876e+003,-1.868875e-003
2.113117e+003,-1.809024e-003
2.113358e+003,-1.755203e-003
2.113599e+003,-1.715502e-003
2.113840e+003,-1.694907e-003
2.114082e+003,-1.695369e-003
2.114323e+003,-1.715997e-003
2.114564e+003,-1.755302e-003
2.114805e+003,-1.812158e-003
2.115046e+003,-1.885436e-003
2.115287e+003,-1.972852e-003
2.115528e+003,-2.069814e-003
2.115769e+003,-2.168930e-003
2.116010e+003,-2.260376e-003
2.116251e+003,-2.334238e-003
2.116492e+003,-2.383307e-003
2.116733e+003,-2.404133e-003
2.116974e+003,-2.398696e-003
2.117215e+003,-2.371807e-003
2.117456e+003,-2.330151e-003
2.117697e+003,-2.279626e-003
2.117938e+003,-2.224512e-003
2.118179e+003,-2.167545e-003
2.118421e+003,-2.110769e-003
2.118662e+003,-2.056425e-003
2.118903e+003,-2.007484e-003
2.119144e+003,-1.967311e-003
2.119385e+003,-1.937987e-003
2.119626e+003,-1.920075e-003
2.119867e+003,-1.911498e-003
2.120108e+003,-1.909024e-003
2.120349e+003,-1.909585e-003
2.120590e+003,-1.912125e-003
2.120831e+003,-1.917931e-003
2.121072e+003,-1.929641e-003
2.121313e+003,-1.950324e-003
2.121554e+003,-1.980471e-003
2.121795e+003,-2.018236e-003
2.122036e+003,-2.058899e-003
2.122278e+003,-2.096359e-003
2.122519e+003,-2.126035e-003
2.122760e+003,-2.146181e-003
2.123001e+003,-2.157655e-003
2.123242e+003,-2.164149e-003
2.123483e+003,-2.169457e-003
2.123724e+003,-2.176612e-003
2.123965e+003,-2.187129e-003
2.124206e+003,-2.201304e-003
2.124447e+003,-2.218183e-003
2.124688e+003,-2.237797e-003
2.124929e+003,-2.259454e-003
2.125170e+003,-2.281966e-003
2.125411e+003,-2.302698e-003
2.125652e+003,-2.317529e-003
2.125893e+003,-2.321187e-003
2.126135e+003,-2.309619e-003
2.126375e+003,-2.281142e-003
2.126616e+003,-2.238753e-003
2.126858e+003,-2.188843e-003
2.127099e+003,-2.140675e-003
2.127340e+003,-2.103152e-003
2.127581e+003,-2.081784e-003
2.127822e+003,-2.077300e-003
2.128063e+003,-2.085642e-003
2.128304e+003,-2.099690e-003
2.128545e+003,-2.111725e-003
2.128786e+003,-2.116440e-003
2.129027e+003,-2.112055e-003
2.129268e+003,-2.100745e-003
2.129509e+003,-2.087291e-003
2.129750e+003,-2.076772e-003
2.129991e+003,-2.074035e-003
2.130232e+003,-2.080432e-003
2.130473e+003,-2.095172e-003
2.130715e+003,-2.113934e-003
2.130956e+003,-2.132069e-003
2.131197e+003,-2.143807e-003
2.131438e+003,-2.145093e-003
2.131679e+003,-2.134212e-003
2.131920e+003,-2.112022e-003
2.132161e+003,-2.081553e-003
2.132402e+003,-2.046697e-003
2.132643e+003,-2.011607e-003
2.132884e+003,-1.978657e-003
2.133125e+003,-1.948773e-003
2.133366e+003,-1.921098e-003
2.133607e+003,-1.894047e-003
2.133848e+003,-1.865938e-003
2.134089e+003,-1.836146e-003
2.134330e+003,-1.804800e-003
2.134572e+003,-1.772297e-003
2.134813e+003,-1.740122e-003
2.135053e+003,-1.710122e-003
2.135295e+003,-1.684082e-003
2.135536e+003,-1.665466e-003
2.135777e+003,-1.658501e-003
2.136018e+003,-1.667149e-003
2.136259e+003,-1.694511e-003
2.136500e+003,-1.740485e-003
2.136741e+003,-1.800708e-003
2.136982e+003,-1.866796e-003
2.137223e+003,-1.927695e-003
2.137464e+003,-1.973050e-003
2.137705e+003,-1.995116e-003
2.137946e+003,-1.991488e-003
2.138187e+003,-1.964606e-003
2.138428e+003,-1.919844e-003
2.138669e+003,-1.862573e-003
2.138910e+003,-1.796848e-003
2.139152e+003,-1.724611e-003
2.139393e+003,-1.646585e-003
2.139634e+003,-1.565806e-003
2.139875e+003,-1.488775e-003
2.140116e+003,-1.425206e-003
2.140357e+003,-1.386730e-003
2.140598e+003,-1.383361e-003
2.140839e+003,-1.419063e-003
2.141080e+003,-1.489832e-003
2.141321e+003,-1.584624e-003
2.141562e+003,-1.688603e-003
2.141803e+003,-1.785727e-003
2.142044e+003,-1.865378e-003
2.142285e+003,-1.922318e-003
2.142526e+003,-1.957416e-003
2.142767e+003,-1.974501e-003
2.143009e+003,-1.977371e-003
2.143250e+003,-1.969026e-003
2.143490e+003,-1.951610e-003
2.143732e+003,-1.926969e-003
2.143973e+003,-1.897478e-003
2.144214e+003,-1.868413e-003
2.144455e+003,-1.845351e-003
2.144696e+003,-1.833341e-003
2.144937e+003,-1.835057e-003
2.145178e+003,-1.848320e-003
2.145419e+003,-1.867786e-003
2.145660e+003,-1.886459e-003
2.145901e+003,-1.896719e-003
2.146142e+003,-1.893255e-003
2.146383e+003,-1.874384e-003
2.146624e+003,-1.840105e-003
2.146865e+003,-1.792789e-003
2.147106e+003,-1.735535e-003
2.147347e+003,-1.671968e-003
2.147589e+003,-1.606148e-003
2.147830e+003,-1.542496e-003
2.148071e+003,-1.486200e-003
2.148312e+003,-1.442148e-003
2.148553e+003,-1.413911e-003
2.148794e+003,-1.402517e-003
2.149035e+003,-1.405027e-003
2.149276e+003,-1.417115e-003
2.149517e+003,-1.432141e-003
2.149758e+003,-1.444657e-003
2.149999e+003,-1.451592e-003
2.150240e+003,-1.452715e-003
2.150481e+003,-1.450899e-003
2.150722e+003,-1.449380e-003
2.150963e+003,-1.452154e-003
2.151204e+003,-1.461136e-003
2.151446e+003,-1.477647e-003
2.151687e+003,-1.501059e-003
2.151928e+003,-1.531040e-003
2.152169e+003,-1.567324e-003
2.152410e+003,-1.609515e-003
2.152651e+003,-1.657016e-003
2.152892e+003,-1.709759e-003
2.153133e+003,-1.766291e-003
2.153374e+003,-1.824993e-003
2.153615e+003,-1.884546e-003
2.153856e+003,-1.943924e-003
2.154097e+003,-2.003097e-003
2.154338e+003,-2.062196e-003
2.154579e+003,-2.121188e-003
2.154820e+003,-2.179150e-003
2.155061e+003,-2.233281e-003
2.155302e+003,-2.278538e-003
2.155543e+003,-2.308169e-003
2.155785e+003,-2.314760e-003
2.156026e+003,-2.291887e-003
2.156267e+003,-2.236412e-003
2.156508e+003,-2.150764e-003
2.156749e+003,-2.042212e-003
2.156990e+003,-1.922648e-003
2.157231e+003,-1.805196e-003
2.157472e+003,-1.699759e-003
2.157713e+003,-1.610076e-003
2.157954e+003,-1.533879e-003
2.158195e+003,-1.463811e-003
2.158436e+003,-1.391948e-003
2.158677e+003,-1.313962e-003
2.158918e+003,-1.232195e-003
2.159159e+003,-1.156692e-003
2.159400e+003,-1.101502e-003
2.159642e+003,-1.079093e-003
2.159883e+003,-1.097106e-003
2.160124e+003,-1.153916e-003
2.160365e+003,-1.238836e-003
2.160606e+003,-1.334079e-003
2.160847e+003,-1.420516e-003
2.161088e+003,-1.482435e-003
2.161329e+003,-1.511295e-003
2.161570e+003,-1.506573e-003
2.161811e+003,-1.474543e-003
2.162052e+003,-1.426296e-003
2.162293e+003,-1.374938e-003
2.162534e+003,-1.331998e-003
2.162775e+003,-1.308016e-003
2.163016e+003,-1.308941e-003
2.163257e+003,-1.335995e-003
2.163499e+003,-1.384979e-003
2.163740e+003,-1.446210e-003
2.163980e+003,-1.506012e-003
2.164222e+003,-1.549826e-003
2.164463e+003,-1.566796e-003
2.164704e+003,-1.554514e-003
2.164945e+003,-1.519748e-003
2.165186e+003,-1.476921e-003
2.165427e+003,-1.444459e-003
2.165668e+003,-1.436996e-003
2.165909e+003,-1.460674e-003
2.166150e+003,-1.509941e-003
2.166391e+003,-1.570494e-003
2.166632e+003,-1.624601e-003
2.166873e+003,-1.656323e-003
2.167114e+003,-1.658105e-003
2.167355e+003,-1.632094e-003
2.167596e+003,-1.587991e-003
2.167837e+003,-1.540648e-003
2.168079e+003,-1.501290e-003
2.168320e+003,-1.478407e-003
2.168561e+003,-1.473685e-003
2.168802e+003,-1.483360e-003
2.169043e+003,-1.502082e-003
2.169284e+003,-1.525790e-003
2.169525e+003,-1.552302e-003
