2.287885e+003,8.368123e+000
2.288125e+003,8.398348e+000
2.288367e+003,8.424547e+000
2.288608e+003,8.444103e+000
2.288849e+003,8.458249e+000
2.289090e+003,8.471711e+000
2.289331e+003,8.490103e+000
2.289572e+003,8.516352e+000
2.289813e+003,8.548933e+000
2.290054e+003,8.582110e+000
2.290295e+003,8.609362e+000
2.290536e+003,8.626540e+000
2.290777e+003,8.634880e+000
2.291018e+003,8.640215e+000
2.291259e+003,8.650433e+000
2.291500e+003,8.670676e+000
2.291741e+003,8.700535e+000
2.291982e+003,8.733874e+000
2.292224e+003,8.762224e+000
2.292465e+003,8.779383e+000
2.292706e+003,8.784714e+000
2.292947e+003,8.783824e+000
2.293188e+003,8.785554e+000
2.293429e+003,8.797640e+000
2.293670e+003,8.822099e+000
2.293911e+003,8.854439e+000
2.294152e+003,8.885650e+000
2.294393e+003,8.907525e+000
2.294634e+003,8.916345e+000
2.294875e+003,8.915056e+000
2.295116e+003,8.911103e+000
2.295357e+003,8.912932e+000
2.295598e+003,8.925394e+000
2.295839e+003,8.947569e+000
2.296081e+003,8.973660e+000
2.296322e+003,8.996274e+000
2.296563e+003,9.010574e+000
2.296804e+003,9.015955e+000
2.297045e+003,9.016069e+000
2.297286e+003,9.016042e+000
2.297527e+003,9.020104e+000
2.297768e+003,9.029449e+000
2.298009e+003,9.042544e+000
2.298250e+003,9.056517e+000
2.298491e+003,9.069057e+000
2.298732e+003,9.079213e+000
2.298973e+003,9.086925e+000
2.299214e+003,9.092141e+000
2.299455e+003,9.094325e+000
2.299696e+003,9.092978e+000
2.299938e+003,9.088872e+000
2.300178e+003,9.084862e+000
2.300420e+003,9.085425e+000
2.300661e+003,9.094113e+000
2.300902e+003,9.111112e+000
2.301143e+003,9.131559e+000
2.301384e+003,9.147435e+000
2.301625e+003,9.150854e+000
2.301866e+003,9.139059e+000
2.302107e+003,9.116833e+000
2.302348e+003,9.095494e+000
2.302589e+003,9.087486e+000
2.302830e+003,9.098989e+000
2.303071e+003,9.126044e+000
2.303312e+003,9.154699e+000
2.303553e+003,9.168574e+000
2.303794e+003,9.156175e+000
2.304035e+003,9.119079e+000
2.304277e+003,9.071420e+000
2.304518e+003,9.034725e+000
2.304759e+003,9.025639e+000
2.305000e+003,9.046674e+000
2.305241e+003,9.083490e+000
2.305482e+003,9.111510e+000
2.305723e+003,9.108950e+000
2.305964e+003,9.067784e+000
2.306205e+003,9.000180e+000
2.306446e+003,8.932496e+000
2.306687e+003,8.893543e+000
2.306928e+003,8.897401e+000
2.307169e+003,8.936352e+000
2.307410e+003,8.982574e+000
2.307651e+003,9.004015e+000
2.307892e+003,8.979435e+000
2.308134e+003,8.911329e+000
2.308375e+003,8.824411e+000
2.308615e+003,8.754669e+000
2.308857e+003,8.730065e+000
2.309098e+003,8.754794e+000
2.309339e+003,8.806979e+000
2.309580e+003,8.848733e+000
2.309821e+003,8.848157e+000
2.310062e+003,8.793654e+000
2.310303e+003,8.702883e+000
2.310544e+003,8.611447e+000
2.310785e+003,8.557463e+000
2.311026e+003,8.558924e+000
2.311267e+003,8.605189e+000
2.311508e+003,8.661231e+000
2.311749e+003,8.687055e+000
2.311990e+003,8.659319e+000
2.312231e+003,8.582605e+000
2.312472e+003,8.488150e+000
2.312714e+003,8.416181e+000
2.312955e+003,8.397029e+000
2.313196e+003,8.432959e+000
2.313437e+003,8.498740e+000
2.313678e+003,8.553417e+000
2.313919e+003,8.564525e+000
2.314160e+003,8.523103e+000
2.314401e+003,8.449000e+000
2.314642e+003,8.377735e+000
2.314883e+003,8.342647e+000
2.315124e+003,8.355899e+000
2.315365e+003,8.402547e+000
2.315606e+003,8.448393e+000
2.315847e+003,8.458800e+000
2.316088e+003,8.418725e+000
2.316329e+003,8.339090e+000
2.316571e+003,8.251701e+000
2.316812e+003,8.189230e+000
2.317052e+003,8.170038e+000
2.317294e+003,8.186111e+000
2.317535e+003,8.209878e+000
2.317776e+003,8.207442e+000
2.318017e+003,8.159479e+000
2.318258e+003,8.071191e+000
2.318499e+003,7.970341e+000
2.318740e+003,7.891572e+000
2.318981e+003,7.857404e+000
2.319222e+003,7.867526e+000
2.319463e+003,7.898533e+000
2.319704e+003,7.918027e+000
2.319945e+003,7.900675e+000
2.320186e+003,7.843560e+000
2.320427e+003,7.766128e+000
2.320668e+003,7.700529e+000
2.320909e+003,7.671982e+000
2.321151e+003,7.686788e+000
2.321392e+003,7.728245e+000
2.321633e+003,7.767749e+000
2.321874e+003,7.779023e+000
2.322115e+003,7.753170e+000
2.322356e+003,7.702609e+000
2.322597e+003,7.654409e+000
2.322838e+003,7.635172e+000
2.323079e+003,7.655900e+000
2.323320e+003,7.707700e+000
2.323561e+003,7.766386e+000
2.323802e+003,7.807704e+000
2.324043e+003,7.818225e+000
2.324284e+003,7.803360e+000
2.324525e+003,7.781634e+000
2.324766e+003,7.774698e+000
2.325008e+003,7.793193e+000
2.325249e+003,7.831237e+000
2.325490e+003,7.869022e+000
2.325731e+003,7.884526e+000
2.325972e+003,7.865567e+000
2.326213e+003,7.815675e+000
2.326454e+003,7.751950e+000
2.326695e+003,7.694858e+000
2.326936e+003,7.657901e+000
2.327177e+003,7.639847e+000
2.327418e+003,7.627020e+000
2.327659e+003,7.601252e+000
2.327900e+003,7.551772e+000
2.328141e+003,7.480726e+000
2.328382e+003,7.402768e+000
2.328623e+003,7.335709e+000
2.328865e+003,7.291864e+000
2.329105e+003,7.270784e+000
2.329347e+003,7.260752e+000
2.329588e+003,7.245184e+000
2.329829e+003,7.212763e+000
2.330070e+003,7.163864e+000
2.330311e+003,7.110145e+000
2.330552e+003,7.067935e+000
2.330793e+003,7.048296e+000
2.331034e+003,7.051836e+000
2.331275e+003,7.067796e+000
2.331516e+003,7.081175e+000
2.331757e+003,7.079859e+000
2.331998e+003,7.062069e+000
2.332239e+003,7.036119e+000
2.332480e+003,7.015913e+000
2.332721e+003,7.012133e+000
2.332962e+003,7.026527e+000
2.333204e+003,7.050965e+000
2.333445e+003,7.072370e+000
2.333686e+003,7.079759e+000
2.333927e+003,7.069430e+000
2.334168e+003,7.046223e+000
2.334409e+003,7.019436e+000
2.334650e+003,6.996872e+000
2.334891e+003,6.979747e+000
2.335132e+003,6.962677e+000
2.335373e+003,6.937557e+000
2.335614e+003,6.900034e+000
2.335855e+003,6.853253e+000
2.336096e+003,6.808007e+000
2.336337e+003,6.776841e+000
2.336578e+003,6.768508e+000
2.336819e+003,6.782196e+000
2.337061e+003,6.808038e+000
2.337302e+003,6.830698e+000
2.337542e+003,6.837050e+000
2.337784e+003,6.822177e+000
2.338025e+003,6.790403e+000
2.338266e+003,6.752476e+000
2.338507e+003,6.718988e+000
2.338748e+003,6.696119e+000
2.338989e+003,6.682932e+000
2.339230e+003,6.673980e+000
2.339471e+003,6.663440e+000
2.339712e+003,6.649624e+000
2.339953e+003,6.635908e+000
2.340194e+003,6.628815e+000
2.340435e+003,6.633450e+000
2.340676e+003,6.650301e+000
2.340917e+003,6.674374e+000
2.341158e+003,6.698100e+000
2.341399e+003,6.715138e+000
2.341641e+003,6.723794e+000
2.341882e+003,6.727592e+000
2.342123e+003,6.733009e+000
2.342364e+003,6.745596e+000
2.342605e+003,6.766712e+000
2.342846e+003,6.793323e+000
2.343087e+003,6.820240e+000
2.343328e+003,6.844110e+000
2.343569e+003,6.865843e+000
2.343810e+003,6.891116e+000
2.344051e+003,6.927336e+000
2.344292e+003,6.980842e+000
2.344533e+003,7.053727e+000
2.344774e+003,7.143915e+000
2.345015e+003,7.247241e+000
2.345256e+003,7.360898e+000
2.345498e+003,7.485546e+000
2.345739e+003,7.625329e+000
2.345979e+003,7.785438e+000
2.346221e+003,7.969030e+000
2.346462e+003,8.175459e+000
2.346703e+003,8.400321e+000
2.346944e+003,8.637435e+000
2.347185e+003,8.880320e+000
2.347426e+003,9.123283e+000
2.347667e+003,9.359549e+000
2.347908e+003,9.577973e+000
2.348149e+003,9.762635e+000
2.348390e+003,9.893106e+000
2.348631e+003,9.948728e+000
2.348872e+003,9.916701e+000
2.349113e+003,9.796252e+000
2.349354e+003,9.601336e+000
2.349595e+003,9.355362e+000
2.349836e+003,9.086149e+000
2.350078e+003,8.817097e+000
2.350319e+003,8.560808e+000
2.350560e+003,8.320334e+000
2.350801e+003,8.092296e+000
2.351042e+003,7.873087e+000
2.351283e+003,7.662961e+000
2.351524e+003,7.466860e+000
2.351765e+003,7.290897e+000
2.352006e+003,7.138214e+000
2.352247e+003,7.005281e+000
2.352488e+003,6.882834e+000
2.352729e+003,6.758892e+000
2.352970e+003,6.625138e+000
2.353211e+003,6.480631e+000
2.353452e+003,6.332308e+000
2.353693e+003,6.191163e+000
2.353935e+003,6.066824e+000
2.354176e+003,5.963415e+000
2.354417e+003,5.877888e+000
2.354658e+003,5.802677e+000
2.354899e+003,5.729948e+000
2.355140e+003,5.656177e+000
2.355381e+003,5.583023e+000
2.355622e+003,5.515548e+000
2.355863e+003,5.457923e+000
2.356104e+003,5.410377e+000
2.356345e+003,5.368073e+000
2.356586e+003,5.323947e+000
2.356827e+003,5.272087e+000
2.357068e+003,5.211601e+000
2.357309e+003,5.147085e+000
2.357550e+003,5.086775e+000
2.357792e+003,5.038145e+000
2.358032e+003,5.004089e+000
2.358274e+003,4.982055e+000
2.358515e+003,4.965676e+000
2.358756e+003,4.948859e+000
2.358997e+003,4.928605e+000
2.359238e+003,4.906647e+000
2.359479e+003,4.887545e+000
2.359720e+003,4.875782e+000
2.359961e+003,4.872420e+000
2.360202e+003,4.874468e+000
2.360443e+003,4.876285e+000
2.360684e+003,4.873220e+000
2.360925e+003,4.864267e+000
2.361166e+003,4.852922e+000
2.361407e+003,4.845113e+000
2.361648e+003,4.846073e+000
2.361889e+003,4.857365e+000
2.362131e+003,4.876041e+000
2.362372e+003,4.896263e+000
2.362613e+003,4.912537e+000
2.362854e+003,4.922950e+000
2.363095e+003,4.929898e+000
2.363336e+003,4.938776e+000
2.363577e+003,4.954467e+000
2.363818e+003,4.978991e+000
2.364059e+003,5.010172e+000
2.364300e+003,5.043401e+000
2.364541e+003,5.074062e+000
2.364782e+003,5.100541e+000
2.365023e+003,5.124925e+000
2.365264e+003,5.151857e+000
2.365505e+003,5.185584e+000
2.365746e+003,5.227422e+000
2.365988e+003,5.275053e+000
2.366229e+003,5.323868e+000
2.366469e+003,5.369826e+000
2.366711e+003,5.411591e+000
2.366952e+003,5.451486e+000
2.367193e+003,5.493928e+000
2.367434e+003,5.543064e+000
2.367675e+003,5.600087e+000
2.367916e+003,5.662740e+000
2.368157e+003,5.726492e+000
2.368398e+003,5.787469e+000
2.368639e+003,5.844509e+000
2.368880e+003,5.899981e+000
2.369121e+003,5.958148e+000
2.369362e+003,6.022883e+000
2.369603e+003,6.095247e+000
2.369844e+003,6.172949e+000
2.370085e+003,6.251571e+000
2.370326e+003,6.327165e+000
2.370568e+003,6.398629e+000
2.370809e+003,6.468200e+000
2.371050e+003,6.540225e+000
2.371291e+003,6.618375e+000
2.371532e+003,6.703812e+000
2.371773e+003,6.794283e+000
2.372014e+003,6.885740e+000
2.372255e+003,6.974391e+000
2.372496e+003,7.059190e+000
2.372737e+003,7.142244e+000
2.372978e+003,7.227744e+000
2.373219e+003,7.319308e+000
2.373460e+003,7.417925e+000
2.373701e+003,7.521361e+000
2.373942e+003,7.625488e+000
2.374183e+003,7.726692e+000
2.374425e+003,7.823812e+000
2.374666e+003,7.918864e+000
2.374906e+003,8.015740e+000
2.375148e+003,8.118015e+000
2.375389e+003,8.226642e+000
2.375630e+003,8.339503e+000
2.375871e+003,8.452443e+000
2.376112e+003,8.561882e+000
2.376353e+003,8.666552e+000
2.376594e+003,8.768316e+000
2.376835e+003,8.870758e+000
2.377076e+003,8.977242e+000
2.377317e+003,9.088690e+000
2.377558e+003,9.203117e+000
2.377799e+003,9.316531e+000
2.378040e+003,9.425242e+000
2.378281e+003,9.527903e+000
2.378522e+003,9.625983e+000
2.378763e+003,9.722795e+000
2.379005e+003,9.821210e+000
2.379246e+003,9.922030e+000
2.379487e+003,1.002321e+001
2.379728e+003,1.012115e+001
2.379969e+003,1.021240e+001
2.380210e+003,1.029583e+001
2.380451e+003,1.037303e+001
2.380692e+003,1.044737e+001
2.380933e+003,1.052183e+001
2.381174e+003,1.059727e+001
2.381415e+003,1.067186e+001
2.381656e+003,1.074221e+001
2.381897e+003,1.080521e+001
2.382138e+003,1.085984e+001
2.382379e+003,1.090767e+001
2.382620e+003,1.095191e+001
2.382862e+003,1.099557e+001
2.383103e+003,1.103953e+001
2.383344e+003,1.108226e+001
2.383585e+003,1.112064e+001
2.383826e+003,1.115206e+001
2.384067e+003,1.117587e+001
2.384308e+003,1.119398e+001
2.384549e+003,1.120961e+001
2.384790e+003,1.122578e+001
2.385031e+003,1.124342e+001
2.385272e+003,1.126106e+001
2.385513e+003,1.127568e+001
2.385754e+003,1.128466e+001
2.385995e+003,1.128739e+001
2.386236e+003,1.128567e+001
2.386477e+003,1.128269e+001
2.386719e+003,1.128121e+001
2.386959e+003,1.128214e+001
2.387200e+003,1.128398e+001
2.387442e+003,1.128395e+001
2.387683e+003,1.127953e+001
2.387924e+003,1.127019e+001
2.388165e+003,1.125764e+001
2.388406e+003,1.124502e+001
2.388647e+003,1.123490e+001
2.388888e+003,1.122799e+001
2.389129e+003,1.122267e+001
2.389370e+003,1.121613e+001
2.389611e+003,1.120590e+001
2.389852e+003,1.119146e+001
2.390093e+003,1.117448e+001
2.390334e+003,1.115794e+001
2.390575e+003,1.114443e+001
2.390816e+003,1.113455e+001
2.391057e+003,1.112673e+001
2.391299e+003,1.111806e+001
2.391540e+003,1.110620e+001
2.391781e+003,1.109056e+001
2.392022e+003,1.107279e+001
2.392263e+003,1.105560e+001
2.392504e+003,1.104141e+001
2.392745e+003,1.103068e+001
2.392986e+003,1.102179e+001
2.393227e+003,1.101186e+001
2.393468e+003,1.099855e+001
2.393709e+003,1.098142e+001
2.393950e+003,1.096220e+001
2.394191e+003,1.094377e+001
2.394432e+003,1.092850e+001
2.394673e+003,1.091696e+001
2.394914e+003,1.090756e+001
2.395156e+003,1.089757e+001
2.395396e+003,1.088460e+001
2.395638e+003,1.086817e+001
2.395879e+003,1.084986e+001
2.396120e+003,1.083246e+001
2.396361e+003,1.081818e+001
2.396602e+003,1.080749e+001
2.396843e+003,1.079871e+001
2.397084e+003,1.078914e+001
2.397325e+003,1.077648e+001
2.397566e+003,1.076029e+001
2.397807e+003,1.074216e+001
2.398048e+003,1.072492e+001
2.398289e+003,1.071091e+001
2.398530e+003,1.070063e+001
2.398771e+003,1.069246e+001
2.399012e+003,1.068360e+001
2.399253e+003,1.067175e+001
2.399495e+003,1.065627e+001
2.399736e+003,1.063865e+001
2.399977e+003,1.062148e+001
2.400218e+003,1.060710e+001
2.400459e+003,1.059611e+001
2.400700e+003,1.058718e+001
2.400941e+003,1.057771e+001
2.401182e+003,1.056556e+001
2.401423e+003,1.055018e+001
2.401664e+003,1.053295e+001
2.401905e+003,1.051628e+001
2.402146e+003,1.050225e+001
2.402387e+003,1.049132e+001
2.402628e+003,1.048211e+001
2.402869e+003,1.047219e+001
2.403110e+003,1.045949e+001
2.403352e+003,1.044362e+001
2.403593e+003,1.042602e+001
2.403833e+003,1.040922e+001
2.404075e+003,1.039525e+001
2.404316e+003,1.038460e+001
2.404557e+003,1.037587e+001
2.404798e+003,1.036675e+001
2.405039e+003,1.035522e+001
2.405280e+003,1.034090e+001
2.405521e+003,1.032514e+001
2.405762e+003,1.031041e+001
2.406003e+003,1.029871e+001
2.406244e+003,1.029051e+001
2.406485e+003,1.028447e+001
2.406726e+003,1.027826e+001
2.406967e+003,1.027002e+001
2.407208e+003,1.025930e+001
2.407449e+003,1.024740e+001
2.407690e+003,1.023648e+001
2.407932e+003,1.022839e+001
2.408173e+003,1.022340e+001
2.408414e+003,1.022011e+001
2.408655e+003,1.021617e+001
2.408896e+003,1.020973e+001
2.409137e+003,1.020043e+001
2.409378e+003,1.018962e+001
2.409619e+003,1.017949e+001
2.409860e+003,1.017183e+001
2.410101e+003,1.016696e+001
2.410342e+003,1.016356e+001
2.410583e+003,1.015943e+001
2.410824e+003,1.015278e+001
2.411065e+003,1.014331e+001
2.411306e+003,1.013235e+001
2.411547e+003,1.012209e+001
2.411789e+003,1.011419e+001
2.412030e+003,1.010889e+001
2.412271e+003,1.010482e+001
2.412512e+003,1.009991e+001
2.412753e+003,1.009247e+001
2.412994e+003,1.008233e+001
2.413235e+003,1.007086e+001
2.413476e+003,1.006026e+001
2.413717e+003,1.005219e+001
2.413958e+003,1.004683e+001
2.414199e+003,1.004275e+001
2.414440e+003,1.003779e+001
2.414681e+003,1.003034e+001
2.414922e+003,1.002025e+001
2.415163e+003,1.000892e+001
2.415404e+003,9.998520e+000
2.415646e+003,9.990739e+000
2.415886e+003,9.985729e+000
2.416127e+003,9.982080e+000
2.416369e+003,9.977551e+000
2.416610e+003,9.970516e+000
2.416851e+003,9.960776e+000
2.417092e+003,9.949765e+000
2.417333e+003,9.939575e+000
2.417574e+003,9.931871e+000
2.417815e+003,9.926811e+000
2.418056e+003,9.923045e+000
2.418297e+003,9.918409e+000
2.418538e+003,9.911262e+000
2.418779e+003,9.901452e+000
2.419020e+003,9.890390e+000
2.419261e+003,9.880242e+000
2.419502e+003,9.872583e+000
2.419743e+003,9.867601e+000
2.419984e+003,9.863885e+000
2.420226e+003,9.859383e+000
2.420467e+003,9.852448e+000
2.420708e+003,9.842954e+000
2.420949e+003,9.832289e+000
2.421190e+003,9.822652e+000
2.421431e+003,9.815673e+000
2.421672e+003,9.811536e+000
2.421913e+003,9.808810e+000
2.422154e+003,9.805366e+000
2.422395e+003,9.799519e+000
2.422636e+003,9.791005e+000
2.422877e+003,9.781097e+000
2.423118e+003,9.771861e+000
2.423359e+003,9.764965e+000
2.423600e+003,9.760656e+000
2.423841e+003,9.757680e+000
2.424083e+003,9.753971e+000
2.424323e+003,9.747981e+000
2.424565e+003,9.739455e+000
2.424806e+003,9.729684e+000
2.425047e+003,9.720613e+000
2.425288e+003,9.713867e+000
2.425529e+003,9.709699e+000
2.425770e+003,9.706955e+000
2.426011e+003,9.703679e+000
2.426252e+003,9.698349e+000
2.426493e+003,9.690752e+000
2.426734e+003,9.682099e+000
2.426975e+003,9.674302e+000
2.427216e+003,9.668784e+000
2.427457e+003,9.665719e+000
2.427698e+003,9.663840e+000
2.427939e+003,9.661243e+000
2.428180e+003,9.656367e+000
2.428422e+003,9.649006e+000
2.428663e+003,9.640337e+000
2.428904e+003,9.632325e+000
2.429145e+003,9.626481e+000
2.429386e+003,9.623090e+000
2.429627e+003,9.621028e+000
2.429868e+003,9.618534e+000
2.430109e+003,9.614171e+000
2.430350e+003,9.607707e+000
2.430591e+003,9.600196e+000
2.430832e+003,9.593380e+000
2.431073e+003,9.588628e+000
2.431314e+003,9.586102e+000
2.431555e+003,9.584685e+000
2.431796e+003,9.582622e+000
2.432037e+003,9.578630e+000
2.432279e+003,9.572559e+000
2.432520e+003,9.565558e+000
2.432760e+003,9.559290e+000
2.433002e+003,9.555088e+000
2.433243e+003,9.553071e+000
2.433484e+003,9.552174e+000
2.433725e+003,9.550695e+000
2.433966e+003,9.547395e+000
2.434207e+003,9.542188e+000
2.434448e+003,9.536202e+000
2.434689e+003,9.531066e+000
2.434930e+003,9.527935e+000
2.435171e+003,9.526822e+000
2.435412e+003,9.526557e+000
2.435653e+003,9.525493e+000
2.435894e+003,9.522415e+000
2.436135e+003,9.517326e+000
2.436376e+003,9.511397e+000
2.436617e+003,9.506338e+000
2.436859e+003,9.503299e+000
2.437100e+003,9.502289e+000
2.437341e+003,9.502097e+000
2.437582e+003,9.501122e+000
2.437823e+003,9.498213e+000
2.438064e+003,9.493444e+000
2.438305e+003,9.488005e+000
2.438546e+003,9.483588e+000
2.438787e+003,9.481345e+000
2.439028e+003,9.481202e+000
2.439269e+003,9.481893e+000
2.439510e+003,9.481689e+000
2.439751e+003,9.479465e+000
2.439992e+003,9.475284e+000
2.440233e+003,9.470436e+000
2.440474e+003,9.466610e+000
2.440716e+003,9.465039e+000
2.440957e+003,9.465675e+000
2.441198e+003,9.467291e+000
2.441439e+003,9.468103e+000
2.441680e+003,9.466890e+000
2.441921e+003,9.463638e+000
2.442162e+003,9.459568e+000
2.442403e+003,9.456364e+000
2.442644e+003,9.455235e+000
2.442885e+003,9.456220e+000
2.443126e+003,9.458192e+000
2.443367e+003,9.459518e+000
2.443608e+003,9.459013e+000
2.443849e+003,9.456657e+000
2.444090e+003,9.453568e+000
2.444331e+003,9.451357e+000
2.444573e+003,9.451070e+000
2.444813e+003,9.452646e+000
2.445054e+003,9.454859e+000
2.445296e+003,9.456138e+000
2.445537e+003,9.455377e+000
2.445778e+003,9.452712e+000
2.446019e+003,9.449369e+000
2.446260e+003,9.447104e+000
2.446501e+003,9.447113e+000
2.446742e+003,9.449388e+000
2.446983e+003,9.452710e+000
2.447224e+003,9.455373e+000
2.447465e+003,9.456186e+000
2.447706e+003,9.455069e+000
2.447947e+003,9.453126e+000
2.448188e+003,9.451906e+000
2.448429e+003,9.452583e+000
2.448670e+003,9.455180e+000
2.448911e+003,9.458628e+000
2.449153e+003,9.461340e+000
2.449394e+003,9.462237e+000
2.449635e+003,9.461325e+000
2.449876e+003,9.459744e+000
2.450117e+003,9.459027e+000
2.450358e+003,9.460288e+000
2.450599e+003,9.463516e+000
2.450840e+003,9.467645e+000
2.451081e+003,9.471119e+000
2.451322e+003,9.472821e+000
2.451563e+003,9.472733e+000
2.451804e+003,9.471917e+000
2.452045e+003,9.471910e+000
2.452286e+003,9.473753e+000
2.452527e+003,9.477468e+000
2.452768e+003,9.481981e+000
2.453010e+003,9.485852e+000
2.453250e+003,9.487995e+000
2.453492e+003,9.488398e+000
2.453733e+003,9.488041e+000
2.453974e+003,9.488394e+000
2.454215e+003,9.490469e+000
2.454456e+003,9.494263e+000
2.454697e+003,9.498747e+000
2.454938e+003,9.502501e+000
2.455179e+003,9.504537e+000
2.455420e+003,9.504821e+000
2.455661e+003,9.504291e+000
2.455902e+003,9.504236e+000
2.456143e+003,9.505570e+000
2.456384e+003,9.508224e+000
2.456625e+003,9.511239e+000
2.456866e+003,9.513306e+000
2.457107e+003,9.513643e+000
2.457349e+003,9.512426e+000
2.457590e+003,9.510756e+000
2.457831e+003,9.509943e+000
2.458072e+003,9.510802e+000
2.458313e+003,9.513096e+000
2.458554e+003,9.515708e+000
2.458795e+003,9.517193e+000
2.459036e+003,9.516664e+000
2.459277e+003,9.514291e+000
2.459518e+003,9.511222e+000
2.459759e+003,9.508919e+000
2.460000e+003,9.508271e+000
2.460241e+003,9.509171e+000
2.460482e+003,9.510532e+000
2.460723e+003,9.511027e+000
2.460964e+003,9.509768e+000
2.461206e+003,9.506918e+000
2.461447e+003,9.503536e+000
2.461688e+003,9.501015e+000
2.461929e+003,9.500181e+000
2.462170e+003,9.500856e+000
2.462411e+003,9.501914e+000
2.462652e+003,9.502001e+000
2.462893e+003,9.500294e+000
2.463134e+003,9.497005e+000
2.463375e+003,9.493231e+000
2.463616e+003,9.490342e+000
2.463857e+003,9.489165e+000
2.464098e+003,9.489471e+000
2.464339e+003,9.490103e+000
2.464580e+003,9.489616e+000
2.464821e+003,9.487197e+000
2.465063e+003,9.483069e+000
2.465303e+003,9.478460e+000
2.465544e+003,9.474797e+000
2.465786e+003,9.473022e+000
2.466027e+003,9.472970e+000
2.466268e+003,9.473542e+000
2.466509e+003,9.473267e+000
2.466750e+003,9.471210e+000
2.466991e+003,9.467484e+000
2.467232e+003,9.463182e+000
2.467473e+003,9.459715e+000
2.467714e+003,9.457957e+000
2.467955e+003,9.457788e+000
2.468196e+003,9.458117e+000
2.468437e+003,9.457575e+000
2.468678e+003,9.455218e+000
2.468919e+003,9.451149e+000
2.469160e+003,9.446392e+000
2.469401e+003,9.442369e+000
2.469643e+003,9.439995e+000
2.469884e+003,9.439227e+000
2.470125e+003,9.439075e+000
2.470366e+003,9.438259e+000
2.470607e+003,9.435907e+000
2.470848e+003,9.432099e+000
2.471089e+003,9.427767e+000
2.471330e+003,9.424180e+000
2.471571e+003,9.422175e+000
2.471812e+003,9.421660e+000
2.472053e+003,9.421678e+000
2.472294e+003,9.420949e+000
2.472535e+003,9.418679e+000
2.472776e+003,9.414929e+000
2.473017e+003,9.410623e+000
2.473258e+003,9.406891e+000
2.473500e+003,9.404497e+000
2.473740e+003,9.403300e+000
2.473981e+003,9.402431e+000
2.474223e+003,9.400743e+000
2.474464e+003,9.397597e+000
2.474705e+003,9.393233e+000
2.474946e+003,9.388672e+000
2.475187e+003,9.385103e+000
2.475428e+003,9.383188e+000
2.475669e+003,9.382683e+000
2.475910e+003,9.382562e+000
2.476151e+003,9.381618e+000
2.476392e+003,9.379126e+000
2.476633e+003,9.375295e+000
2.476874e+003,9.371116e+000
2.477115e+003,9.367817e+000
2.477356e+003,9.366075e+000
2.477597e+003,9.365679e+000
2.477838e+003,9.365610e+000
2.478080e+003,9.364719e+000
2.478321e+003,9.362320e+000
2.478562e+003,9.358656e+000
2.478803e+003,9.354687e+000
2.479044e+003,9.351597e+000
2.479285e+003,9.350036e+000
2.479526e+003,9.349762e+000
2.479767e+003,9.349753e+000
2.480008e+003,9.348825e+000
2.480249e+003,9.346354e+000
2.480490e+003,9.342599e+000
2.480731e+003,9.338587e+000
2.480972e+003,9.335451e+000
2.481213e+003,9.333849e+000
2.481454e+003,9.333499e+000
2.481695e+003,9.333416e+000
2.481937e+003,9.332421e+000
2.482177e+003,9.329909e+000
2.482419e+003,9.326179e+000
2.482660e+003,9.322286e+000
2.482901e+003,9.319388e+000
2.483142e+003,9.318093e+000
2.483383e+003,9.318080e+000
2.483624e+003,9.318325e+000
2.483865e+003,9.317659e+000
2.484106e+003,9.315475e+000
2.484347e+003,9.312101e+000
2.484588e+003,9.308616e+000
2.484829e+003,9.306241e+000
2.485070e+003,9.305578e+000
2.485311e+003,9.306308e+000
2.485552e+003,9.307306e+000
2.485793e+003,9.307381e+000
2.486034e+003,9.305849e+000
2.486276e+003,9.303008e+000
2.486517e+003,9.299865e+000
2.486758e+003,9.297626e+000
2.486999e+003,9.296907e+000
2.487240e+003,9.297402e+000
2.487481e+003,9.298025e+000
2.487722e+003,9.297578e+000
2.487963e+003,9.295470e+000
2.488204e+003,9.292068e+000
2.488445e+003,9.288518e+000
2.488686e+003,9.286075e+000
2.488927e+003,9.285455e+000
2.489168e+003,9.286366e+000
2.489409e+003,9.287724e+000
2.489650e+003,9.288201e+000
2.489891e+003,9.287060e+000
2.490133e+003,9.284494e+000
2.490374e+003,9.281560e+000
2.490615e+003,9.279467e+000
2.490856e+003,9.278949e+000
2.491097e+003,9.279791e+000
2.491338e+003,9.281011e+000
2.491579e+003,9.281367e+000
2.491820e+003,9.280096e+000
2.492061e+003,9.277342e+000
2.492302e+003,9.274054e+000
2.492543e+003,9.271444e+000
2.492784e+003,9.270242e+000
2.493025e+003,9.270381e+000
2.493266e+003,9.271029e+000
2.493507e+003,9.271188e+000
2.493748e+003,9.270258e+000
2.493990e+003,9.268454e+000
2.494230e+003,9.266630e+000
2.494471e+003,9.265822e+000
2.494713e+003,9.266545e+000
2.494954e+003,9.268482e+000
2.495195e+003,9.270580e+000
2.495436e+003,9.271669e+000
2.495677e+003,9.271092e+000
2.495918e+003,9.269047e+000
2.496159e+003,9.266462e+000
2.496400e+003,9.264434e+000
2.496641e+003,9.263640e+000
2.496882e+003,9.263929e+000
2.497123e+003,9.264461e+000
2.497364e+003,9.264194e+000
2.497605e+003,9.262569e+000
2.497846e+003,9.259807e+000
2.498087e+003,9.256829e+000
2.498328e+003,9.254660e+000
2.498570e+003,9.253906e+000
