8.895052e+002,5.483464e-003
8.897463e+002,5.518900e-003
8.899874e+002,5.566957e-003
8.902284e+002,5.629991e-003
8.904695e+002,5.708274e-003
8.907105e+002,5.799903e-003
8.909516e+002,5.900552e-003
8.911926e+002,6.004484e-003
8.914337e+002,6.107063e-003
8.916747e+002,6.204993e-003
8.919158e+002,6.297904e-003
8.921569e+002,6.387673e-003
8.923979e+002,6.478806e-003
8.926390e+002,6.575913e-003
8.928801e+002,6.683405e-003
8.931211e+002,6.804521e-003
8.933622e+002,6.940686e-003
8.936032e+002,7.091645e-003
8.938442e+002,7.256335e-003
8.940853e+002,7.432953e-003
8.943264e+002,7.620533e-003
8.945674e+002,7.818585e-003
8.948085e+002,8.027765e-003
8.950496e+002,8.248797e-003
8.952906e+002,8.482442e-003
8.955317e+002,8.728012e-003
8.957727e+002,8.983633e-003
8.960138e+002,9.244852e-003
8.962548e+002,9.506703e-003
8.964959e+002,9.763222e-003
8.967369e+002,1.000877e-002
8.969780e+002,1.023906e-002
8.972191e+002,1.045090e-002
8.974601e+002,1.064254e-002
8.977012e+002,1.081256e-002
8.979423e+002,1.096048e-002
8.981833e+002,1.108555e-002
8.984244e+002,1.118723e-002
8.986654e+002,1.126530e-002
8.989065e+002,1.131934e-002
8.991475e+002,1.134886e-002
8.993886e+002,1.135287e-002
8.996296e+002,1.132906e-002
8.998707e+002,1.127482e-002
9.001118e+002,1.118743e-002
9.003528e+002,1.106519e-002
9.005939e+002,1.090863e-002
9.008350e+002,1.072044e-002
9.010760e+002,1.050579e-002
9.013171e+002,1.027017e-002
9.015581e+002,1.001969e-002
9.017992e+002,9.758749e-003
9.020402e+002,9.490617e-003
9.022813e+002,9.217978e-003
9.025223e+002,8.943584e-003
9.027634e+002,8.670714e-003
9.030045e+002,8.404299e-003
9.032455e+002,8.148919e-003
9.034866e+002,7.909109e-003
9.037277e+002,7.687575e-003
9.039687e+002,7.485166e-003
9.042098e+002,7.300744e-003
9.044508e+002,7.132062e-003
9.046919e+002,6.976341e-003
9.049329e+002,6.831313e-003
9.051740e+002,6.694946e-003
9.054150e+002,6.565653e-003
9.056561e+002,6.441948e-003
9.058972e+002,6.322883e-003
9.061382e+002,6.207683e-003
9.063793e+002,6.096344e-003
9.066204e+002,5.989769e-003
9.068614e+002,5.888965e-003
9.071025e+002,5.795403e-003
9.073435e+002,5.709516e-003
9.075846e+002,5.631098e-003
9.078256e+002,5.558869e-003
9.080667e+002,5.491149e-003
9.083077e+002,5.426492e-003
9.085488e+002,5.364327e-003
9.087899e+002,5.305089e-003
9.090309e+002,5.249582e-003
9.092720e+002,5.199246e-003
9.095131e+002,5.154515e-003
9.097541e+002,5.115320e-003
9.099952e+002,5.080387e-003
9.102362e+002,5.048406e-003
9.104773e+002,5.017400e-003
9.107183e+002,4.985860e-003
9.109594e+002,4.952680e-003
9.112004e+002,4.917525e-003
9.114415e+002,4.880396e-003
9.116826e+002,4.842332e-003
9.119236e+002,4.804606e-003
9.121647e+002,4.769028e-003
9.124058e+002,4.737237e-003
9.126468e+002,4.710072e-003
9.128879e+002,4.687463e-003
9.131289e+002,4.668473e-003
9.133700e+002,4.651225e-003
9.136110e+002,4.634078e-003
9.138521e+002,4.616061e-003
9.140931e+002,4.597073e-003
9.143342e+002,4.578154e-003
9.145753e+002,4.560508e-003
9.148163e+002,4.545139e-003
9.150574e+002,4.532248e-003
9.152985e+002,4.521132e-003
9.155395e+002,4.510820e-003
9.157806e+002,4.500911e-003
9.160216e+002,4.491269e-003
9.162627e+002,4.482598e-003
9.165037e+002,4.475668e-003
9.167448e+002,4.470914e-003
9.169858e+002,4.467466e-003
9.172269e+002,4.464420e-003
9.174680e+002,4.460536e-003
9.177090e+002,4.455348e-003
9.179501e+002,4.449590e-003
9.181912e+002,4.444837e-003
9.184322e+002,4.442192e-003
9.186733e+002,4.441790e-003
9.189143e+002,4.441623e-003
9.191554e+002,4.438476e-003
9.193964e+002,4.428334e-003
9.196375e+002,4.409154e-003
9.198785e+002,4.380971e-003
9.201196e+002,4.347201e-003
9.203607e+002,4.313066e-003
9.206017e+002,4.284756e-003
9.208428e+002,4.266486e-003
9.210839e+002,4.260630e-003
9.213249e+002,4.266586e-003
9.215660e+002,4.282413e-003
9.218070e+002,4.305503e-003
9.220481e+002,4.333413e-003
9.222891e+002,4.364772e-003
9.225302e+002,4.397606e-003
9.227712e+002,4.430007e-003
9.230123e+002,4.459231e-003
9.232534e+002,4.482129e-003
9.234944e+002,4.496826e-003
9.237355e+002,4.502986e-003
9.239766e+002,4.502886e-003
9.242176e+002,4.500375e-003
9.244587e+002,4.499706e-003
9.246997e+002,4.504258e-003
9.249408e+002,4.514972e-003
9.251818e+002,4.530440e-003
9.254229e+002,4.547583e-003
9.256639e+002,4.563186e-003
9.259050e+002,4.574906e-003
9.261461e+002,4.581636e-003
9.263871e+002,4.584248e-003
9.266282e+002,4.583846e-003
9.268693e+002,4.582339e-003
9.271103e+002,4.581134e-003
9.273514e+002,4.581636e-003
9.275924e+002,4.585420e-003
9.278335e+002,4.593591e-003
9.280745e+002,4.607120e-003
9.283156e+002,4.625638e-003
9.285566e+002,4.646971e-003
9.287977e+002,4.667267e-003
9.290388e+002,4.682439e-003
9.292798e+002,4.688736e-003
9.295209e+002,4.685420e-003
9.297620e+002,4.674702e-003
9.300030e+002,4.661841e-003
9.302441e+002,4.653971e-003
9.304851e+002,4.657421e-003
9.307262e+002,4.676210e-003
9.309672e+002,4.711378e-003
9.312083e+002,4.760452e-003
9.314493e+002,4.818778e-003
9.316904e+002,4.880899e-003
9.319315e+002,4.941888e-003
9.321725e+002,4.997859e-003
9.324136e+002,5.046362e-003
9.326547e+002,5.086388e-003
9.328957e+002,5.118405e-003
9.331368e+002,5.144087e-003
9.333778e+002,5.166284e-003
9.336189e+002,5.188481e-003
9.338599e+002,5.214135e-003
9.341010e+002,5.245222e-003
9.343420e+002,5.281678e-003
9.345831e+002,5.321759e-003
9.348242e+002,5.362549e-003
9.350652e+002,5.401698e-003
9.353063e+002,5.438839e-003
9.355474e+002,5.476619e-003
9.357884e+002,5.519974e-003
9.360295e+002,5.574576e-003
9.362705e+002,5.644626e-003
9.365116e+002,5.731306e-003
9.367526e+002,5.831704e-003
9.369937e+002,5.939818e-003
9.372347e+002,6.047623e-003
9.374758e+002,6.147993e-003
9.377169e+002,6.236186e-003
9.379579e+002,6.310074e-003
9.381990e+002,6.370828e-003
9.384401e+002,6.421333e-003
9.386811e+002,6.465186e-003
9.389222e+002,6.505679e-003
9.391632e+002,6.545134e-003
9.394043e+002,6.585130e-003
9.396453e+002,6.626005e-003
9.398864e+002,6.666951e-003
9.401274e+002,6.706185e-003
9.403685e+002,6.741148e-003
9.406096e+002,6.768643e-003
9.408506e+002,6.785976e-003
9.410917e+002,6.791428e-003
9.413328e+002,6.784899e-003
9.415738e+002,6.767971e-003
9.418149e+002,6.743336e-003
9.420559e+002,6.714295e-003
9.422970e+002,6.683674e-003
9.425380e+002,6.653527e-003
9.427791e+002,6.624828e-003
9.430201e+002,6.597914e-003
9.432612e+002,6.572078e-003
9.435023e+002,6.545807e-003
9.437433e+002,6.517250e-003
9.439844e+002,6.484188e-003
9.442255e+002,6.444772e-003
9.444665e+002,6.398467e-003
9.447076e+002,6.346888e-003
9.449486e+002,6.294072e-003
9.451897e+002,6.245933e-003
9.454307e+002,6.208556e-003
9.456718e+002,6.187113e-003
9.459128e+002,6.183248e-003
9.461539e+002,6.195146e-003
9.463950e+002,6.217463e-003
9.466360e+002,6.243749e-003
9.468771e+002,6.267582e-003
9.471182e+002,6.284827e-003
9.473592e+002,6.294105e-003
9.476003e+002,6.296559e-003
9.478413e+002,6.294643e-003
9.480824e+002,6.290811e-003
9.483234e+002,6.286945e-003
9.485645e+002,6.284020e-003
9.488055e+002,6.282238e-003
9.490466e+002,6.282642e-003
9.492877e+002,6.286171e-003
9.495287e+002,6.294172e-003
9.497698e+002,6.307653e-003
9.500109e+002,6.326615e-003
9.502519e+002,6.350082e-003
9.504930e+002,6.375838e-003
9.507340e+002,6.401527e-003
9.509751e+002,6.424931e-003
9.512161e+002,6.444772e-003
9.514572e+002,6.460411e-003
9.516982e+002,6.472484e-003
9.519393e+002,6.481867e-003
9.521804e+002,6.490174e-003
9.524214e+002,6.499659e-003
9.526625e+002,6.512877e-003
9.529036e+002,6.531949e-003
9.531446e+002,6.558589e-003
9.533857e+002,6.593002e-003
9.536267e+002,6.633744e-003
9.538678e+002,6.677988e-003
9.541088e+002,6.722808e-003
9.543499e+002,6.766456e-003
9.545909e+002,6.808425e-003
9.548320e+002,6.850230e-003
9.550731e+002,6.893890e-003
9.553141e+002,6.940686e-003
9.555552e+002,6.989541e-003
9.557963e+002,7.037255e-003
9.560373e+002,7.078813e-003
9.562784e+002,7.110472e-003
9.565194e+002,7.131085e-003
9.567605e+002,7.143750e-003
9.570015e+002,7.155236e-003
9.572426e+002,7.173999e-003
9.574836e+002,7.207989e-003
9.577247e+002,7.261052e-003
9.579658e+002,7.332857e-003
9.582068e+002,7.418493e-003
9.584479e+002,7.511158e-003
9.586890e+002,7.603842e-003
9.589300e+002,7.691858e-003
9.591711e+002,7.773618e-003
9.594121e+002,7.849826e-003
9.596532e+002,7.923011e-003
9.598942e+002,7.995803e-003
9.601353e+002,8.070733e-003
9.603763e+002,8.149729e-003
9.606174e+002,8.234276e-003
9.608585e+002,8.325460e-003
9.610995e+002,8.423791e-003
9.613406e+002,8.528227e-003
9.615817e+002,8.636271e-003
9.618227e+002,8.744138e-003
9.620638e+002,8.848042e-003
9.623048e+002,8.945274e-003
9.625459e+002,9.036270e-003
9.627869e+002,9.124306e-003
9.630280e+002,9.215643e-003
9.632690e+002,9.317629e-003
9.635101e+002,9.436265e-003
9.637512e+002,9.575391e-003
9.639922e+002,9.735673e-003
9.642333e+002,9.915573e-003
9.644744e+002,1.011261e-002
9.647154e+002,1.032452e-002
9.649565e+002,1.055056e-002
9.651975e+002,1.079058e-002
9.654386e+002,1.104565e-002
9.656796e+002,1.131627e-002
9.659207e+002,1.160218e-002
9.661617e+002,1.190346e-002
9.664028e+002,1.222042e-002
9.666439e+002,1.255473e-002
9.668849e+002,1.291009e-002
9.671260e+002,1.329129e-002
9.673671e+002,1.370357e-002
9.676081e+002,1.415147e-002
9.678492e+002,1.463776e-002
9.680902e+002,1.516446e-002
9.683313e+002,1.573227e-002
9.685723e+002,1.634211e-002
9.688134e+002,1.699557e-002
9.690544e+002,1.769460e-002
9.692955e+002,1.844049e-002
9.695366e+002,1.923237e-002
9.697776e+002,2.006543e-002
9.700187e+002,2.093028e-002
9.702598e+002,2.181290e-002
9.705008e+002,2.269607e-002
9.707419e+002,2.356002e-002
9.709829e+002,2.438555e-002
9.712240e+002,2.515508e-002
9.714650e+002,2.585281e-002
9.717061e+002,2.646616e-002
9.719471e+002,2.698471e-002
9.721882e+002,2.740007e-002
9.724293e+002,2.770602e-002
9.726703e+002,2.789854e-002
9.729114e+002,2.797582e-002
9.731525e+002,2.793910e-002
9.733935e+002,2.779284e-002
9.736346e+002,2.754504e-002
9.738756e+002,2.720598e-002
9.741167e+002,2.678858e-002
9.743577e+002,2.630575e-002
9.745988e+002,2.576902e-002
9.748398e+002,2.518826e-002
9.750809e+002,2.457096e-002
9.753220e+002,2.392229e-002
9.755630e+002,2.324747e-002
9.758041e+002,2.255156e-002
9.760452e+002,2.184043e-002
9.762862e+002,2.112096e-002
9.765273e+002,2.039991e-002
9.767683e+002,1.968313e-002
9.770094e+002,1.897588e-002
9.772504e+002,1.828211e-002
9.774915e+002,1.760574e-002
9.777325e+002,1.695088e-002
9.779736e+002,1.632161e-002
9.782147e+002,1.572176e-002
9.784557e+002,1.515441e-002
9.786968e+002,1.462079e-002
9.789379e+002,1.412073e-002
9.791789e+002,1.365290e-002
9.794200e+002,1.321580e-002
9.796610e+002,1.280815e-002
9.799021e+002,1.242955e-002
9.801431e+002,1.207925e-002
9.803842e+002,1.175613e-002
9.806252e+002,1.145818e-002
9.808663e+002,1.118281e-002
9.811074e+002,1.092756e-002
9.813484e+002,1.069130e-002
9.815895e+002,1.047480e-002
9.818306e+002,1.028072e-002
9.820716e+002,1.011186e-002
9.823127e+002,9.969679e-003
9.825537e+002,9.852999e-003
9.827948e+002,9.757699e-003
9.830358e+002,9.677835e-003
9.832769e+002,9.607064e-003
9.835179e+002,9.541012e-003
9.837590e+002,9.478120e-003
9.840001e+002,9.419233e-003
9.842411e+002,9.366447e-003
9.844822e+002,9.321827e-003
9.847233e+002,9.285606e-003
9.849643e+002,9.256868e-003
9.852054e+002,9.234359e-003
9.854464e+002,9.217707e-003
9.856875e+002,9.208569e-003
9.859285e+002,9.209991e-003
9.861696e+002,9.225965e-003
9.864106e+002,9.258661e-003
9.866517e+002,9.307913e-003
9.868928e+002,9.370307e-003
9.871339e+002,9.441243e-003
9.873749e+002,9.516050e-003
9.876160e+002,9.592633e-003
9.878570e+002,9.671905e-003
9.880981e+002,9.757733e-003
9.883391e+002,9.855541e-003
9.885802e+002,9.969238e-003
9.888212e+002,1.010114e-002
9.890623e+002,1.025073e-002
9.893033e+002,1.041567e-002
9.895444e+002,1.059273e-002
9.897855e+002,1.077968e-002
9.900266e+002,1.097598e-002
9.902676e+002,1.118220e-002
9.905087e+002,1.139998e-002
9.907497e+002,1.163094e-002
9.909908e+002,1.187645e-002
9.912318e+002,1.213755e-002
9.914729e+002,1.241560e-002
9.917139e+002,1.271254e-002
9.919550e+002,1.303098e-002
9.921960e+002,1.337422e-002
9.924371e+002,1.374588e-002
9.926782e+002,1.414873e-002
9.929193e+002,1.458540e-002
9.931603e+002,1.505746e-002
9.934014e+002,1.556602e-002
9.936424e+002,1.611149e-002
9.938835e+002,1.669315e-002
9.941245e+002,1.730896e-002
9.943656e+002,1.795483e-002
9.946066e+002,1.862421e-002
9.948477e+002,1.930875e-002
9.950887e+002,1.999808e-002
9.953298e+002,2.068042e-002
9.955709e+002,2.134417e-002
9.958120e+002,2.197651e-002
9.960530e+002,2.256500e-002
9.962941e+002,2.309691e-002
9.965351e+002,2.355911e-002
9.967762e+002,2.393864e-002
9.970172e+002,2.422443e-002
9.972583e+002,2.440644e-002
9.974993e+002,2.447802e-002
9.977404e+002,2.443631e-002
9.979814e+002,2.428256e-002
9.982225e+002,2.402226e-002
9.984636e+002,2.366536e-002
9.987047e+002,2.322531e-002
9.989457e+002,2.271692e-002
9.991868e+002,2.215591e-002
9.994278e+002,2.155774e-002
9.996689e+002,2.093379e-002
9.999099e+002,2.029397e-002
1.000151e+003,1.964548e-002
1.000392e+003,1.899398e-002
1.000633e+003,1.834629e-002
1.000874e+003,1.771072e-002
1.001115e+003,1.709620e-002
1.001356e+003,1.651276e-002
1.001597e+003,1.596833e-002
1.001838e+003,1.546754e-002
1.002079e+003,1.501112e-002
1.002320e+003,1.459581e-002
1.002562e+003,1.421696e-002
1.002803e+003,1.386922e-002
1.003044e+003,1.354893e-002
1.003285e+003,1.325426e-002
1.003526e+003,1.298485e-002
1.003767e+003,1.274038e-002
1.004008e+003,1.251991e-002
1.004249e+003,1.232144e-002
1.004490e+003,1.214201e-002
1.004731e+003,1.197917e-002
1.004972e+003,1.183100e-002
1.005213e+003,1.169686e-002
1.005454e+003,1.157645e-002
1.005695e+003,1.146937e-002
1.005936e+003,1.137379e-002
1.006177e+003,1.128737e-002
1.006419e+003,1.120688e-002
1.006660e+003,1.113015e-002
1.006901e+003,1.105649e-002
1.007142e+003,1.098665e-002
1.007383e+003,1.092294e-002
1.007624e+003,1.086749e-002
1.007865e+003,1.082149e-002
1.008106e+003,1.078474e-002
1.008347e+003,1.075587e-002
1.008588e+003,1.073284e-002
1.008829e+003,1.071426e-002
1.009070e+003,1.070000e-002
1.009311e+003,1.069025e-002
1.009552e+003,1.068563e-002
1.009793e+003,1.068617e-002
1.010034e+003,1.069130e-002
1.010275e+003,1.069973e-002
1.010516e+003,1.071053e-002
1.010758e+003,1.072360e-002
1.010999e+003,1.073987e-002
1.011240e+003,1.076130e-002
1.011481e+003,1.078936e-002
1.011722e+003,1.082458e-002
1.011963e+003,1.086572e-002
1.012204e+003,1.090952e-002
1.012445e+003,1.095179e-002
1.012686e+003,1.098791e-002
1.012927e+003,1.101435e-002
1.013168e+003,1.102920e-002
1.013409e+003,1.103256e-002
1.013650e+003,1.102658e-002
1.013891e+003,1.101520e-002
1.014132e+003,1.100402e-002
1.014373e+003,1.099834e-002
1.014615e+003,1.100283e-002
1.014856e+003,1.102030e-002
1.015097e+003,1.105051e-002
1.015338e+003,1.109014e-002
1.015579e+003,1.113301e-002
1.015820e+003,1.117237e-002
1.016061e+003,1.120209e-002
1.016302e+003,1.121888e-002
1.016543e+003,1.122300e-002
1.016784e+003,1.121776e-002
1.017025e+003,1.120821e-002
1.017266e+003,1.119923e-002
1.017507e+003,1.119403e-002
1.017748e+003,1.119325e-002
1.017989e+003,1.119532e-002
1.018230e+003,1.119716e-002
1.018471e+003,1.119502e-002
1.018712e+003,1.118570e-002
1.018954e+003,1.116639e-002
1.019195e+003,1.113549e-002
1.019436e+003,1.109276e-002
1.019677e+003,1.103994e-002
1.019918e+003,1.098094e-002
1.020159e+003,1.092199e-002
1.020400e+003,1.087041e-002
1.020641e+003,1.083233e-002
1.020882e+003,1.081106e-002
1.021123e+003,1.080471e-002
1.021364e+003,1.080695e-002
1.021605e+003,1.080777e-002
1.021846e+003,1.079663e-002
1.022087e+003,1.076694e-002
1.022328e+003,1.071708e-002
1.022569e+003,1.065123e-002
1.022810e+003,1.057786e-002
1.023052e+003,1.050684e-002
1.023293e+003,1.044601e-002
1.023534e+003,1.039904e-002
1.023775e+003,1.036572e-002
1.024016e+003,1.034234e-002
1.024257e+003,1.032483e-002
1.024498e+003,1.030915e-002
1.024739e+003,1.029344e-002
1.024980e+003,1.027722e-002
1.025221e+003,1.026050e-002
1.025462e+003,1.024340e-002
1.025703e+003,1.022545e-002
1.025944e+003,1.020625e-002
1.026185e+003,1.018577e-002
1.026426e+003,1.016480e-002
1.026667e+003,1.014493e-002
1.026908e+003,1.012746e-002
1.027150e+003,1.011284e-002
1.027391e+003,1.010067e-002
1.027632e+003,1.008900e-002
1.027873e+003,1.007584e-002
1.028114e+003,1.005963e-002
1.028355e+003,1.004034e-002
1.028596e+003,1.001952e-002
1.028837e+003,9.999956e-003
1.029078e+003,9.984292e-003
1.029319e+003,9.975036e-003
1.029560e+003,9.973341e-003
1.029801e+003,9.978969e-003
1.030042e+003,9.990530e-003
1.030283e+003,1.000626e-002
1.030524e+003,1.002417e-002
1.030765e+003,1.004224e-002
1.031006e+003,1.005963e-002
1.031248e+003,1.007608e-002
1.031489e+003,1.009263e-002
1.031730e+003,1.011098e-002
1.031971e+003,1.013316e-002
1.032212e+003,1.016077e-002
1.032453e+003,1.019401e-002
1.032694e+003,1.023129e-002
1.032935e+003,1.026935e-002
1.033176e+003,1.030427e-002
1.033417e+003,1.033250e-002
1.033658e+003,1.035201e-002
1.033899e+003,1.036317e-002
1.034140e+003,1.036823e-002
1.034381e+003,1.037053e-002
1.034622e+003,1.037311e-002
1.034863e+003,1.037892e-002
1.035104e+003,1.038934e-002
1.035345e+003,1.040508e-002
1.035587e+003,1.042660e-002
1.035828e+003,1.045345e-002
1.036069e+003,1.048481e-002
1.036310e+003,1.051821e-002
1.036551e+003,1.055016e-002
1.036792e+003,1.057640e-002
1.037033e+003,1.059297e-002
1.037274e+003,1.059823e-002
1.037515e+003,1.059361e-002
1.037756e+003,1.058387e-002
1.037997e+003,1.057562e-002
1.038238e+003,1.057487e-002
1.038479e+003,1.058591e-002
1.038720e+003,1.060950e-002
1.038961e+003,1.064332e-002
1.039202e+003,1.068393e-002
1.039443e+003,1.072849e-002
1.039685e+003,1.077645e-002
1.039926e+003,1.082866e-002
1.040167e+003,1.088692e-002
1.040408e+003,1.095162e-002
1.040649e+003,1.102067e-002
1.040890e+003,1.108994e-002
1.041131e+003,1.115412e-002
1.041372e+003,1.120943e-002
1.041613e+003,1.125540e-002
1.041854e+003,1.129492e-002
1.042095e+003,1.133328e-002
1.042336e+003,1.137532e-002
1.042577e+003,1.142318e-002
1.042818e+003,1.147512e-002
1.043059e+003,1.152657e-002
1.043300e+003,1.157189e-002
1.043542e+003,1.160755e-002
1.043783e+003,1.163352e-002
1.044024e+003,1.165394e-002
1.044265e+003,1.167467e-002
1.044506e+003,1.170119e-002
1.044747e+003,1.173625e-002
1.044988e+003,1.177870e-002
1.045229e+003,1.182364e-002
1.045470e+003,1.186426e-002
1.045711e+003,1.189437e-002
1.045952e+003,1.190911e-002
1.046193e+003,1.190625e-002
1.046434e+003,1.188551e-002
1.046675e+003,1.184822e-002
1.046916e+003,1.179651e-002
1.047157e+003,1.173373e-002
1.047398e+003,1.166368e-002
1.047640e+003,1.159139e-002
1.047880e+003,1.152160e-002
1.048122e+003,1.145890e-002
1.048363e+003,1.140559e-002
1.048604e+003,1.136171e-002
1.048845e+003,1.132481e-002
1.049086e+003,1.129077e-002
1.049327e+003,1.125523e-002
1.049568e+003,1.121453e-002
1.049809e+003,1.116639e-002
1.050050e+003,1.111020e-002
1.050291e+003,1.104599e-002
1.050532e+003,1.097465e-002
1.050773e+003,1.089759e-002
1.051014e+003,1.081721e-002
1.051255e+003,1.073671e-002
1.051496e+003,1.066050e-002
1.051737e+003,1.059297e-002
1.051979e+003,1.053729e-002
1.052220e+003,1.049448e-002
1.052461e+003,1.046244e-002
1.052702e+003,1.043678e-002
1.052943e+003,1.041190e-002
1.053184e+003,1.038296e-002
1.053425e+003,1.034756e-002
1.053666e+003,1.030637e-002
1.053907e+003,1.026284e-002
1.054148e+003,1.022077e-002
1.054389e+003,1.018387e-002
1.054630e+003,1.015324e-002
1.054871e+003,1.012794e-002
1.055112e+003,1.010518e-002
1.055353e+003,1.008158e-002
1.055594e+003,1.005506e-002
1.055835e+003,1.002559e-002
1.056077e+003,9.994837e-003
1.056318e+003,9.966018e-003
1.056559e+003,9.942964e-003
1.056800e+003,9.928523e-003
1.057041e+003,9.923709e-003
1.057282e+003,9.927980e-003
1.057523e+003,9.938354e-003
1.057764e+003,9.950660e-003
1.058005e+003,9.960220e-003
1.058246e+003,9.962763e-003
1.058487e+003,9.955983e-003
1.058728e+003,9.939269e-003
1.058969e+003,9.914488e-003
1.059210e+003,9.884963e-003
1.059451e+003,9.855168e-003
1.059692e+003,9.828630e-003
1.059933e+003,9.807583e-003
1.060175e+003,9.792705e-003
1.060416e+003,9.783114e-003
1.060657e+003,9.777624e-003
1.060898e+003,9.775185e-003
1.061139e+003,9.775727e-003
1.061380e+003,9.780132e-003
1.061621e+003,9.789181e-003
1.061862e+003,9.803143e-003
1.062103e+003,9.821072e-003
1.062344e+003,9.840527e-003
1.062585e+003,9.858422e-003
1.062826e+003,9.871573e-003
1.063067e+003,9.878081e-003
1.063308e+003,9.877539e-003
1.063549e+003,9.871133e-003
1.063790e+003,9.861134e-003
1.064031e+003,9.849711e-003
1.064272e+003,9.838900e-003
1.064514e+003,9.829748e-003
1.064755e+003,9.822801e-003
1.064996e+003,9.818021e-003
1.065237e+003,9.815581e-003
1.065478e+003,9.815548e-003
1.065719e+003,9.818360e-003
1.065960e+003,9.824292e-003
1.066201e+003,9.832934e-003
1.066442e+003,9.843441e-003
1.066683e+003,9.854795e-003
1.066924e+003,9.865371e-003
1.067165e+003,9.873946e-003
1.067406e+003,9.880115e-003
1.067647e+003,9.884318e-003
1.067888e+003,9.887708e-003
1.068129e+003,9.892115e-003
1.068370e+003,9.899436e-003
1.068612e+003,9.910725e-003
1.068853e+003,9.926047e-003
1.069094e+003,9.944253e-003
1.069335e+003,9.962967e-003
1.069576e+003,9.979986e-003
1.069817e+003,9.993480e-003
1.070058e+003,1.000291e-002
1.070299e+003,1.000914e-002
1.070540e+003,1.001430e-002
1.070781e+003,1.002067e-002
1.071022e+003,1.002990e-002
1.071263e+003,1.004207e-002
1.071504e+003,1.005628e-002
1.071745e+003,1.007062e-002
1.071986e+003,1.008297e-002
1.072227e+003,1.009239e-002
1.072469e+003,1.009897e-002
1.072710e+003,1.010396e-002
1.072951e+003,1.010881e-002
1.073192e+003,1.011515e-002
1.073433e+003,1.012363e-002
1.073674e+003,1.013462e-002
1.073915e+003,1.014788e-002
1.074156e+003,1.016362e-002
1.074397e+003,1.018190e-002
1.074638e+003,1.020256e-002
1.074879e+003,1.022478e-002
1.075120e+003,1.024659e-002
1.075361e+003,1.026535e-002
1.075602e+003,1.027821e-002
1.075843e+003,1.028374e-002
1.076084e+003,1.028259e-002
1.076325e+003,1.027824e-002
1.076567e+003,1.027526e-002
1.076807e+003,1.027858e-002
1.077049e+003,1.029127e-002
1.077290e+003,1.031295e-002
1.077531e+003,1.034061e-002
1.077772e+003,1.036874e-002
1.078013e+003,1.039253e-002
1.078254e+003,1.040848e-002
1.078495e+003,1.041621e-002
1.078736e+003,1.041808e-002
1.078977e+003,1.041818e-002
1.079218e+003,1.041988e-002
1.079459e+003,1.042575e-002
1.079700e+003,1.043610e-002
1.079941e+003,1.044998e-002
1.080182e+003,1.046597e-002
1.080423e+003,1.048260e-002
1.080664e+003,1.049910e-002
1.080906e+003,1.051502e-002
1.081147e+003,1.052941e-002
1.081388e+003,1.054099e-002
1.081629e+003,1.054764e-002
1.081870e+003,1.054771e-002
1.082111e+003,1.054075e-002
1.082352e+003,1.052833e-002
1.082593e+003,1.051370e-002
1.082834e+003,1.050107e-002
1.083075e+003,1.049421e-002
1.083316e+003,1.049516e-002
1.083557e+003,1.050314e-002
1.083798e+003,1.051539e-002
1.084039e+003,1.052751e-002
1.084280e+003,1.053569e-002
1.084521e+003,1.053759e-002
1.084762e+003,1.053322e-002
1.085004e+003,1.052425e-002
1.085245e+003,1.051397e-002
1.085486e+003,1.050507e-002
1.085727e+003,1.049940e-002
1.085968e+003,1.049750e-002
1.086209e+003,1.049859e-002
1.086450e+003,1.050161e-002
1.086691e+003,1.050558e-002
1.086932e+003,1.051054e-002
1.087173e+003,1.051746e-002
1.087414e+003,1.052755e-002
1.087655e+003,1.054231e-002
1.087896e+003,1.056194e-002
1.088137e+003,1.058587e-002
1.088378e+003,1.061249e-002
1.088619e+003,1.063969e-002
1.088860e+003,1.066577e-002
1.089102e+003,1.068998e-002
1.089343e+003,1.071270e-002
1.089584e+003,1.073549e-002
1.089825e+003,1.075998e-002
1.090066e+003,1.078705e-002
1.090307e+003,1.081643e-002
1.090548e+003,1.084595e-002
1.090789e+003,1.087252e-002
1.091030e+003,1.089314e-002
1.091271e+003,1.090612e-002
1.091512e+003,1.091217e-002
1.091753e+003,1.091414e-002
1.091994e+003,1.091699e-002
1.092235e+003,1.092583e-002
1.092476e+003,1.094441e-002
1.092717e+003,1.097428e-002
1.092958e+003,1.101408e-002
1.093199e+003,1.105979e-002
1.093441e+003,1.110656e-002
1.093682e+003,1.114953e-002
1.093923e+003,1.118597e-002
1.094164e+003,1.121501e-002
1.094405e+003,1.123854e-002
1.094646e+003,1.126013e-002
1.094887e+003,1.128400e-002
1.095128e+003,1.131400e-002
1.095369e+003,1.135297e-002
1.095610e+003,1.140181e-002
1.095851e+003,1.145992e-002
1.096092e+003,1.152548e-002
1.096333e+003,1.159588e-002
1.096574e+003,1.166892e-002
1.096815e+003,1.174336e-002
1.097056e+003,1.181857e-002
1.097297e+003,1.189525e-002
1.097539e+003,1.197454e-002
1.097780e+003,1.205738e-002
1.098021e+003,1.214446e-002
1.098262e+003,1.223528e-002
1.098503e+003,1.232864e-002
1.098744e+003,1.242334e-002
1.098985e+003,1.251810e-002
1.099226e+003,1.261180e-002
1.099467e+003,1.270384e-002
1.099708e+003,1.279347e-002
1.099949e+003,1.287975e-002
1.100190e+003,1.296140e-002
